"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"15","perc_offset","perc_offset","71",15,123.374306235405,250.748612470809,251.112248834446,253.915650347721,NA,0.609996236647403,NA,NA,0.881023443806733,0.641975308641975,NA,NA,0.812757201646091
"16","perc_offset","perc_offset","71",16,136.621834184763,277.243668369526,277.607304733162,280.410706246438,NA,0.609996236647403,NA,NA,0.881023443806733,0.617283950617284,NA,NA,0.339506172839506
"17","perc_offset","perc_offset","71",17,132.236971484601,268.473942969201,268.837579332838,271.640980846114,NA,0.609996236647403,NA,NA,0.881023443806733,0.641975308641978,NA,NA,0.471041627073059
"18","perc_offset","perc_offset","71",18,128.713602122592,261.427204245184,261.790840608821,264.594242122097,NA,0.609996236647403,NA,NA,0.881023443806733,0.628257887517147,NA,NA,0.613854595336077
"19","perc_offset","perc_offset","71",19,128.749104212218,261.498208424435,261.861844788071,264.665246301347,NA,0.609996236647403,NA,NA,0.881023443806733,0.641975308450777,NA,NA,0.549382716049383
"20","perc_offset","perc_offset","71",20,130.662666810667,265.325333621334,265.688969984971,268.492371498247,NA,0.609996236647403,NA,NA,0.881023443806733,0.691358024691358,NA,NA,0.487654320987654
"21","perc_offset","perc_offset","71",21,125.407820283694,254.815640567389,255.179276931025,257.982678444301,NA,0.609996236647403,NA,NA,0.881023443806733,0.614540466392318,NA,NA,0.501371742112483
"22","perc_offset","perc_offset","71",22,133.981876719173,271.963753438345,272.327389801982,275.130791315257,NA,0.609996236647403,NA,NA,0.881023443806733,0.666666666666667,NA,NA,0.438271604938272
"23","perc_offset","perc_offset","71",23,129.072638199476,262.145276398952,262.508912762588,265.312314275864,NA,0.609996236647403,NA,NA,0.881023443806733,0.625514403292181,NA,NA,0.800411522633745
"24","perc_offset","perc_offset","71",24,132.497621090295,268.99524218059,269.358878544226,272.162280057502,NA,0.609996236647403,NA,NA,0.881023443806733,0.650205761316872,NA,NA,0.771604938271605
"25","perc_offset","perc_offset","71",25,131.658462182569,267.316924365137,267.680560728774,270.483962242049,NA,0.609996236647403,NA,NA,0.881023443806733,0.567901234567901,NA,NA,0.820987654320988
"26","perc_offset","perc_offset","71",26,128.463110079154,260.926220158308,261.289856521945,264.093258035221,NA,0.609996236647403,NA,NA,0.881023443806733,0.641975308641975,NA,NA,0.41358024691358
"27","perc_offset","perc_offset","71",27,130.62441995228,265.24883990456,265.612476268196,268.415877781472,NA,0.609996236647403,NA,NA,0.881023443806733,0.64471879286694,NA,NA,0.413529441650155
"28","perc_offset","perc_offset","71",28,130.350040781877,264.700081563755,265.063717927391,267.867119440667,NA,0.609996236647403,NA,NA,0.881023443806733,0.641975308641975,NA,NA,0.500406442107402
"29","perc_offset","perc_offset","71",29,129.025632897961,262.051265795922,262.414902159558,265.218303672834,NA,0.609996236647403,NA,NA,0.881023443806733,0.617285205068233,NA,NA,0.537036827961879
"30","perc_offset","perc_offset","71",30,136.16542913667,276.330858273339,276.694494636975,279.497896150251,NA,0.609996236647403,NA,NA,0.881023443806733,0.633744855967078,NA,NA,0.693415637860082
"31","perc_offset","full_offset","71",1,122.608556286476,253.217112572952,254.507435153597,259.551188326777,NA,0.633744855967078,NA,NA,0.693415637860082,0.148148148148148,0.314814814814813,5.74074074070533,0.685185185185185
"32","perc_offset","full_offset","71",2,122.578096356264,253.156192712529,254.446515293174,259.490268466353,NA,0.633744855967078,NA,NA,0.693415637860082,0.148148148148148,0.203703703703704,6.97530864197531,0.87037037037037
"33","perc_offset","full_offset","71",3,122.710438657278,253.420877314555,254.7111998952,259.75495306838,NA,0.633744855967078,NA,NA,0.693415637860082,0.139917695473251,0.216049382716049,6.97530864197531,0.722222222222222
"34","perc_offset","full_offset","71",4,122.486346277148,252.972692554296,254.263015134941,259.30676830812,NA,0.633744855967078,NA,NA,0.693415637860082,0.148148148148148,0.462962962962963,7.34567901234568,0.84156378600823
"35","perc_offset","full_offset","71",5,123.72986383081,255.45972766162,256.750050242265,261.793803415444,NA,0.633744855967078,NA,NA,0.693415637860082,0.150891585911968,0.166666666666667,5.37037037037037,0.494513031550069
"36","perc_offset","full_offset","71",6,122.635776623992,253.271553247985,254.56187582863,259.605629001809,NA,0.633744855967078,NA,NA,0.693415637860082,0.156378600823045,0.277777777777778,6.48148148148148,0.462962962962963
"37","perc_offset","full_offset","71",7,122.90782407874,253.81564815748,255.105970738125,260.149723911304,NA,0.633744855967078,NA,NA,0.693415637860082,0.1481481326611,0.0185185262620429,5.74074074074074,0.759259259259259
"38","perc_offset","full_offset","71",8,121.787720544204,251.575441088409,252.865763669054,257.909516842233,NA,0.633744855967078,NA,NA,0.693415637860082,0.148148148148148,0.121399176954733,6.23456790123457,0.811537875323883
"39","perc_offset","full_offset","71",9,123.506428742854,255.012857485709,256.303180066354,261.346933239533,NA,0.633744855967078,NA,NA,0.693415637860082,0.148148148148236,0.216049382716049,6.35802469135802,0.759259259259259
"40","perc_offset","full_offset","71",10,122.60140017992,253.20280035984,254.493122940485,259.536876113664,NA,0.633744855967078,NA,NA,0.693415637860082,0.145404663923183,0.0541668783552643,6.83813440491527,0.648148148148148
"41","perc_offset","full_offset","71",11,122.719910641028,253.439821282056,254.730143862701,259.773897035881,NA,0.633744855967078,NA,NA,0.693415637860082,0.150891632373114,0.314814814814815,6.85185185185185,0.833333333343955
"42","perc_offset","full_offset","71",12,122.822085454833,253.644170909665,254.93449349031,259.97824666349,NA,0.633744855967078,NA,NA,0.693415637860082,0.148148148148148,0.203703703703704,6.85185185185185,0.95679012345679
"43","perc_offset","full_offset","71",13,122.907892486553,253.815784973107,255.106107553752,260.149860726931,NA,0.633744855967078,NA,NA,0.693415637860082,0.148148148148148,0.265432098765432,6.48148148148148,0.734567901234568
"44","perc_offset","full_offset","71",14,123.524966986423,255.049933972847,256.340256553492,261.384009726671,NA,0.633744855967078,NA,NA,0.693415637860082,0.148182018323765,0.092592591732201,4.62962962962963,0.833333333333333
"45","perc_offset","full_offset","71",15,123.453959385616,254.907918771231,256.198241351876,261.241994525056,NA,0.633744855967078,NA,NA,0.693415637860082,0.148148148148148,0.302469135802469,7.7165574353503,0.87037037037037
"46","perc_offset","full_offset","71",16,122.666108149391,253.332216298782,254.622538879427,259.666292052607,NA,0.633744855967078,NA,NA,0.693415637860082,0.148148142985799,0.170781893004115,6.11111087880538,0.648148148148148
"47","perc_offset","full_offset","71",17,124.014162346398,256.028324692796,257.318647273441,262.36240044662,NA,0.633744855967078,NA,NA,0.693415637860082,0.148148148148148,0.202331961591221,4.6159122085048,0.833333333333333
"48","perc_offset","full_offset","71",18,123.317885815771,254.635771631542,255.926094212187,260.969847385367,NA,0.633744855967078,NA,NA,0.693415637860082,0.148148148148148,0.166666666666667,5.37037664262511,0.685337600975461
"49","perc_offset","full_offset","71",19,123.024518175405,254.049036350809,255.339358931454,260.383112104634,NA,0.633744855967078,NA,NA,0.693415637860082,0.148148148148148,0.0925925923057954,5.74079719103344,0.594650205761317
"50","perc_offset","full_offset","71",20,123.580182340512,255.160364681024,256.450687261669,261.494440434849,NA,0.633744855967078,NA,NA,0.693415637860082,0.148148148148148,0.253092064782356,6.60493827160494,0.759259259259259
"51","perc_offset","full_offset","71",21,123.319829895446,254.639659790893,255.929982371538,260.973735544717,NA,0.633744855967078,NA,NA,0.693415637860082,0.148148148148148,0.166666666666667,4.75308641975309,0.833790580704161
"52","perc_offset","full_offset","71",22,122.275802771365,252.551605542729,253.841928123375,258.885681296554,NA,0.633744855967078,NA,NA,0.693415637860082,0.148148148148148,0.0596707818930041,6.85185185185185,0.722222222222222
"53","perc_offset","full_offset","71",23,124.379459127329,256.758918254659,258.049240835304,263.092994008483,NA,0.633744855967078,NA,NA,0.693415637860082,0.148148148148148,0.130086877000457,5.04115226337449,0.940329218106996
"54","perc_offset","full_offset","71",24,122.71771203229,253.435424064581,254.725746645226,259.769499818405,NA,0.633744855967078,NA,NA,0.693415637860082,0.148148148148148,0.314814814814815,7.96296296296296,0.574074074074074
"55","perc_offset","full_offset","71",25,122.88829858922,253.776597178439,255.066919759085,260.110672932264,NA,0.633744855967078,NA,NA,0.693415637860082,0.150891632373114,0.0555555555555556,6.85185185185185,0.722222222254088
"56","perc_offset","full_offset","71",26,122.678981535727,253.357963071455,254.6482856521,259.692038825279,NA,0.633744855967078,NA,NA,0.693415637860082,0.148148148148148,0.314814814814815,6.97530864197531,0.944444444444444
"57","perc_offset","full_offset","71",27,121.835447144644,251.670894289288,252.961216869933,258.004970043112,NA,0.633744855967078,NA,NA,0.693415637860082,0.156378600823045,0.0555555555555556,6.48148148148148,0.623609205913733
"58","perc_offset","full_offset","71",28,122.018337070704,252.036674141408,253.326996722053,258.370749895232,NA,0.633744855967078,NA,NA,0.693415637860082,0.148148148148148,0.290123456790123,5.37037037037037,0.833333333333333
"59","perc_offset","full_offset","71",29,122.656302287563,253.312604575127,254.602927155772,259.646680328951,NA,0.633744855967078,NA,NA,0.693415637860082,0.148148148148148,0.240740740740741,6.85185185185185,0.87037037037037
"60","perc_offset","full_offset","71",30,122.848084059541,253.696168119082,254.986490699727,260.030243872907,NA,0.633744855967078,NA,NA,0.693415637860082,0.147844571018545,0.125514395548657,6.85185185185185,0.87037037037037
"61","perc_offset","value_alt_offset","71",1,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"62","perc_offset","value_alt_offset","71",2,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"63","perc_offset","value_alt_offset","71",3,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"64","perc_offset","value_alt_offset","71",4,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"65","perc_offset","value_alt_offset","71",5,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"66","perc_offset","value_alt_offset","71",6,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"67","perc_offset","value_alt_offset","71",7,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"68","perc_offset","value_alt_offset","71",8,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"69","perc_offset","value_alt_offset","71",9,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"70","perc_offset","value_alt_offset","71",10,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"71","perc_offset","value_alt_offset","71",11,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"72","perc_offset","value_alt_offset","71",12,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"73","perc_offset","value_alt_offset","71",13,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"74","perc_offset","value_alt_offset","71",14,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"75","perc_offset","value_alt_offset","71",15,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"76","perc_offset","value_alt_offset","71",16,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"77","perc_offset","value_alt_offset","71",17,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"78","perc_offset","value_alt_offset","71",18,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"79","perc_offset","value_alt_offset","71",19,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"80","perc_offset","value_alt_offset","71",20,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"81","perc_offset","value_alt_offset","71",21,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"82","perc_offset","value_alt_offset","71",22,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"83","perc_offset","value_alt_offset","71",23,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"84","perc_offset","value_alt_offset","71",24,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"85","perc_offset","value_alt_offset","71",25,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"86","perc_offset","value_alt_offset","71",26,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"87","perc_offset","value_alt_offset","71",27,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"88","perc_offset","value_alt_offset","71",28,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"89","perc_offset","value_alt_offset","71",29,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
"90","perc_offset","value_alt_offset","71",30,122.591407191309,251.182814382617,251.932814382617,255.933371197985,NA,0.147844571018545,NA,NA,0.87037037037037,0.15333000264697,0.166666666666667,9.99999999999802,NA
