"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"11","perc_offset","perc_offset","105",11,120.075923608731,244.151847217462,244.515483581098,247.318885094374,NA,0.709996236647403,NA,NA,0.551023443806733,0.716049382716039,NA,NA,0.537037037033496
"12","perc_offset","perc_offset","105",12,125.144106462023,254.288212924047,254.651849287683,257.455250800959,NA,0.709996236647403,NA,NA,0.551023443806733,0.732510288065843,NA,NA,0.393004115226337
"13","perc_offset","perc_offset","105",13,121.116454475671,246.232908951342,246.596545314978,249.399946828254,NA,0.709996236647403,NA,NA,0.551023443806733,0.724279835390946,NA,NA,0.590534979423868
"14","perc_offset","perc_offset","105",14,122.275587485357,248.551174970714,248.91481133435,251.718212847626,NA,0.709996236647403,NA,NA,0.551023443806733,0.746227709190672,NA,NA,0.609739368998628
"15","perc_offset","perc_offset","105",15,120.99030700257,245.980614005141,246.344250368777,249.147651882053,NA,0.709996236647403,NA,NA,0.551023443806733,0.743484224965706,NA,NA,0.387517146776406
"16","perc_offset","perc_offset","105",16,123.334007461451,250.668014922903,251.031651286539,253.835052799815,NA,0.709996236647403,NA,NA,0.551023443806733,0.748056698673982,NA,NA,0.487501905197378
"17","perc_offset","perc_offset","105",17,122.212797587089,248.425595174177,248.789231537813,251.592633051089,NA,0.709996236647403,NA,NA,0.551023443806733,0.74074074074074,NA,NA,0.401234567901235
"18","perc_offset","perc_offset","105",18,128.429592402264,260.859184804529,261.222821168165,264.026222681441,NA,0.709996236647403,NA,NA,0.551023443806733,0.718792866941015,NA,NA,0.354595336076818
"19","perc_offset","perc_offset","105",19,123.113786612718,250.227573225436,250.591209589073,253.394611102349,NA,0.709996236647403,NA,NA,0.551023443806733,0.724279835390946,NA,NA,0.224279835390947
"20","perc_offset","perc_offset","105",20,123.212161525601,250.424323051202,250.787959414838,253.591360928114,NA,0.709996236647403,NA,NA,0.551023443806733,0.724279835390946,NA,NA,0.713991769547325
"21","perc_offset","perc_offset","105",21,125.294538010274,254.589076020549,254.952712384185,257.756113897461,NA,0.709996236647403,NA,NA,0.551023443806733,0.732510288065843,NA,NA,0.557460752934004
"22","perc_offset","perc_offset","105",22,125.242570050391,254.485140100783,254.848776464419,257.652177977695,NA,0.709996236647403,NA,NA,0.551023443806733,0.72153635116598,NA,NA,0.401234567901235
"23","perc_offset","perc_offset","105",23,122.261679848491,248.523359696981,248.886996060617,251.690397573893,NA,0.709996236647403,NA,NA,0.551023443806733,0.716049382716049,NA,NA,0.833333286872187
"24","perc_offset","perc_offset","105",24,125.182057602009,254.364115204017,254.727751567654,257.531153080929,NA,0.709996236647403,NA,NA,0.551023443806733,0.727023319615912,NA,NA,0.462962962962963
"25","perc_offset","perc_offset","105",25,122.065933087753,248.131866175506,248.495502539143,251.298904052419,NA,0.709996236647403,NA,NA,0.551023443806733,0.724279835390946,NA,NA,0.648148148148148
"26","perc_offset","perc_offset","105",26,124.091157363123,252.182314726245,252.545951089882,255.349352603158,NA,0.709996236647403,NA,NA,0.551023443806733,0.735253772290809,NA,NA,0.327160493827161
"27","perc_offset","perc_offset","105",27,120.967822813077,245.935645626153,246.299281989789,249.102683503065,NA,0.709996236647403,NA,NA,0.551023443806733,0.732510288065843,NA,NA,0.483539094650206
"28","perc_offset","perc_offset","105",28,124.100035549787,252.200071099573,252.56370746321,255.367108976486,NA,0.709996236647403,NA,NA,0.551023443806733,0.732510288065843,NA,NA,0.347736625514403
"29","perc_offset","perc_offset","105",29,123.113786612718,250.227573225436,250.591209589073,253.394611102349,NA,0.709996236647403,NA,NA,0.551023443806733,0.724279835390946,NA,NA,0.55761316872428
"30","perc_offset","perc_offset","105",30,122.175811688122,248.351623376244,248.715259739881,251.518661253157,NA,0.709996236647403,NA,NA,0.551023443806733,0.716049382716049,NA,NA,0.393004115226337
"31","perc_offset","full_offset","105",1,119.438288935725,246.876577871451,248.166900452096,253.210653625275,NA,0.716049382716049,NA,NA,0.393004115226337,0,0.0555555555555556,8.95061728395062,0.537037037037037
"32","perc_offset","full_offset","105",2,119.299667266215,246.59933453243,247.889657113075,252.933410286254,NA,0.716049382716049,NA,NA,0.393004115226337,0,0.388888888888889,8.33180917543057,0.833333333333333
"33","perc_offset","full_offset","105",3,119.306157370779,246.612314741558,247.902637322203,252.946390495383,NA,0.716049382716049,NA,NA,0.393004115226337,0,0.240740740740741,9.44444444444444,0.755144032921811
"34","perc_offset","full_offset","105",4,118.643961435381,245.287922870762,246.578245451407,251.621998624586,NA,0.716049382716049,NA,NA,0.393004115226337,0,0.0557079713458315,9.93827160493827,0.5
"35","perc_offset","full_offset","105",5,119.34627950577,246.692559011539,247.982881592184,253.026634765364,NA,0.716049382716049,NA,NA,0.393004115226337,0.00274348416123282,0.495884773662551,8.33333333333333,0.833333333333333
"36","perc_offset","full_offset","105",6,119.181675776041,246.363351552081,247.653674132727,252.697427305906,NA,0.716049382716049,NA,NA,0.393004115226337,0,0.265432101346607,9.44444467675017,0.87037037037037
"37","perc_offset","full_offset","105",7,118.84289514713,245.68579029426,246.976112874905,252.019866048084,NA,0.716049382716049,NA,NA,0.393004115226337,0,0.277777777777778,8.33333333333333,0.501371742112483
"38","perc_offset","full_offset","105",8,119.09106043711,246.18212087422,247.472443454865,252.516196628044,NA,0.716049382716049,NA,NA,0.393004115226337,-1.54870487545367e-08,0.388889087639348,9.44461387275777,0.462962960381788
"39","perc_offset","full_offset","105",9,118.959069792958,245.918139585916,247.208462166561,252.25221533974,NA,0.716049382716049,NA,NA,0.393004115226337,0,0.277777777777778,9.5679012345679,0.5
"40","perc_offset","full_offset","105",10,120.031232436978,248.062464873957,249.352787454602,254.396540627781,NA,0.716049382716049,NA,NA,0.393004115226337,0.000101610526850537,0.314814814814815,7.96296296296296,0.611111111111111
"41","perc_offset","full_offset","105",11,118.893923409322,245.787846818644,247.07816939929,252.121922572469,NA,0.716049382716049,NA,NA,0.393004115226337,-0.0246913580246914,0.00617283950617287,9.93827160493827,0.154320987654321
"42","perc_offset","full_offset","105",12,119.013438101132,246.026876202265,247.31719878291,252.360951956089,NA,0.716049382716049,NA,NA,0.393004115226337,0,0.302469135802469,8.33333333333333,0.5
"43","perc_offset","full_offset","105",13,119.280818760521,246.561637521042,247.851960101687,252.895713274867,NA,0.716049382716049,NA,NA,0.393004115226337,0,0.158419278903961,8.33333333333333,0.5
"44","perc_offset","full_offset","105",14,118.980597062086,245.961194124173,247.251516704818,252.295269877997,NA,0.716049382716049,NA,NA,0.393004115226337,0,0.314814814814815,9.5679012345679,0.611111111111111
"45","perc_offset","full_offset","105",15,119.128753171631,246.257506343261,247.547828923906,252.591582097086,NA,0.716049382716049,NA,NA,0.393004115226337,0,0.425976731189351,9.81481481481481,0.574074071492899
"46","perc_offset","full_offset","105",16,118.832848623653,245.665697247305,246.95601982795,251.99977300113,NA,0.716049382716049,NA,NA,0.393004115226337,0,0.462962962962963,9.44901691815272,0.573616818959722
"47","perc_offset","full_offset","105",17,118.934944631474,245.869889262949,247.160211843594,252.203965016773,NA,0.716049382716049,NA,NA,0.393004115226337,0,0.364197530864198,8.70370372951545,0.944444444444444
"48","perc_offset","full_offset","105",18,119.33221739821,246.664434796419,247.954757377064,252.998510550244,NA,0.716049382716049,NA,NA,0.393004115226337,-0.00823045267489708,0.150205761316872,8.33333333333333,0.722222222225763
"49","perc_offset","full_offset","105",19,119.105957082254,246.211914164509,247.502236745154,252.545989918333,NA,0.716049382716049,NA,NA,0.393004115226337,0,0.0555555555555556,9.81481481481481,0.537037037037037
"50","perc_offset","full_offset","105",20,118.995609155399,245.991218310798,247.281540891443,252.325294064622,NA,0.716049382716049,NA,NA,0.393004115226337,0,0.166666666666667,9.07408034632882,0.833333333333333
"51","perc_offset","full_offset","105",21,119.701452558068,247.402905116136,248.693227696781,253.736980869961,NA,0.716049382716049,NA,NA,0.393004115226337,0,0.388888888888889,8.7037037037037,0.833333356563906
"52","perc_offset","full_offset","105",22,119.965825162828,247.931650325655,249.2219729063,254.26572607948,NA,0.716049382716049,NA,NA,0.393004115226337,0,0.388888888888889,9.44444444444444,0.722221594996748
"53","perc_offset","full_offset","105",23,119.047767306368,246.095534612737,247.385857193382,252.429610366561,NA,0.716049382716049,NA,NA,0.393004115226337,0,0.166514250844524,7.96296296296296,0.722222222222222
"54","perc_offset","full_offset","105",24,119.369021885188,246.738043770375,248.028366351021,253.0721195242,NA,0.716049382716049,NA,NA,0.393004115226337,0,0.462962962962963,8.7037037037037,0.833333333333333
"55","perc_offset","full_offset","105",25,119.485286453756,246.970572907512,248.260895488157,253.304648661336,NA,0.716049382716049,NA,NA,0.393004115226337,-2.90878432451791e-14,0.166666666666667,8.33333332472942,0.722222222222222
"56","perc_offset","full_offset","105",26,119.029253555159,246.058507110318,247.348829690963,252.392582864143,NA,0.716049382716049,NA,NA,0.393004115226337,0,0.166666666666667,9.44444444444444,0.722222222223402
"57","perc_offset","full_offset","105",27,119.183041216652,246.366082433303,247.656405013948,252.700158187128,NA,0.716049382716049,NA,NA,0.393004115226337,0,0.388888888888889,8.33333333333333,0.833333333333333
"58","perc_offset","full_offset","105",28,119.400689597055,246.80137919411,248.091701774755,253.135454947935,NA,0.716049382716049,NA,NA,0.393004115226337,0,0.388888894051238,8.33333333333333,0.722227867251492
"59","perc_offset","full_offset","105",29,118.907322853921,245.814645707843,247.104968288488,252.148721461667,NA,0.716049382716049,NA,NA,0.393004115226337,0,0.166666666666665,8.45679012345679,0.499999790924842
"60","perc_offset","full_offset","105",30,119.70505204409,247.410104088179,248.700426668825,253.744179842004,NA,0.716049382716049,NA,NA,0.393004115226337,0,0.390260631001372,8.3196159122085,0.833333333333333
"61","perc_offset","value_alt_offset","105",1,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"62","perc_offset","value_alt_offset","105",2,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"63","perc_offset","value_alt_offset","105",3,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"64","perc_offset","value_alt_offset","105",4,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"65","perc_offset","value_alt_offset","105",5,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"66","perc_offset","value_alt_offset","105",6,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"67","perc_offset","value_alt_offset","105",7,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"68","perc_offset","value_alt_offset","105",8,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"69","perc_offset","value_alt_offset","105",9,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"70","perc_offset","value_alt_offset","105",10,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"71","perc_offset","value_alt_offset","105",11,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"72","perc_offset","value_alt_offset","105",12,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"73","perc_offset","value_alt_offset","105",13,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"74","perc_offset","value_alt_offset","105",14,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"75","perc_offset","value_alt_offset","105",15,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"76","perc_offset","value_alt_offset","105",16,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"77","perc_offset","value_alt_offset","105",17,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"78","perc_offset","value_alt_offset","105",18,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"79","perc_offset","value_alt_offset","105",19,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"80","perc_offset","value_alt_offset","105",20,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"81","perc_offset","value_alt_offset","105",21,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"82","perc_offset","value_alt_offset","105",22,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"83","perc_offset","value_alt_offset","105",23,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"84","perc_offset","value_alt_offset","105",24,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"85","perc_offset","value_alt_offset","105",25,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"86","perc_offset","value_alt_offset","105",26,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"87","perc_offset","value_alt_offset","105",27,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"88","perc_offset","value_alt_offset","105",28,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"89","perc_offset","value_alt_offset","105",29,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
"90","perc_offset","value_alt_offset","105",30,118.713249140548,243.426498281096,244.176498281096,248.177055096464,NA,0,NA,NA,0.833333333333333,-0.0158367773056445,0.166666666666667,9.99999999999983,NA
