"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"16","perc_offset","perc_offset","62",16,128.766169872593,261.532339745185,261.895976108822,264.699377622098,NA,0.699996236647403,NA,NA,0.751023443806733,0.718792866941015,NA,NA,0.907407407407407
"17","perc_offset","perc_offset","62",17,121.340313853443,246.680627706886,247.044264070523,249.847665583799,NA,0.699996236647403,NA,NA,0.751023443806733,0.716963877457704,NA,NA,0.820987654320988
"18","perc_offset","perc_offset","62",18,127.429475753307,258.858951506613,259.22258787025,262.025989383525,NA,0.699996236647403,NA,NA,0.751023443806733,0.74074074074074,NA,NA,0.973251028806584
"19","perc_offset","perc_offset","62",19,127.070488254773,258.140976509546,258.504612873183,261.308014386458,NA,0.699996236647403,NA,NA,0.751023443806733,0.765432098765432,NA,NA,0.611111111111111
"20","perc_offset","perc_offset","62",20,124.212908206608,252.425816413216,252.789452776852,255.592854290128,NA,0.699996236647403,NA,NA,0.751023443806733,0.691358024691358,NA,NA,0.549382716049383
"21","perc_offset","perc_offset","62",21,124.981083761941,253.962167523882,254.325803887518,257.129205400794,NA,0.699996236647403,NA,NA,0.751023443806733,0.73891175125743,NA,NA,0.394833104709648
"22","perc_offset","perc_offset","62",22,123.279912405576,250.559824811152,250.923461174789,253.726862688065,NA,0.699996236647403,NA,NA,0.751023443806733,0.74074074074074,NA,NA,0.722222222222222
"23","perc_offset","perc_offset","62",23,127.302228571917,258.604457143834,258.968093507471,261.771495020747,NA,0.699996236647403,NA,NA,0.751023443806733,0.732510288065843,NA,NA,0.936213991769547
"24","perc_offset","perc_offset","62",24,125.486626493967,254.973252987935,255.336889351571,258.140290864847,NA,0.699996236647403,NA,NA,0.751023443806733,0.74074074074074,NA,NA,0.580932784636489
"25","perc_offset","perc_offset","62",25,121.105419509698,246.210839019396,246.574475383032,249.377876896308,NA,0.699996236647403,NA,NA,0.751023443806733,0.746227709190672,NA,NA,0.683813443072702
"26","perc_offset","perc_offset","62",26,128.532832797502,261.065665595004,261.429301958641,264.232703471917,NA,0.699996236647403,NA,NA,0.751023443806733,0.74074074074074,NA,NA,0.475308641975309
"27","perc_offset","perc_offset","62",27,122.242328727076,248.484657454153,248.848293817789,251.651695331065,NA,0.699996236647403,NA,NA,0.751023443806733,0.716049382716049,NA,NA,0.981481481481481
"28","perc_offset","perc_offset","62",28,122.356191347177,248.712382694355,249.076019057991,251.879420571267,NA,0.699996236647403,NA,NA,0.751023443806733,0.716049382716049,NA,NA,0.487654320987655
"29","perc_offset","perc_offset","62",29,126.062253880059,256.124507760117,256.488144123754,259.29154563703,NA,0.699996236647403,NA,NA,0.751023443806733,0.74074074074074,NA,NA,0.893689986282579
"30","perc_offset","perc_offset","62",30,126.611956425426,257.223912850851,257.587549214488,260.390950727764,NA,0.699996236647403,NA,NA,0.751023443806733,0.716049382716049,NA,NA,0.574074074074074
"31","perc_offset","full_offset","62",1,123.054684217587,254.109368435175,255.39969101582,260.443444188999,NA,0.716049382716049,NA,NA,0.574074074074074,0.74074074074074,0.685185185185185,0.308641975308642,0.907407407407407
"32","perc_offset","full_offset","62",2,124.933691276386,257.867382552772,259.157705133417,264.201458306596,NA,0.716049382716049,NA,NA,0.574074074074074,0.765432098765432,0.759259259259259,0.308641975308642,0.722222222222222
"33","perc_offset","full_offset","62",3,126.326118709111,260.652237418222,261.942559998867,266.986313172046,NA,0.716049382716049,NA,NA,0.574074074074074,0.74074074074074,0.833333333333333,0.0617263043101474,0.845679012345679
"34","perc_offset","full_offset","62",4,125.486624127465,258.97324825493,260.263570835575,265.307324008755,NA,0.716049382716049,NA,NA,0.574074074074074,0.74074074074074,0.5,0.18535453606327,0.902834933699131
"35","perc_offset","full_offset","62",5,124.119406989936,256.238813979873,257.529136560518,262.572889733697,NA,0.716049382716049,NA,NA,0.574074074074074,0.74074074074074,0.796294623695031,0.185185185185185,0.277828583041203
"36","perc_offset","full_offset","62",6,129.627334620151,267.254669240303,268.544991820948,273.588744994127,NA,0.716049382716049,NA,NA,0.574074074074074,0.741655235482396,0.720850480109739,0.185185185185185,0.574074074074074
"37","perc_offset","full_offset","62",7,126.326120379498,260.652240758997,261.942563339642,266.986316512821,NA,0.716049382716049,NA,NA,0.574074074074074,0.740740739019957,0.5,0.185185185185185,0.796296296296296
"38","perc_offset","full_offset","62",8,121.732964572327,251.465929144655,252.7562517253,257.800004898479,NA,0.716049382716049,NA,NA,0.574074074074074,0.246913580246914,0.154320987654321,5.74074074074074,0.487654320987654
"39","perc_offset","full_offset","62",9,125.222762289671,258.445524579342,259.735847159987,264.779600333166,NA,0.716049382716049,NA,NA,0.574074074074074,0.740740740740731,0.537037037037037,0.185185185185185,0.718106995884774
"40","perc_offset","full_offset","62",10,122.189986824206,252.379973648413,253.670296229058,258.714049402237,NA,0.716049382716049,NA,NA,0.574074074074074,0.74074074074074,0.833333333333333,0.308641975308642,0.907407407407407
"41","perc_offset","full_offset","62",11,127.165606078705,262.331212157409,263.621534738054,268.665287911234,NA,0.716049382716049,NA,NA,0.574074074074074,0.74074074074074,0.611111111111111,0.185185185185185,0.986968449931413
"42","perc_offset","full_offset","62",12,126.062377424589,260.124754849178,261.415077429823,266.458830603002,NA,0.716049382716049,NA,NA,0.574074074074074,0.74073070513315,0.549382716049383,0.185185185185185,0.537037037037037
"43","perc_offset","full_offset","62",13,128.705544887575,265.411089775149,266.701412355794,271.745165528973,NA,0.716049382716049,NA,NA,0.574074074074074,0.691358024691358,0.5,0.185185185185185,0.722222222222222
"44","perc_offset","full_offset","62",14,125.491084312545,258.98216862509,260.272491205736,265.316244378915,NA,0.716049382716049,NA,NA,0.574074074074074,0.716049382716049,0.5,0.185185184229195,0.5
"45","perc_offset","full_offset","62",15,130.963274585359,269.926549170719,271.216871751364,276.260624924543,NA,0.716049382716049,NA,NA,0.574074074074074,0.666666666666667,0.833333333333333,0.596707818929896,0.833333333428932
"46","perc_offset","full_offset","62",16,126.326118623101,260.652237246203,261.942559826848,266.986313000027,NA,0.716049382716049,NA,NA,0.574074074074074,0.74074074074074,0.574074701299549,0.185185185185185,0.833333333333333
"47","perc_offset","full_offset","62",17,126.061919738614,260.123839477228,261.414162057874,266.457915231053,NA,0.716049382716049,NA,NA,0.574074074074074,0.737997256515775,0.649519890260631,0.349794238683128,0.720850480109739
"48","perc_offset","full_offset","62",18,125.694586795667,259.389173591334,260.679496171979,265.723249345158,NA,0.716049382716049,NA,NA,0.574074074074074,0.666666666666667,0.722222222222222,0.555555555555556,0.722222222222222
"49","perc_offset","full_offset","62",19,121.09557451915,250.191149038301,251.481471618946,256.525224792125,NA,0.716049382716049,NA,NA,0.574074074074074,0.238683127572017,0.0555555555555556,6.35802469135802,0.796296296296296
"50","perc_offset","full_offset","62",20,122.146501193821,252.293002387642,253.583324968287,258.627078141467,NA,0.716049382716049,NA,NA,0.574074074074074,0.246913580246914,0.166209419295839,6.0745313214449,0.393004115226337
"51","perc_offset","full_offset","62",21,130.175749317206,268.351498634413,269.641821215058,274.685574388237,NA,0.716049382716049,NA,NA,0.574074074074074,0.732510288065843,0.833333333333333,0.185185185185185,0.882716049382716
"52","perc_offset","full_offset","62",22,126.32611808237,260.652236164741,261.942558745386,266.986311918565,NA,0.716049382716049,NA,NA,0.574074074074074,0.740740601357302,0.759259259259215,0.185185185185185,0.90877914951989
"53","perc_offset","full_offset","62",23,122.788282102467,253.576564204933,254.866886785578,259.910639958758,NA,0.716049382716049,NA,NA,0.574074074074074,0.222256092206641,0.240740740740741,6.06995884773663,0.574074074074074
"54","perc_offset","full_offset","62",24,122.790537767601,253.581075535203,254.871398115848,259.915151289027,NA,0.716049382716049,NA,NA,0.574074074074074,0.246913580246914,0.092135345221765,6.48148148148148,0.388888888888889
"55","perc_offset","full_offset","62",25,126.223029321647,260.446058643294,261.736381223939,266.780134397119,NA,0.716049382716049,NA,NA,0.574074074074074,0.666666666666667,0.833333333333333,0.567748818777626,0.709876543209876
"56","perc_offset","full_offset","62",26,125.491081010316,258.982162020631,260.272484601276,265.316237774456,NA,0.716049382716049,NA,NA,0.574074074074074,0.716049382716049,0.870387305458179,0.185185185185185,0.796296296296296
"57","perc_offset","full_offset","62",27,123.855539791748,255.711079583496,257.001402164141,262.04515533732,NA,0.716049382716049,NA,NA,0.574074074074074,0.74074074074074,0.648148148148148,0.1440329218107,0.545267489715475
"58","perc_offset","full_offset","62",28,121.999342447948,251.998684895895,253.28900747654,258.33276064972,NA,0.716049382716049,NA,NA,0.574074074074074,0.246913580246914,0.203703703703704,5.61728395061728,0.944444444444444
"59","perc_offset","full_offset","62",29,125.952790132577,259.905580265153,261.195902845799,266.239656018978,NA,0.716049382716049,NA,NA,0.574074074074074,0.666666666666667,0.5,0.555555555555556,0.574074074074074
"60","perc_offset","full_offset","62",30,121.476438718835,250.95287743767,252.243200018315,257.286953191494,NA,0.716049382716049,NA,NA,0.574074074074074,0.238683127572017,0.117283950617284,6.35802469135802,0.58641975308642
"61","perc_offset","value_alt_offset","62",1,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"62","perc_offset","value_alt_offset","62",2,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"63","perc_offset","value_alt_offset","62",3,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"64","perc_offset","value_alt_offset","62",4,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"65","perc_offset","value_alt_offset","62",5,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"66","perc_offset","value_alt_offset","62",6,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"67","perc_offset","value_alt_offset","62",7,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"68","perc_offset","value_alt_offset","62",8,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"69","perc_offset","value_alt_offset","62",9,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"70","perc_offset","value_alt_offset","62",10,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"71","perc_offset","value_alt_offset","62",11,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"72","perc_offset","value_alt_offset","62",12,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"73","perc_offset","value_alt_offset","62",13,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"74","perc_offset","value_alt_offset","62",14,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"75","perc_offset","value_alt_offset","62",15,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"76","perc_offset","value_alt_offset","62",16,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"77","perc_offset","value_alt_offset","62",17,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"78","perc_offset","value_alt_offset","62",18,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"79","perc_offset","value_alt_offset","62",19,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"80","perc_offset","value_alt_offset","62",20,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"81","perc_offset","value_alt_offset","62",21,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"82","perc_offset","value_alt_offset","62",22,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"83","perc_offset","value_alt_offset","62",23,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"84","perc_offset","value_alt_offset","62",24,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"85","perc_offset","value_alt_offset","62",25,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"86","perc_offset","value_alt_offset","62",26,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"87","perc_offset","value_alt_offset","62",27,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"88","perc_offset","value_alt_offset","62",28,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"89","perc_offset","value_alt_offset","62",29,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
"90","perc_offset","value_alt_offset","62",30,121.431484331237,248.862968662474,249.612968662474,253.613525477842,NA,0.238683127572017,NA,NA,0.58641975308642,0.249996871133469,0.166666666666667,9.99999999999797,NA
