"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"36","full_offset","full_offset","48",6,116.507370702888,241.014741405777,242.305063986422,247.348817159601,NA,0.22191739064167,NA,NA,0.611109229434688,-0.0246913580246914,0.5,4.87654320987654,0.487654328731179
"37","full_offset","full_offset","48",7,116.754127195078,241.508254390156,242.798576970801,247.842330143981,NA,0.22191739064167,NA,NA,0.611109229434688,-0.0274348422496571,0.5,3.88888888888889,0.845729817609104
"38","full_offset","full_offset","48",8,116.448450133211,240.896900266422,242.187222847067,247.230976020247,NA,0.22191739064167,NA,NA,0.611109229434688,-0.0328202001727379,0.5,5.12345748704065,0.816923233246964
"39","full_offset","full_offset","48",9,116.500185250267,241.000370500535,242.29069308118,247.334446254359,NA,0.22191739064167,NA,NA,0.611109229434688,-0.0274348422496571,0.722222222222222,5.49382708302318,0.487654530062812
"40","full_offset","full_offset","48",10,116.371592263217,240.743184526434,242.033507107079,247.077260280258,NA,0.22191739064167,NA,NA,0.611109229434688,-0.0256058527663466,0.61522633744856,5,0.154320987654321
"41","full_offset","full_offset","48",11,116.40690521587,240.813810431739,242.104133012384,247.147886185564,NA,0.22191739064167,NA,NA,0.611109229434688,-0.0246913580246914,0.623507595386882,5,0.154320987654321
"42","full_offset","full_offset","48",12,116.356726181861,240.713452363721,242.003774944366,247.047528117546,NA,0.22191739064167,NA,NA,0.611109229434688,-0.0329218106995884,0.594650205761317,5.08230452674897,0.594650205761317
"43","full_offset","full_offset","48",13,116.529549438104,241.059098876208,242.349421456853,247.393174630032,NA,0.22191739064167,NA,NA,0.611109229434688,-0.0329219500830272,0.84156378600823,5,0.524691358885083
"44","full_offset","full_offset","48",14,116.554437750054,241.108875500108,242.399198080753,247.442951253933,NA,0.22191739064167,NA,NA,0.611109229434688,-0.0246913580246914,0.500000650456047,5,0.179012345679012
"45","full_offset","full_offset","48",15,116.504231645273,241.008463290546,242.298785871191,247.34253904437,NA,0.22191739064167,NA,NA,0.611109229434688,-0.0247252282003082,0.5,5.08230452674897,0.335390946502058
"46","full_offset","full_offset","48",16,116.459407524061,240.918815048122,242.209137628767,247.252890801946,NA,0.22191739064167,NA,NA,0.611109229434688,-0.0247026532455797,0.849624887805043,5,0.376543209876543
"47","full_offset","full_offset","48",17,116.577401733415,241.154803466829,242.445126047474,247.488879220654,NA,0.22191739064167,NA,NA,0.611109229434688,-0.0329218106995884,0.722222222222222,5.00001881676423,0.277777777809644
"48","full_offset","full_offset","48",18,116.461087549644,240.922175099289,242.212497679934,247.256250853113,NA,0.22191739064167,NA,NA,0.611109229434688,-0.0329218106995884,0.512345679022968,4.87654320987654,0.5
"49","full_offset","full_offset","48",19,116.515040153189,241.030080306377,242.320402887023,247.364156060202,NA,0.22191739064167,NA,NA,0.611109229434688,-0.0329218106995884,0.845679012345679,5,0.932098765400232
"50","full_offset","full_offset","48",20,117.063475370583,242.126950741167,243.417273321812,248.461026494991,NA,0.22191739064167,NA,NA,0.611109229434688,-0.0246913580246914,0.833338978362603,3.88888912119462,0.49999999999882
"51","full_offset","full_offset","48",21,116.266341185887,240.532682371774,241.82300495242,246.866758125599,NA,0.22191739064167,NA,NA,0.611109229434688,-0.0329219500830272,0.5,5.10973936899863,0.510973936899863
"52","full_offset","full_offset","48",22,116.517267652815,241.034535305629,242.324857886275,247.368611059454,NA,0.22191739064167,NA,NA,0.611109229434688,-0.0246913580246914,0.932098765432099,5.12345679012346,0.179012345679012
"53","full_offset","full_offset","48",23,116.5144953517,241.0289907034,242.319313284045,247.363066457224,NA,0.22191739064167,NA,NA,0.611109229434688,-0.0356652949245542,0.818244170096022,5.09754610577656,0.512345679012346
"54","full_offset","full_offset","48",24,116.549239033796,241.098478067592,242.388800648237,247.432553821416,NA,0.22191739064167,NA,NA,0.611109229434688,-0.0329218106995884,0.512343797335923,5.17832647462277,0.499542752629172
"55","full_offset","full_offset","48",25,116.54172403614,241.083448072279,242.373770652924,247.417523826104,NA,0.22191739064167,NA,NA,0.611109229434688,-0.0301783264746227,0.833333333333333,5.01371742112483,0.833333333333333
"56","full_offset","full_offset","48",26,116.878076352623,241.756152705245,243.046475285891,248.09022845907,NA,0.22191739064167,NA,NA,0.611109229434688,-0.0246951213775377,0.500016935087808,3.90260631001372,0.598771077128035
"57","full_offset","full_offset","48",27,116.379824507458,240.759649014916,242.049971595561,247.09372476874,NA,0.22191739064167,NA,NA,0.611109229434688,-0.0246913580246914,0.5,5.08230452664275,0.38477366255144
"58","full_offset","full_offset","48",28,116.428388717011,240.856777434023,242.147100014668,247.190853187847,NA,0.22191739064167,NA,NA,0.611109229434688,-0.0329218106995884,0.598816237075393,5.12345679012346,0.0432092493177355
"59","full_offset","full_offset","48",29,116.494732595437,240.989465190874,242.279787771519,247.323540944698,NA,0.22191739064167,NA,NA,0.611109229434688,-0.0246913580246914,0.94444443670092,5.12345679012346,0.179012345679012
"60","full_offset","full_offset","48",30,116.466192897354,240.932385794708,242.222708375353,247.266461548532,NA,0.22191739064167,NA,NA,0.611109229434688,-0.0329218106995884,0.808641975308642,5,0.166666666666667
"61","full_offset","value_alt_offset","48",1,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"62","full_offset","value_alt_offset","48",2,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"63","full_offset","value_alt_offset","48",3,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"64","full_offset","value_alt_offset","48",4,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"65","full_offset","value_alt_offset","48",5,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"66","full_offset","value_alt_offset","48",6,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"67","full_offset","value_alt_offset","48",7,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"68","full_offset","value_alt_offset","48",8,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"69","full_offset","value_alt_offset","48",9,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"70","full_offset","value_alt_offset","48",10,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"71","full_offset","value_alt_offset","48",11,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"72","full_offset","value_alt_offset","48",12,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"73","full_offset","value_alt_offset","48",13,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"74","full_offset","value_alt_offset","48",14,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"75","full_offset","value_alt_offset","48",15,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"76","full_offset","value_alt_offset","48",16,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"77","full_offset","value_alt_offset","48",17,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"78","full_offset","value_alt_offset","48",18,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"79","full_offset","value_alt_offset","48",19,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"80","full_offset","value_alt_offset","48",20,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"81","full_offset","value_alt_offset","48",21,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"82","full_offset","value_alt_offset","48",22,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"83","full_offset","value_alt_offset","48",23,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"84","full_offset","value_alt_offset","48",24,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"85","full_offset","value_alt_offset","48",25,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"86","full_offset","value_alt_offset","48",26,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"87","full_offset","value_alt_offset","48",27,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"88","full_offset","value_alt_offset","48",28,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"89","full_offset","value_alt_offset","48",29,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
"90","full_offset","value_alt_offset","48",30,116.001395830421,238.002791660841,238.752791660841,242.753348476209,NA,-0.0329218106995884,0.808641975308642,5,0.166666666666667,-0.0594711189887532,0.462962962962963,6.66666662794904,NA
