"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"36","full_offset","full_offset","58",6,125.414944407274,258.829888814549,260.120211395194,265.163964568373,NA,0.567901234567901,NA,NA,0.882716049382716,-0.123456790123457,0.0802469135802469,3.7700045724737,0.0925925925925926
"37","full_offset","full_offset","58",7,126.580197765676,261.160395531352,262.450718111997,267.494471285176,NA,0.567901234567901,NA,NA,0.882716049382716,-0.148148148148148,0.0185185185185185,3.88888888888889,0.162551440329218
"38","full_offset","full_offset","58",8,125.612879728976,259.225759457953,260.516082038598,265.559835211777,NA,0.567901234567901,NA,NA,0.882716049382716,-0.148148148148148,0.203703703714326,3.76543209876543,0.12962962962963
"39","full_offset","full_offset","58",9,126.383056033221,260.766112066442,262.056434647087,267.100187820266,NA,0.567901234567901,NA,NA,0.882716049382716,-0.123456790124244,0.0390946502057613,3.64197530864198,0.0802469135802469
"40","full_offset","full_offset","58",10,125.377553916337,258.755107832674,260.045430413319,265.089183586499,NA,0.567901234567901,NA,NA,0.882716049382716,-0.123456790123457,0.0185185185185185,3.88888888888889,0.12962962962963
"41","full_offset","full_offset","58",11,124.774901151254,257.549802302508,258.840124883153,263.883878056333,NA,0.567901234567901,NA,NA,0.882716049382716,-0.123456790123457,0.0555553465122638,3.8887195380108,0.0554031397652797
"42","full_offset","full_offset","58",12,126.455319418341,260.910638836682,262.200961417327,267.244714590507,NA,0.567901234567901,NA,NA,0.882716049382716,-0.148148148148148,0.277777777777778,3.88888888888889,0.191358024691358
"43","full_offset","full_offset","58",13,125.141713375241,258.283426750483,259.573749331128,264.617502504307,NA,0.567901234567901,NA,NA,0.882716049382716,-0.120713305898491,0.0971650663008688,3.93004115226337,0.0802469135802469
"44","full_offset","full_offset","58",14,126.35542787947,260.71085575894,262.001178339585,267.044931512764,NA,0.567901234567901,NA,NA,0.882716049382716,-0.123456790102212,0.154320987654321,3.7517146776406,0.154320987654321
"45","full_offset","full_offset","58",15,126.417228250406,260.834456500813,262.124779081458,267.168532254637,NA,0.567901234567901,NA,NA,0.882716049382716,-0.123456790102213,0.240740740740741,3.88888888888889,0.0802469135802469
"46","full_offset","full_offset","58",16,126.954646781666,261.909293563332,263.199616143977,268.243369317157,NA,0.567901234567901,NA,NA,0.882716049382716,-0.148148148148148,0.0185185185185185,3.88888888888889,0.203703703703704
"47","full_offset","full_offset","58",17,125.818397712705,259.636795425411,260.927118006056,265.970871179235,NA,0.567901234567901,NA,NA,0.882716049382716,-0.126200274348423,0.166666664085492,3.559670781893,0.117283950617284
"48","full_offset","full_offset","58",18,125.291812361379,258.583624722758,259.873947303403,264.917700476582,NA,0.567901234567901,NA,NA,0.882716049382716,-0.123456790123457,0.104938271604938,3.76543209876543,0.0555555555555556
"49","full_offset","full_offset","58",19,125.738091089883,259.476182179765,260.766504760411,265.81025793359,NA,0.567901234567901,NA,NA,0.882716049382716,-0.123456790123457,0.276406035665295,3.51851851851852,0.12962962962963
"50","full_offset","full_offset","58",20,124.934952779352,257.869905558704,259.160228139349,264.203981312529,NA,0.567901234567901,NA,NA,0.882716049382716,-0.123456790123457,0.183127572016461,3.64197530864198,0.10082304526749
"51","full_offset","full_offset","58",21,126.611831612236,261.223663224472,262.513985805117,267.557738978296,NA,0.567901234567901,NA,NA,0.882716049382716,-0.148148148148148,0.203703703703704,3.88888888888889,0.277777777777778
"52","full_offset","full_offset","58",22,123.460684405279,254.921368810559,256.211691391204,261.255444564383,NA,0.567901234567901,NA,NA,0.882716049382716,-0.123456790123457,0.240740740740741,3.88888888888889,0.0925925925925926
"53","full_offset","full_offset","58",23,125.983020226147,259.966040452294,261.25636303294,266.300116206119,NA,0.567901234567901,NA,NA,0.882716049382716,-0.123456790123457,0.203703703703704,3.76543209876543,0.12962962962963
"54","full_offset","full_offset","58",24,125.17804346407,258.35608692814,259.646409508785,264.690162681964,NA,0.567901234567901,NA,NA,0.882716049382716,-0.123456790123457,0.240740740740741,4.01234567901235,0.166666666666667
"55","full_offset","full_offset","58",25,124.941659977625,257.883319955251,259.173642535896,264.217395709075,NA,0.567901234567901,NA,NA,0.882716049382716,-0.123456790697051,0.117282068940861,3.76543209876543,0.0925925925925926
"56","full_offset","full_offset","58",26,130.667741619255,269.335483238509,270.625805819154,275.669558992334,NA,0.567901234567901,NA,NA,0.882716049382716,-0.123456790123457,0.388888888888889,3.51851851851852,0.277777777777778
"57","full_offset","full_offset","58",27,126.23887839888,260.47775679776,261.768079378406,266.811832551585,NA,0.567901234567901,NA,NA,0.882716049382716,-0.145404803306621,0.240740740740741,3.88888888888889,0.0802469135802469
"58","full_offset","full_offset","58",28,124.279474415237,256.558948830474,257.849271411119,262.893024584299,NA,0.567901234567901,NA,NA,0.882716049382716,-0.123456790123457,0.0185185185185185,3.80658436224614,0.0843621399176955
"59","full_offset","full_offset","58",29,125.344868780736,258.689737561473,259.980060142118,265.023813315297,NA,0.567901234567901,NA,NA,0.882716049382716,-0.148148148148148,0.302469135802469,3.88888888888889,0.104938271604938
"60","full_offset","full_offset","58",30,124.850332236067,257.700664472135,258.99098705278,264.034740225959,NA,0.567901234567901,NA,NA,0.882716049382716,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469
"61","full_offset","value_alt_offset","58",1,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"62","full_offset","value_alt_offset","58",2,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"63","full_offset","value_alt_offset","58",3,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"64","full_offset","value_alt_offset","58",4,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"65","full_offset","value_alt_offset","58",5,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"66","full_offset","value_alt_offset","58",6,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"67","full_offset","value_alt_offset","58",7,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"68","full_offset","value_alt_offset","58",8,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"69","full_offset","value_alt_offset","58",9,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"70","full_offset","value_alt_offset","58",10,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"71","full_offset","value_alt_offset","58",11,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"72","full_offset","value_alt_offset","58",12,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"73","full_offset","value_alt_offset","58",13,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"74","full_offset","value_alt_offset","58",14,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"75","full_offset","value_alt_offset","58",15,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"76","full_offset","value_alt_offset","58",16,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"77","full_offset","value_alt_offset","58",17,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"78","full_offset","value_alt_offset","58",18,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"79","full_offset","value_alt_offset","58",19,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"80","full_offset","value_alt_offset","58",20,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"81","full_offset","value_alt_offset","58",21,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"82","full_offset","value_alt_offset","58",22,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"83","full_offset","value_alt_offset","58",23,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"84","full_offset","value_alt_offset","58",24,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"85","full_offset","value_alt_offset","58",25,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"86","full_offset","value_alt_offset","58",26,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"87","full_offset","value_alt_offset","58",27,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"88","full_offset","value_alt_offset","58",28,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"89","full_offset","value_alt_offset","58",29,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
"90","full_offset","value_alt_offset","58",30,124.773585350695,255.547170701391,256.297170701391,260.297727516759,NA,-0.131687242798354,0.00617283950617287,3.88888888888889,0.0802469135802469,-0.121762847705249,0.166666666666667,3.82821182241233,NA
