"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"56","full_offset","full_offset","64",26,116.017404554365,240.03480910873,241.325131689375,246.368884862554,NA,0.617283950617284,NA,NA,0.290123456790123,0.0996799268404207,0.327312909617436,8.86831275720164,0.117334755880709
"57","full_offset","full_offset","64",27,116.02643793049,240.05287586098,241.343198441625,246.386951614804,NA,0.617283950617284,NA,NA,0.290123456790123,0.0987654320987654,0.141975308641975,8.82716049382716,0.240740740740741
"58","full_offset","full_offset","64",28,116.092353319963,240.184706639926,241.475029220572,246.518782393751,NA,0.617283950617284,NA,NA,0.290123456790123,0.101813747904283,0.0930498399634202,7.73433927754915,0.117233145353859
"59","full_offset","full_offset","64",29,116.103954732829,240.207909465657,241.498232046302,246.541985219482,NA,0.617283950617284,NA,NA,0.290123456790123,0.106995884773663,0.253086419753086,9.93827160493827,0.240740740740741
"60","full_offset","full_offset","64",30,116.026297347162,240.052594694323,241.342917274968,246.386670448148,NA,0.617283950617284,NA,NA,0.290123456790123,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321
"61","full_offset","value_alt_offset","64",1,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"62","full_offset","value_alt_offset","64",2,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"63","full_offset","value_alt_offset","64",3,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"64","full_offset","value_alt_offset","64",4,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"65","full_offset","value_alt_offset","64",5,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"66","full_offset","value_alt_offset","64",6,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"67","full_offset","value_alt_offset","64",7,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"68","full_offset","value_alt_offset","64",8,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"69","full_offset","value_alt_offset","64",9,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"70","full_offset","value_alt_offset","64",10,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"71","full_offset","value_alt_offset","64",11,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"72","full_offset","value_alt_offset","64",12,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"73","full_offset","value_alt_offset","64",13,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"74","full_offset","value_alt_offset","64",14,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"75","full_offset","value_alt_offset","64",15,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"76","full_offset","value_alt_offset","64",16,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"77","full_offset","value_alt_offset","64",17,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"78","full_offset","value_alt_offset","64",18,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"79","full_offset","value_alt_offset","64",19,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"80","full_offset","value_alt_offset","64",20,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"81","full_offset","value_alt_offset","64",21,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"82","full_offset","value_alt_offset","64",22,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"83","full_offset","value_alt_offset","64",23,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"84","full_offset","value_alt_offset","64",24,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"85","full_offset","value_alt_offset","64",25,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"86","full_offset","value_alt_offset","64",26,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"87","full_offset","value_alt_offset","64",27,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"88","full_offset","value_alt_offset","64",28,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"89","full_offset","value_alt_offset","64",29,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
"90","full_offset","value_alt_offset","64",30,116.000742167532,238.001484335064,238.751484335064,242.752041150433,NA,0.0987654320987654,0.12962962962963,9.19753086419753,0.154320987654321,0.102161208446911,0.166666666666667,9.42792964837136,NA
