"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"44","value_alt_offset","full_offset","107",14,116.383456223731,240.766912447462,242.057235028107,247.100988201287,NA,0.452674897119341,NA,-0.0219478737997256,0.833333333301462,8.47203170237816,0.499830649121916,NA,NA
"45","value_alt_offset","full_offset","107",15,116.578850453488,241.157700906976,242.448023487621,247.491776660801,NA,0.452674897119341,NA,-0.0246913580246914,0.993827160493827,9.36213991769547,0.722222222222222,NA,NA
"46","value_alt_offset","full_offset","107",16,116.489381973564,240.978763947128,242.269086527773,247.312839700952,NA,0.452674897119341,NA,-0.00853528425544881,0.532921810699588,7.22222222222222,0.944444444444444,NA,NA
"47","value_alt_offset","full_offset","107",17,116.478550304133,240.957100608266,242.247423188911,247.291176362091,NA,0.452674897119341,NA,-0.0256058527671335,0.944450089473714,8.45628207082254,0.722216577192953,NA,NA
"48","value_alt_offset","full_offset","107",18,116.597636307568,241.195272615135,242.485595195781,247.52934836896,NA,0.452674897119341,NA,-0.00823045267489708,0.575430762775172,8.37446677994359,0.833333333333333,NA,NA
"49","value_alt_offset","full_offset","107",19,116.364744955826,240.729489911651,242.019812492296,247.063565665475,NA,0.452674897119341,NA,-0.0191705193991432,0.685168250097377,8.45679012345679,0.535665294924554,NA,NA
"50","value_alt_offset","full_offset","107",20,116.47266940783,240.94533881566,242.235661396305,247.279414569484,NA,0.452674897119341,NA,-0.0274348422496571,0.609739368998628,9.32098765432099,0.5,NA,NA
"51","value_alt_offset","full_offset","107",21,116.536423650608,241.072847301217,242.363169881862,247.406923055041,NA,0.452674897119341,NA,-0.0219478737997256,0.600137174211248,9.23868310175633,0.718106995884774,NA,NA
"52","value_alt_offset","full_offset","107",22,116.201267335855,240.40253467171,241.692857252355,246.736610425534,NA,0.452674897119341,NA,-0.0328202001727379,0.488111359283324,8.29218316071043,0.537087842300462,NA,NA
"53","value_alt_offset","full_offset","107",23,116.611764951541,241.223529903082,242.513852483727,247.557605656907,NA,0.452674897119341,NA,-0.00823045267489708,0.5,7.22222222222222,0.500050805263425,NA,NA
"54","value_alt_offset","full_offset","107",24,116.024657619439,240.049315238879,241.339637819524,246.383390992703,NA,0.452674897119341,NA,-0.0362749575120633,0.491769547325103,8.48422496283847,0.113168724280229,NA,NA
"55","value_alt_offset","full_offset","107",25,116.504111966972,241.008223933945,242.29854651459,247.342299687769,NA,0.452674897119341,NA,-0.0246913580246914,0.74691355701634,8.90946502057613,0.388888888888889,NA,NA
"56","value_alt_offset","full_offset","107",26,116.632389139818,241.264778279635,242.55510086028,247.59885403346,NA,0.452674897119341,NA,-0.0246913580246914,0.611111111111111,8.2235939643347,0.425925925925926,NA,NA
"57","value_alt_offset","full_offset","107",27,116.535759932496,241.071519864992,242.361842445638,247.405595618817,NA,0.452674897119341,NA,-0.0246913580246623,0.808641975308642,8.49794238683127,0.623456790123457,NA,NA
"58","value_alt_offset","full_offset","107",28,116.524211908324,241.048423816647,242.338746397292,247.382499570472,NA,0.452674897119341,NA,-0.0246913580246914,0.709876543209876,8.21444902552207,0.515546410608139,NA,NA
"59","value_alt_offset","full_offset","107",29,116.443901806326,240.887803612653,242.178126193298,247.221879366477,NA,0.452674897119341,NA,-0.0246913580246914,0.969135802469136,8.7037037037037,0.623456790123457,NA,NA
"60","value_alt_offset","full_offset","107",30,116.565863782005,241.13172756401,242.422050144655,247.465803317835,NA,0.452674897119341,NA,-0.0246913580246914,0.833333333333333,8.33333333333333,0.388889516114365,NA,NA
"61","value_alt_offset","value_alt_offset","107",1,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"62","value_alt_offset","value_alt_offset","107",2,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"63","value_alt_offset","value_alt_offset","107",3,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"64","value_alt_offset","value_alt_offset","107",4,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"65","value_alt_offset","value_alt_offset","107",5,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"66","value_alt_offset","value_alt_offset","107",6,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"67","value_alt_offset","value_alt_offset","107",7,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"68","value_alt_offset","value_alt_offset","107",8,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"69","value_alt_offset","value_alt_offset","107",9,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"70","value_alt_offset","value_alt_offset","107",10,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"71","value_alt_offset","value_alt_offset","107",11,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"72","value_alt_offset","value_alt_offset","107",12,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"73","value_alt_offset","value_alt_offset","107",13,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"74","value_alt_offset","value_alt_offset","107",14,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"75","value_alt_offset","value_alt_offset","107",15,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"76","value_alt_offset","value_alt_offset","107",16,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"77","value_alt_offset","value_alt_offset","107",17,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"78","value_alt_offset","value_alt_offset","107",18,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"79","value_alt_offset","value_alt_offset","107",19,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"80","value_alt_offset","value_alt_offset","107",20,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"81","value_alt_offset","value_alt_offset","107",21,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"82","value_alt_offset","value_alt_offset","107",22,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"83","value_alt_offset","value_alt_offset","107",23,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"84","value_alt_offset","value_alt_offset","107",24,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"85","value_alt_offset","value_alt_offset","107",25,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"86","value_alt_offset","value_alt_offset","107",26,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"87","value_alt_offset","value_alt_offset","107",27,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"88","value_alt_offset","value_alt_offset","107",28,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"89","value_alt_offset","value_alt_offset","107",29,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
"90","value_alt_offset","value_alt_offset","107",30,115.990479617072,237.980959234143,238.730959234143,242.731516049512,NA,-0.0246913580246914,NA,-0.0370370370370267,0.487654320987654,8.83899412195457,NA,0.833333333333333,8.33333333333333
