"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"23","perc_offset","perc_offset","87",23,134.996906919944,273.993813839888,274.357450203525,277.1608517168,NA,0.509996236647403,NA,NA,0.841023443806733,0.54320987654321,NA,NA,0.92798353909465
"24","perc_offset","perc_offset","87",24,151.946871642474,307.893743284949,308.257379648585,311.060781161861,NA,0.509996236647403,NA,NA,0.841023443806733,0.510288065843621,NA,NA,0.849811173770936
"25","perc_offset","perc_offset","87",25,148.895474266341,301.790948532683,302.154584896319,304.957986409595,NA,0.509996236647403,NA,NA,0.841023443806733,0.567901234567901,NA,NA,0.890946502057613
"26","perc_offset","perc_offset","87",26,144.54786068188,293.09572136376,293.459357727396,296.262759240672,NA,0.509996236647403,NA,NA,0.841023443806733,0.592287776499089,NA,NA,0.907424342495216
"27","perc_offset","perc_offset","87",27,141.492898600558,286.985797201116,287.349433564753,290.152835078028,NA,0.509996236647403,NA,NA,0.841023443806733,0.60082304010514,NA,NA,0.574077837426921
"28","perc_offset","perc_offset","87",28,143.700644960577,291.401289921153,291.764926284789,294.568327798065,NA,0.509996236647403,NA,NA,0.841023443806733,0.592592592592593,NA,NA,0.907407407407407
"29","perc_offset","perc_offset","87",29,141.62761280891,287.255225617821,287.618861981457,290.422263494733,NA,0.509996236647403,NA,NA,0.841023443806733,0.592592592592593,NA,NA,0.767489711934156
"30","perc_offset","perc_offset","87",30,149.13591317644,302.27182635288,302.635462716516,305.438864229792,NA,0.509996236647403,NA,NA,0.841023443806733,0.592592592592593,NA,NA,0.709876543209876
"31","perc_offset","full_offset","87",1,135.228830678068,278.457661356135,279.74798393678,284.791737109959,NA,0.592592592592593,NA,NA,0.709876543209876,-0.0740740740740741,0.981481481481481,6.48148148148148,0.907407407407407
"32","perc_offset","full_offset","87",2,133.425857612766,274.851715225532,276.142037806177,281.185790979357,NA,0.592592592592593,NA,NA,0.709876543209876,0.0249961896052433,0.648148148148148,3.47736625514403,0.981481481481481
"33","perc_offset","full_offset","87",3,133.67659333667,275.353186673341,276.643509253986,281.687262427165,NA,0.592592592592593,NA,NA,0.709876543209876,0,0.820987654320988,5,0.944444444444444
"34","perc_offset","full_offset","87",4,139.824350723244,287.648701446488,288.939024027133,293.982777200312,NA,0.592592592592593,NA,NA,0.709876543209876,-0.00823045267489708,0.722222222222222,4.99994354970731,0.845679012345679
"35","perc_offset","full_offset","87",5,138.27589107897,284.551782157941,285.842104738586,290.885857911765,NA,0.592592592592593,NA,NA,0.709876543209876,1.25445094867338e-06,0.5,3.87517146776406,0.833333333333464
"36","perc_offset","full_offset","87",6,135.978119507134,279.956239014268,281.246561594913,286.290314768092,NA,0.592592592592593,NA,NA,0.709876543209876,-0.0740816007797667,0.796298177972719,6.35802469135802,0.763374485596708
"37","perc_offset","full_offset","87",7,133.79976733923,275.599534678459,276.889857259104,281.933610432284,NA,0.592592592592593,NA,NA,0.709876543209876,-0.0740740740740741,0.524691358885083,5.86419753086422,0.993827160493827
"38","perc_offset","full_offset","87",8,139.657282822727,287.314565645454,288.604888226099,293.648641399279,NA,0.592592592592593,NA,NA,0.709876543209876,0,0.685185185185185,3.88888888888889,0.833333333333333
"39","perc_offset","full_offset","87",9,135.083381939689,278.166763879378,279.457086460023,284.500839633202,NA,0.592592592592593,NA,NA,0.709876543209876,-0.0740740740740741,0.759259259259259,5.69958847832225,0.858007756270216
"40","perc_offset","full_offset","87",10,137.134535869359,282.269071738717,283.559394319363,288.603147492542,NA,0.592592592592593,NA,NA,0.709876543209876,-0.0740740740740741,0.70941929669944,5.04115226326826,0.944444444444444
"41","perc_offset","full_offset","87",11,136.26300164833,280.52600329666,281.816325877305,286.860079050485,NA,0.592592592592593,NA,NA,0.709876543209876,-0.0740740740740741,0.611111111111111,5.37037037037037,0.944292028654169
"42","perc_offset","full_offset","87",12,137.824847913695,283.649695827389,284.940018408035,289.983771581214,NA,0.592592592592593,NA,NA,0.709876543209876,-0.016765736930346,0.512345679012346,5,0.944444444444444
"43","perc_offset","full_offset","87",13,135.380937951383,278.761875902767,280.052198483412,285.095951656591,NA,0.592592592592593,NA,NA,0.709876543209876,-0.0737692424935223,0.561728395061728,5.32921810699588,0.903749436184311
"44","perc_offset","full_offset","87",14,136.3204679822,280.6409359644,281.931258545045,286.975011718224,NA,0.592592592592593,NA,NA,0.709876543209876,0,0.5,3.88888888857023,0.829235042083693
"45","perc_offset","full_offset","87",15,134.411739435843,276.823478871686,278.113801452331,283.15755462551,NA,0.592592592592593,NA,NA,0.709876543209876,-0.0740740792364236,0.944444444444444,5.00016935087808,0.981481481481481
"46","perc_offset","full_offset","87",16,139.2135877992,286.4271755984,287.717498179045,292.761251352225,NA,0.592592592592593,NA,NA,0.709876543209876,0,0.5,3.88888888888889,0.87037037037037
"47","perc_offset","full_offset","87",17,135.17259606331,278.34519212662,279.635514707265,284.679267880444,NA,0.592592592592593,NA,NA,0.709876543209876,-0.0658437607825867,0.869000509934311,4.99999783181318,0.944444444444444
"48","perc_offset","full_offset","87",18,136.619184885251,281.238369770502,282.528692351147,287.572445524327,NA,0.592592592592593,NA,NA,0.709876543209876,-0.0740740740740741,0.804526748971193,6.23456790123457,0.685185185185185
"49","perc_offset","full_offset","87",19,136.474556982728,280.949113965457,282.239436546102,287.283189719281,NA,0.592592592592593,NA,NA,0.709876543209876,-0.0164609053497846,0.5,3.76543209876543,0.833333333333333
"50","perc_offset","full_offset","87",20,134.997508398594,277.995016797188,279.285339377834,284.329092551013,NA,0.592592592592593,NA,NA,0.709876543209876,-0.0987654320987654,0.500152415790276,5.38408779053921,0.833333333333333
"51","perc_offset","full_offset","87",21,141.328817624644,290.657635249288,291.947957829933,296.991711003112,NA,0.592592592592593,NA,NA,0.709876543209876,0,0.833333333333333,4.25925298700452,0.833333333333333
"52","perc_offset","full_offset","87",22,140.192949692156,288.385899384313,289.676221964958,294.719975138137,NA,0.592592592592593,NA,NA,0.709876543209876,0,0.722222222222222,3.88888888888889,0.833333333333333
"53","perc_offset","full_offset","87",23,135.904253836011,279.808507672022,281.098830252667,286.142583425846,NA,0.592592592592593,NA,NA,0.709876543209876,-0.0493488458737659,0.611111111111111,5.16460905349794,0.969135802469136
"54","perc_offset","full_offset","87",24,134.046826094599,276.093652189198,277.383974769843,282.427727943023,NA,0.592592592592593,NA,NA,0.709876543209876,-0.0713305898491083,0.981481481481481,5.00000000031866,0.907406780181933
"55","perc_offset","full_offset","87",25,136.627329805584,281.254659611168,282.544982191813,287.588735364992,NA,0.592592592592593,NA,NA,0.709876543209876,-0.0740740740740741,0.5,6.48148148148148,0.796296296296296
"56","perc_offset","full_offset","87",26,135.203993696901,278.407987393802,279.698309974447,284.742063147627,NA,0.592592592592593,NA,NA,0.709876543209876,-0.0740740740740741,0.759259259259259,6.48148148148148,0.845679012345679
"57","perc_offset","full_offset","87",27,138.708513674476,285.417027348953,286.707349929598,291.751103102777,NA,0.592592592592593,NA,NA,0.709876543209876,0,0.709876543209876,4.01234567901235,0.833333333333333
"58","perc_offset","full_offset","87",28,135.797331607576,279.594663215151,280.884985795796,285.928738968976,NA,0.592592592592593,NA,NA,0.709876543209876,-0.0493827143285995,0.697525219168261,4.62962962962963,0.977366255048434
"59","perc_offset","full_offset","87",29,141.552327504508,291.104655009017,292.394977589662,297.438730762841,NA,0.592592592592593,NA,NA,0.709876543209876,7.0814465402691e-12,0.944444444444444,3.88888888888889,0.833333333333333
"60","perc_offset","full_offset","87",30,137.145368217455,282.290736434909,283.581059015555,288.624812188734,NA,0.592592592592593,NA,NA,0.709876543209876,-0.0740740740740741,0.537037037068903,5.74074074074074,0.981481481481481
"61","perc_offset","value_alt_offset","87",1,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"62","perc_offset","value_alt_offset","87",2,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"63","perc_offset","value_alt_offset","87",3,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"64","perc_offset","value_alt_offset","87",4,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"65","perc_offset","value_alt_offset","87",5,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"66","perc_offset","value_alt_offset","87",6,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"67","perc_offset","value_alt_offset","87",7,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"68","perc_offset","value_alt_offset","87",8,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"69","perc_offset","value_alt_offset","87",9,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"70","perc_offset","value_alt_offset","87",10,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"71","perc_offset","value_alt_offset","87",11,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"72","perc_offset","value_alt_offset","87",12,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"73","perc_offset","value_alt_offset","87",13,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"74","perc_offset","value_alt_offset","87",14,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"75","perc_offset","value_alt_offset","87",15,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"76","perc_offset","value_alt_offset","87",16,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"77","perc_offset","value_alt_offset","87",17,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"78","perc_offset","value_alt_offset","87",18,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"79","perc_offset","value_alt_offset","87",19,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"80","perc_offset","value_alt_offset","87",20,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"81","perc_offset","value_alt_offset","87",21,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"82","perc_offset","value_alt_offset","87",22,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"83","perc_offset","value_alt_offset","87",23,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"84","perc_offset","value_alt_offset","87",24,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"85","perc_offset","value_alt_offset","87",25,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"86","perc_offset","value_alt_offset","87",26,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"87","perc_offset","value_alt_offset","87",27,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"88","perc_offset","value_alt_offset","87",28,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"89","perc_offset","value_alt_offset","87",29,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
"90","perc_offset","value_alt_offset","87",30,136.297517157181,278.595034314361,279.345034314361,283.34559112973,NA,-0.0740740740740741,NA,NA,0.981481481481481,-0.13111399845399,0.388888888888889,9.99999999999993,NA
