"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"40","value_alt_offset","full_offset","32",10,117.398520358582,242.797040717163,244.087363297808,249.131116470988,NA,0.074074074074074,NA,-0.395061728395062,0.425925925925926,0.637860082304527,0.462962962962963,NA,NA
"41","value_alt_offset","full_offset","32",11,117.449228494402,242.898456988804,244.188779569449,249.232532742629,NA,0.074074074074074,NA,-0.417009602194787,0.377914951989024,0.308641975308642,0.487654320987654,NA,NA
"42","value_alt_offset","full_offset","32",12,117.327177515662,242.654355031324,243.94467761197,248.988430785149,NA,0.074074074074074,NA,-0.395061310244745,0.0185185185185185,0.555555323249825,0.430041152263374,NA,NA
"43","value_alt_offset","full_offset","32",13,119.002335367257,246.004670734513,247.294993315158,252.338746488338,NA,0.074074074074074,NA,0.0740774192766041,0.796296296296296,0.0617283950617287,0.5,NA,NA
"44","value_alt_offset","full_offset","32",14,117.347137114948,242.694274229897,243.984596810542,249.028349983721,NA,0.074074074074074,NA,-0.395061728395062,0.42577351013565,0.432092493177355,0.454732510288066,NA,NA
"45","value_alt_offset","full_offset","32",15,117.419671329294,242.839342658589,244.129665239234,249.173418412413,NA,0.074074074074074,NA,-0.19749699400067,0.438271604938272,3.30818480537306,0.236625514403292,NA,NA
"46","value_alt_offset","full_offset","32",16,117.381670831695,242.76334166339,244.053664244035,249.097417417214,NA,0.074074074074074,NA,-0.419753086419753,0.0925925925925926,0.185185185185185,0.83196159122085,NA,NA
"47","value_alt_offset","full_offset","32",17,117.235799012406,242.471598024812,243.761920605457,248.805673778637,NA,0.074074074074074,NA,-0.419753086419763,0.438271604938272,0.185185185185185,0.487654320987654,NA,NA
"48","value_alt_offset","full_offset","32",18,117.452272534032,242.904545068064,244.194867648709,249.238620821889,NA,0.074074074074074,NA,-0.395061728395062,0.365569273263478,0.432098765432099,0.476680384087792,NA,NA
"49","value_alt_offset","full_offset","32",19,117.362342136449,242.724684272897,244.015006853542,249.058760026721,NA,0.074074074074074,NA,-0.395061728395062,0.265432101346607,0.308641975308642,0.569958847736626,NA,NA
"50","value_alt_offset","full_offset","32",20,117.286923605241,242.573847210481,243.864169791126,248.907922964305,NA,0.074074074074074,NA,-0.11522633744856,0.722527053802774,3.18930041152263,0.191815272062186,NA,NA
"51","value_alt_offset","full_offset","32",21,117.445332343728,242.890664687456,244.180987268102,249.224740441281,NA,0.074074074074074,NA,-0.395061727821467,0.388888888887709,0.0663008687700049,0.537037037037037,NA,NA
"52","value_alt_offset","full_offset","32",22,117.396077620871,242.792155241742,244.082477822387,249.126230995566,NA,0.074074074074074,NA,-0.395061728586263,0.351851851851852,0.569272976680384,0.462962962962963,NA,NA
"53","value_alt_offset","full_offset","32",23,117.047318432121,242.094636864241,243.384959444886,248.428712618066,NA,0.074074074074074,NA,-0.123456790123457,0.833333333333333,3.14814814814815,0.833333333333333,NA,NA
"54","value_alt_offset","full_offset","32",24,117.461846903377,242.923693806754,244.214016387399,249.257769560578,NA,0.074074074074074,NA,-0.148148148148148,0.796296296296296,3.14814814814815,0.541152263374486,NA,NA
"55","value_alt_offset","full_offset","32",25,117.465973798934,242.931947597867,244.222270178513,249.266023351692,NA,0.074074074074074,NA,-0.419753086419753,0.413580246913582,0.144710325323183,0.462962962962963,NA,NA
"56","value_alt_offset","full_offset","32",26,117.507030431284,243.014060862569,244.304383443214,249.348136616393,NA,0.074074074074074,NA,-0.419753086419753,0.0555555555555556,0.189757658893462,0.574074081817599,NA,NA
"57","value_alt_offset","full_offset","32",27,117.540237973232,243.080475946464,244.370798527109,249.414551700288,NA,0.074074074074074,NA,-0.395061728395062,0.364199412540621,0.432098765432099,0.528349336991312,NA,NA
"58","value_alt_offset","full_offset","32",28,117.253494518161,242.506989036323,243.797311616968,248.841064790147,NA,0.074074074074074,NA,-0.395071764002652,0.425925925925926,0.41838134430727,0.500016935087808,NA,NA
"59","value_alt_offset","full_offset","32",29,117.624143996148,243.248287992296,244.538610572941,249.58236374612,NA,0.074074074074074,NA,-0.419753086419753,0.339506172839506,0.308641975309079,0.462810547172687,NA,NA
"60","value_alt_offset","full_offset","32",30,117.298694630736,242.597389261471,243.887711842116,248.931465015296,NA,0.074074074074074,NA,-0.392318244170096,0.388888888888889,0.39094642462237,0.467078189300412,NA,NA
"61","value_alt_offset","value_alt_offset","32",1,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"62","value_alt_offset","value_alt_offset","32",2,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"63","value_alt_offset","value_alt_offset","32",3,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"64","value_alt_offset","value_alt_offset","32",4,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"65","value_alt_offset","value_alt_offset","32",5,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"66","value_alt_offset","value_alt_offset","32",6,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"67","value_alt_offset","value_alt_offset","32",7,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"68","value_alt_offset","value_alt_offset","32",8,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"69","value_alt_offset","value_alt_offset","32",9,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"70","value_alt_offset","value_alt_offset","32",10,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"71","value_alt_offset","value_alt_offset","32",11,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"72","value_alt_offset","value_alt_offset","32",12,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"73","value_alt_offset","value_alt_offset","32",13,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"74","value_alt_offset","value_alt_offset","32",14,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"75","value_alt_offset","value_alt_offset","32",15,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"76","value_alt_offset","value_alt_offset","32",16,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"77","value_alt_offset","value_alt_offset","32",17,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"78","value_alt_offset","value_alt_offset","32",18,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"79","value_alt_offset","value_alt_offset","32",19,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"80","value_alt_offset","value_alt_offset","32",20,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"81","value_alt_offset","value_alt_offset","32",21,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"82","value_alt_offset","value_alt_offset","32",22,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"83","value_alt_offset","value_alt_offset","32",23,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"84","value_alt_offset","value_alt_offset","32",24,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"85","value_alt_offset","value_alt_offset","32",25,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"86","value_alt_offset","value_alt_offset","32",26,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"87","value_alt_offset","value_alt_offset","32",27,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"88","value_alt_offset","value_alt_offset","32",28,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"89","value_alt_offset","value_alt_offset","32",29,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
"90","value_alt_offset","value_alt_offset","32",30,115.992624592305,237.985249184611,238.735249184611,242.735805999979,NA,-0.392318244170096,NA,-0.168222223453244,0.388888888888889,7.77777777777581,NA,0.388888888888889,0.39094642462237
