"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"30","full_offset","perc_offset","90",30,193.451986389154,390.903972778309,391.267609141945,394.071010655221,NA,-0.0782222236553823,0,0.938993661309702,0.791023443806733,0.37037037037037,NA,NA,0.203703703416907
"31","full_offset","full_offset","90",1,163.005566386806,334.011132773612,335.301455354257,340.345208527437,NA,0.37037037037037,NA,NA,0.203703703416907,-0.0749885688157294,0.0185185185185185,2.40740740740741,0.277777777777778
"32","full_offset","full_offset","90",2,174.360976841715,356.721953683431,358.012276264076,363.056029437255,NA,0.37037037037037,NA,NA,0.203703703416907,0,0.277777777777778,1.66666666666667,0.166666666666667
"33","full_offset","full_offset","90",3,164.322997640543,336.645995281087,337.936317861732,342.980071034911,NA,0.37037037037037,NA,NA,0.203703703416907,-0.0576131687242798,0.314814814814815,2.40893156531017,0.166666666953464
"34","full_offset","full_offset","90",4,161.947040960128,331.894081920256,333.184404500901,338.228157674081,NA,0.37037037037037,NA,NA,0.203703703416907,-0.0246800679661524,0.154371862609466,2.77761051765127,0.290123456790123
"35","full_offset","full_offset","90",5,217.495521155976,442.991042311952,444.281364892597,449.325118065777,NA,0.37037037037037,NA,NA,0.203703703416907,0,0.0555555555555556,1.66666666666667,0.722222222222222
"36","full_offset","full_offset","90",6,163.267203808004,334.534407616008,335.824730196654,340.868483369833,NA,0.37037037037037,NA,NA,0.203703703416907,0,0.0185185184866522,2.40740740740741,0.290123456790123
"37","full_offset","full_offset","90",7,166.257290104774,340.514580209548,341.804902790193,346.848655963372,NA,0.37037037037037,NA,NA,0.203703703416907,-0.0740740740740741,0.203703703703704,2.77777847469497,0.277777777777778
"38","full_offset","full_offset","90",8,168.091679860436,344.183359720872,345.473682301517,350.517435474697,NA,0.37037037037037,NA,NA,0.203703703416907,-0.0740740742652722,0.166666666666667,2.40740740740741,0.388888888888889
"39","full_offset","full_offset","90",9,180.050669351136,368.101338702272,369.391661282917,374.435414456097,NA,0.37037037037037,NA,NA,0.203703703416907,0,0.240740740740741,1.66666666666667,0.499999930318903
"40","full_offset","full_offset","90",10,170.288435551882,348.576871103764,349.867193684409,354.910946857588,NA,0.37037037037037,NA,NA,0.203703703416907,-0.0740740740740741,0.166209427039232,2.40740740740742,0.166666666666667
"41","full_offset","full_offset","90",11,181.339666396621,370.679332793242,371.969655373887,377.013408547067,NA,0.37037037037037,NA,NA,0.203703703416907,0,0.166666666666667,2.65432098765432,0.277777777777778
"42","full_offset","full_offset","90",12,167.77692446638,343.55384893276,344.844171513405,349.887924686584,NA,0.37037037037037,NA,NA,0.203703703416907,-1.2544509487844e-06,0.166666666666667,2.77777777777778,0.38477366255144
"43","full_offset","full_offset","90",13,168.71908157501,345.43816315002,346.728485730665,351.772238903844,NA,0.37037037037037,NA,NA,0.203703703416907,0,0.0555555555555556,2.77777777777778,0.240740732997216
"44","full_offset","full_offset","90",14,165.417614996854,338.835229993709,340.125552574354,345.169305747533,NA,0.37037037037037,NA,NA,0.203703703416907,-0.000304831580551723,0.166666666666667,1.66666666666667,0.166666666666667
"45","full_offset","full_offset","90",15,173.180255930965,354.36051186193,355.650834442575,360.694587615755,NA,0.37037037037037,NA,NA,0.203703703416907,2.90878432451791e-14,0.0185185185185185,2.73662548859154,0.277777777777778
"46","full_offset","full_offset","90",16,168.118831353902,344.237662707804,345.527985288449,350.571738461628,NA,0.37037037037037,NA,NA,0.203703703416907,0,0.240740740740741,2.77777777777778,0.240740740740741
"47","full_offset","full_offset","90",17,205.655171441701,419.310342883402,420.600665464048,425.644418637227,NA,0.37037037037037,NA,NA,0.203703703416907,0,0.0555555555555556,1.66666666666667,0.944444444444444
"48","full_offset","full_offset","90",18,163.715468061652,335.430936123303,336.721258703948,341.765011877128,NA,0.37037037037037,NA,NA,0.203703703416907,-0.0740740740740741,0.277777777777778,2.40740740740741,0.203703703703704
"49","full_offset","full_offset","90",19,175.116084758984,358.232169517968,359.522492098613,364.566245271792,NA,0.37037037037037,NA,NA,0.203703703416907,-0.0246913580246914,0.290123456790123,1.66666666666667,0.524843773814967
"50","full_offset","full_offset","90",20,170.704604122186,349.409208244373,350.699530825018,355.743283998197,NA,0.37037037037037,NA,NA,0.203703703416907,-0.0256058527663466,0.092135345221765,2.65432098765432,0.216049382716049
"51","full_offset","full_offset","90",21,167.168807759529,342.337615519059,343.627938099704,348.671691272883,NA,0.37037037037037,NA,NA,0.203703703416907,0,0.277777777777778,2.40740740740741,0.203703703703704
"52","full_offset","full_offset","90",22,167.37913469268,342.75826938536,344.048591966005,349.092345139184,NA,0.37037037037037,NA,NA,0.203703703416907,-0.0740740740740741,0.314814745123095,2.77777847469497,0.277777777777778
"53","full_offset","full_offset","90",23,167.157541060245,342.315082120491,343.605404701136,348.649157874315,NA,0.37037037037037,NA,NA,0.203703703416907,-0.0740736559237575,0.0555555555555554,2.77777777777778,0.388888888888903
"54","full_offset","full_offset","90",24,169.02908674948,346.05817349896,347.348496079605,352.392249252784,NA,0.37037037037037,NA,NA,0.203703703416907,-0.0740740740740741,0.277777777777778,2.77777777776598,0.290123456790123
"55","full_offset","full_offset","90",25,174.664471811734,357.328943623469,358.619266204114,363.663019377293,NA,0.37037037037037,NA,NA,0.203703703416907,0,0.166819012765223,2.77777777777778,0.277777777777778
"56","full_offset","full_offset","90",26,168.244011577156,344.488023154312,345.778345734957,350.822098908136,NA,0.37037037037037,NA,NA,0.203703703416907,-0.0740740740740741,0.166621506432511,2.77777777777778,0.240738859064318
"57","full_offset","full_offset","90",27,173.377231643573,354.754463287147,356.044785867792,361.088539040971,NA,0.37037037037037,NA,NA,0.203703703416907,0,0.166666666666667,1.66666666666667,0.833485748836812
"58","full_offset","full_offset","90",28,168.271605780478,344.543211560957,345.833534141602,350.877287314781,NA,0.37037037037037,NA,NA,0.203703703416907,-0.0740740740743363,0.240740740740741,2.28400706757665,0.166666666698533
"59","full_offset","full_offset","90",29,164.768535936342,337.537071872684,338.827394453329,343.871147626509,NA,0.37037037037037,NA,NA,0.203703703416907,-0.0740740740740741,0.0925925925925926,2.65432098765432,0.240740740740741
"60","full_offset","full_offset","90",30,166.932049359906,341.864098719812,343.154421300457,348.198174473636,NA,0.37037037037037,NA,NA,0.203703703416907,0,0.277777777777778,2.77777777777778,0.277777777777778
"61","full_offset","value_alt_offset","90",1,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"62","full_offset","value_alt_offset","90",2,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"63","full_offset","value_alt_offset","90",3,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"64","full_offset","value_alt_offset","90",4,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"65","full_offset","value_alt_offset","90",5,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"66","full_offset","value_alt_offset","90",6,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"67","full_offset","value_alt_offset","90",7,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"68","full_offset","value_alt_offset","90",8,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"69","full_offset","value_alt_offset","90",9,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"70","full_offset","value_alt_offset","90",10,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"71","full_offset","value_alt_offset","90",11,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"72","full_offset","value_alt_offset","90",12,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"73","full_offset","value_alt_offset","90",13,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"74","full_offset","value_alt_offset","90",14,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"75","full_offset","value_alt_offset","90",15,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"76","full_offset","value_alt_offset","90",16,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"77","full_offset","value_alt_offset","90",17,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"78","full_offset","value_alt_offset","90",18,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"79","full_offset","value_alt_offset","90",19,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"80","full_offset","value_alt_offset","90",20,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"81","full_offset","value_alt_offset","90",21,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"82","full_offset","value_alt_offset","90",22,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"83","full_offset","value_alt_offset","90",23,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"84","full_offset","value_alt_offset","90",24,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"85","full_offset","value_alt_offset","90",25,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"86","full_offset","value_alt_offset","90",26,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"87","full_offset","value_alt_offset","90",27,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"88","full_offset","value_alt_offset","90",28,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"89","full_offset","value_alt_offset","90",29,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
"90","full_offset","value_alt_offset","90",30,164.558939644427,335.117879288854,335.867879288854,339.868436104223,NA,0,0.277777777777778,2.77777777777778,0.277777777777778,-0.0582411832733598,0.166666666666667,2.62170363673989,NA
