"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"30","perc_offset","perc_offset","102",30,148.766431241831,301.532862483663,301.896498847299,304.699900360575,NA,0.0599962366474028,NA,NA,0.281023443806733,0.082304526748971,NA,NA,0.00617283950617287
"31","perc_offset","full_offset","102",1,137.020664892244,282.041329784489,283.331652365134,288.375405538313,NA,0.082304526748971,NA,NA,0.00617283950617287,0.148148148148411,0.722222222222222,0.185185185185185,0.0185185185185185
"32","perc_offset","full_offset","102",2,143.468867289071,294.937734578142,296.228057158787,301.271810331967,NA,0.082304526748971,NA,NA,0.00617283950617287,0.074074074074074,0.722222222222222,0.184677132550933,0.0185185185185185
"33","perc_offset","full_offset","102",3,148.612648523833,305.225297047667,306.515619628312,311.559372801491,NA,0.082304526748971,NA,NA,0.00617283950617287,0.0740753285321138,0.5,0.185185185185187,0.092590710916184
"34","perc_offset","full_offset","102",4,136.37359338207,280.74718676414,282.037509344785,287.081262517964,NA,0.082304526748971,NA,NA,0.00617283950617287,0.0987654320987654,0.685185185185185,0.185185185185185,0.0185015834307101
"35","perc_offset","full_offset","102",5,136.872413404494,281.744826808989,283.035149389634,288.078902562813,NA,0.082304526748971,NA,NA,0.00617283950617287,0.0740742134575127,0.87037037037037,0.185352445311829,0.0185185185185185
"36","perc_offset","full_offset","102",6,135.651373119502,279.302746239003,280.593068819649,285.636821992828,NA,0.082304526748971,NA,NA,0.00617283950617287,0.074074074073287,0.722222222222222,0.555555555555556,0.0555555555555556
"37","perc_offset","full_offset","102",7,136.362948392452,280.725896784904,282.016219365549,287.059972538728,NA,0.082304526748971,NA,NA,0.00617283950617287,0.0493827160493825,0.535665294924554,0.555555555555556,0.0802469135802469
"38","perc_offset","full_offset","102",8,155.454157504758,318.908315009515,320.198637590161,325.24239076334,NA,0.082304526748971,NA,NA,0.00617283950617287,0,0.87037037037037,0.555555555555556,0.314814814814815
"39","perc_offset","full_offset","102",9,152.871937687617,313.743875375234,315.03419795588,320.077951129059,NA,0.082304526748971,NA,NA,0.00617283950617287,0.074074074074074,0.5,0.596707818930041,0.128257887517147
"40","perc_offset","full_offset","102",10,137.157909719065,282.31581943813,283.606142018775,288.649895191954,NA,0.082304526748971,NA,NA,0.00617283950617287,0.0493828554328213,0.611111111111111,0.432098765432099,0.0185185185185185
"41","perc_offset","full_offset","102",11,142.244372210092,292.488744420183,293.779067000829,298.822820174008,NA,0.082304526748971,NA,NA,0.00617283950617287,0.074074074074074,0.611111111111111,0.555216853799387,0.0884773662551441
"42","perc_offset","full_offset","102",12,138.508308086154,285.016616172309,286.306938752954,291.350691926133,NA,0.082304526748971,NA,NA,0.00617283950617287,0.00823045267489708,0.652263374485597,0.555555555555556,0.0555555555555556
"43","perc_offset","full_offset","102",13,151.520473931115,311.040947862229,312.331270442874,317.375023616054,NA,0.082304526748971,NA,NA,0.00617283950617287,0.0731595787588242,0.685185185185185,0.555555555555556,0.0925925925925926
"44","perc_offset","full_offset","102",14,141.927117168474,291.854234336949,293.144556917594,298.188310090773,NA,0.082304526748971,NA,NA,0.00617283950617287,0.074074074074074,0.619341563786008,0.555555555555556,0.0555555555555556
"45","perc_offset","full_offset","102",15,155.619253069908,319.238506139817,320.528828720462,325.572581893641,NA,0.082304526748971,NA,NA,0.00617283950617287,0.0246913580246915,0.512345679012346,0.555555555555556,0.129629629916427
"46","perc_offset","full_offset","102",16,153.756508516922,315.513017033843,316.803339614488,321.847092787668,NA,0.082304526748971,NA,NA,0.00617283950617287,0.074074074074103,0.611110483885637,0.185185159373438,0.0185185185185185
"47","perc_offset","full_offset","102",17,135.807900090211,279.615800180423,280.906122761068,285.949875934247,NA,0.082304526748971,NA,NA,0.00617283950617287,0.074074074074074,0.648148775373491,0.555555555555556,0.0555555555555556
"48","perc_offset","full_offset","102",18,136.8724178141,281.7448356282,283.035158208845,288.078911382024,NA,0.082304526748971,NA,NA,0.00617283950617287,0.074074074074074,0.574074074074074,0.185185185185185,0.0925925925925926
"49","perc_offset","full_offset","102",19,139.240724919104,286.481449838208,287.771772418853,292.815525592032,NA,0.082304526748971,NA,NA,0.00617283950617287,0.065843621399206,0.5,0.51440329218107,0.0349794238683128
"50","perc_offset","full_offset","102",20,145.310017927884,298.620035855769,299.910358436414,304.954111609593,NA,0.082304526748971,NA,NA,0.00617283950617287,0.0741756846009245,0.5,0.185185185185185,0.0555555323249825
"51","perc_offset","full_offset","102",21,138.949044782387,285.898089564775,287.18841214542,292.232165318599,NA,0.082304526748971,NA,NA,0.00617283950617287,0.0740736559237578,0.79629629661496,0.555555323249824,0.0349794235815156
"52","perc_offset","full_offset","102",22,145.913476016055,299.826952032109,301.117274612754,306.161027785934,NA,0.082304526748971,NA,NA,0.00617283950617287,0.00274348422496562,0.833333333333333,0.555555555555556,0.16666854834309
"53","perc_offset","full_offset","102",23,147.240895475083,302.481790950166,303.772113530811,308.81586670399,NA,0.082304526748971,NA,NA,0.00617283950617287,0.074074074074074,0.820987654320988,0.432098765325862,0.0678993528914776
"54","perc_offset","full_offset","102",24,138.949043809614,285.898087619229,287.188410199874,292.232163373053,NA,0.082304526748971,NA,NA,0.00617283950617287,0.0740740740811554,0.685185185185185,0.555555555555556,0.0557079713458315
"55","perc_offset","full_offset","102",25,135.964427167986,279.928854335973,281.219176916618,286.262930089797,NA,0.082304526748971,NA,NA,0.00617283950617287,0.0740740895611227,0.722171417819188,0.555555555555556,0.0925925925925926
"56","perc_offset","full_offset","102",26,140.17064240059,288.34128480118,289.631607381825,294.675360555004,NA,0.082304526748971,NA,NA,0.00617283950617287,0.074074074074074,0.833333333333333,0.185185185185185,0.0185185185185185
"57","perc_offset","full_offset","102",27,142.083617345267,292.167234690535,293.45755727118,298.501310444359,NA,0.082304526748971,NA,NA,0.00617283950617287,0.0740753302458059,0.611111111111111,0.555555555555556,0.0308641975308642
"58","perc_offset","full_offset","102",28,137.433890869909,282.867781739819,284.158104320464,289.201857493643,NA,0.082304526748971,NA,NA,0.00617283950617287,0.148148148148148,0.759259259259259,0.555555555555556,0.0555724906398233
"59","perc_offset","full_offset","102",29,135.807900265865,279.615800531729,280.906123112374,285.949876285554,NA,0.082304526748971,NA,NA,0.00617283950617287,0.074074074074074,0.944444444444444,0.555555529743808,0.0185185185185185
"60","perc_offset","full_offset","102",30,135.616867163443,279.233734326886,280.524056907531,285.567810080711,NA,0.082304526748971,NA,NA,0.00617283950617287,0.0768175582990396,0.87037037037037,0.555555555555556,0.125514403292181
"61","perc_offset","value_alt_offset","102",1,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"62","perc_offset","value_alt_offset","102",2,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"63","perc_offset","value_alt_offset","102",3,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"64","perc_offset","value_alt_offset","102",4,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"65","perc_offset","value_alt_offset","102",5,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"66","perc_offset","value_alt_offset","102",6,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"67","perc_offset","value_alt_offset","102",7,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"68","perc_offset","value_alt_offset","102",8,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"69","perc_offset","value_alt_offset","102",9,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"70","perc_offset","value_alt_offset","102",10,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"71","perc_offset","value_alt_offset","102",11,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"72","perc_offset","value_alt_offset","102",12,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"73","perc_offset","value_alt_offset","102",13,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"74","perc_offset","value_alt_offset","102",14,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"75","perc_offset","value_alt_offset","102",15,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"76","perc_offset","value_alt_offset","102",16,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"77","perc_offset","value_alt_offset","102",17,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"78","perc_offset","value_alt_offset","102",18,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"79","perc_offset","value_alt_offset","102",19,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"80","perc_offset","value_alt_offset","102",20,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"81","perc_offset","value_alt_offset","102",21,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"82","perc_offset","value_alt_offset","102",22,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"83","perc_offset","value_alt_offset","102",23,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"84","perc_offset","value_alt_offset","102",24,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"85","perc_offset","value_alt_offset","102",25,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"86","perc_offset","value_alt_offset","102",26,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"87","perc_offset","value_alt_offset","102",27,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"88","perc_offset","value_alt_offset","102",28,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"89","perc_offset","value_alt_offset","102",29,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
"90","perc_offset","value_alt_offset","102",30,135.725626760361,277.451253520722,278.201253520722,282.201810336091,NA,0.0768175582990396,NA,NA,0.125514403292181,0.089417124245073,0.5,0.534979307715447,NA
