"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"18","full_offset","perc_offset","111",18,171.69426923486,347.388538469721,347.752174833357,350.555576346633,NA,0.101777776344618,0,2.1389936613097,0.281023443806733,0.37037037037037,NA,NA,0.549382716049383
"19","full_offset","perc_offset","111",19,152.617282487344,309.234564974689,309.598201338325,312.401602851601,NA,0.101777776344618,0,2.1389936613097,0.281023443806733,0.362139917695473,NA,NA,0.561728395061728
"20","full_offset","perc_offset","111",20,142.6050953597,289.210190719399,289.573827083036,292.377228596312,NA,0.101777776344618,0,2.1389936613097,0.281023443806733,0.373113854595336,NA,NA,0.265432098765432
"21","full_offset","perc_offset","111",21,142.101176752068,288.202353504135,288.565989867771,291.369391381047,NA,0.101777776344618,0,2.1389936613097,0.281023443806733,0.345679012345679,NA,NA,0.339506172839506
"22","full_offset","perc_offset","111",22,135.976324109994,275.952648219988,276.316284583625,279.119686096901,NA,0.101777776344618,0,2.1389936613097,0.281023443806733,0.320987654320988,NA,NA,0.424554183813443
"23","full_offset","perc_offset","111",23,138.882581845825,281.765163691651,282.128800055287,284.932201568563,NA,0.101777776344618,0,2.1389936613097,0.281023443806733,0.370370370370108,NA,NA,0.464334705075446
"24","full_offset","perc_offset","111",24,146.663343356574,297.326686713148,297.690323076785,300.49372459006,NA,0.101777776344618,0,2.1389936613097,0.281023443806733,0.345679012345679,NA,NA,0.462962962962963
"25","full_offset","perc_offset","111",25,136.886506476276,277.773012952552,278.136649316189,280.940050829464,NA,0.101777776344618,0,2.1389936613097,0.281023443806733,0.37037037037037,NA,NA,0.611111111114652
"26","full_offset","perc_offset","111",26,176.159851231283,356.319702462565,356.683338826202,359.486740339478,NA,0.101777776344618,0,2.1389936613097,0.281023443806733,0.367626884424621,NA,NA,0.796296296296296
"27","full_offset","perc_offset","111",27,142.969215466507,289.938430933013,290.30206729665,293.105468809926,NA,0.101777776344618,0,2.1389936613097,0.281023443806733,0.362139917695473,NA,NA,0.376543209876543
"28","full_offset","perc_offset","111",28,136.689815427387,277.379630854774,277.743267218411,280.546668731687,NA,0.101777776344618,0,2.1389936613097,0.281023443806733,0.37037037037037,NA,NA,0.154320987654321
"29","full_offset","perc_offset","111",29,125.557771607066,255.115543214132,255.479179577768,258.282581091044,NA,0.101777776344618,0,2.1389936613097,0.281023443806733,0.378600823045267,NA,NA,0.792181069958848
"30","full_offset","perc_offset","111",30,141.227539711969,286.455079423939,286.818715787575,289.622117300851,NA,0.101777776344618,0,2.1389936613097,0.281023443806733,0.370370365208021,NA,NA,0.388888888984473
"31","full_offset","full_offset","111",1,117.195871295632,242.391742591265,243.68206517191,248.725818345089,NA,0.370370365208021,NA,NA,0.388888888984473,0.106995884773663,0.121399176954733,2.28395061728395,0.0432098765432099
"32","full_offset","full_offset","111",2,117.939378374804,243.878756749607,245.169079330252,250.212832503432,NA,0.370370365208021,NA,NA,0.388888888984473,0.0996799268404207,0.0349794238683128,2.03703703703704,0.131001371742113
"33","full_offset","full_offset","111",3,117.775844239592,243.551688479183,244.842011059828,249.885764233008,NA,0.370370365208021,NA,NA,0.388888888984473,0.0987654320987654,0.277777777777778,2.28395061728395,0.179012345679012
"34","full_offset","full_offset","111",4,118.416102993824,244.832205987648,246.122528568293,251.166281741472,NA,0.370370365208021,NA,NA,0.388888888984473,0.074074074074074,0.0185185185185185,2.03703703703704,0.216049382716049
"35","full_offset","full_offset","111",5,117.432380803101,242.864761606201,244.155084186846,249.198837360026,NA,0.370370365208021,NA,NA,0.388888888984473,0.123456790123457,0.18724279835745,2.27023319615912,0.104938271604938
"36","full_offset","full_offset","111",6,117.563390120803,243.126780241606,244.417102822252,249.460855995431,NA,0.370370365208021,NA,NA,0.388888888984473,0.101508914602948,0.115906563475531,2.28395061728395,0.150205761316872
"37","full_offset","full_offset","111",7,117.968829371127,243.937658742254,245.227981322899,250.271734496078,NA,0.370370365208021,NA,NA,0.388888888984473,0.0987654320987654,0.166666666666667,2.07818930041152,0.187242798353909
"38","full_offset","full_offset","111",8,117.772892941418,243.545785882836,244.836108463481,249.87986163666,NA,0.370370365208021,NA,NA,0.388888888984473,0.0987654320987654,0.0541838134430727,2.14677640603567,0.253086419753086
"39","full_offset","full_offset","111",9,117.323748829638,242.647497659276,243.937820239921,248.9815734131,NA,0.370370365208021,NA,NA,0.388888888984473,0.0987654315251709,0.129629629661496,2.44855967078189,0.125514403292181
"40","full_offset","full_offset","111",10,117.621889300643,243.243778601287,244.534101181932,249.577854355111,NA,0.370370365208021,NA,NA,0.388888888984473,0.120713305898491,0.0432098765432099,2.40740740740741,0.154320987654321
"41","full_offset","full_offset","111",11,117.88789862001,243.77579724002,245.066119820665,250.109872993844,NA,0.370370365208021,NA,NA,0.388888888984473,0.0987654320986779,0.224279835390947,2.53086419753086,0.146090534979424
"42","full_offset","full_offset","111",12,117.511443088747,243.022886177494,244.313208758139,249.356961931318,NA,0.370370365208021,NA,NA,0.388888888984473,0.0987654320987654,0.141975308641975,2.28395061728395,0.0308641975308642
"43","full_offset","full_offset","111",13,117.725625035362,243.451250070725,244.74157265137,249.785325824549,NA,0.370370365208021,NA,NA,0.388888888984473,0.102423411065386,0.154320987654321,2.03703703707244,0.269547325102881
"44","full_offset","full_offset","111",14,117.175816970657,242.351633941314,243.641956521959,248.685709695138,NA,0.370370365208021,NA,NA,0.388888888984473,0.0987652927152392,0.216049380134875,2.16201798506325,0.12962962962963
"45","full_offset","full_offset","111",15,117.709970815476,243.419941630953,244.710264211598,249.754017384777,NA,0.370370365208021,NA,NA,0.388888888984473,0.0987654320987363,0.0185204234255148,2.14677640603567,0.179012345679012
"46","full_offset","full_offset","111",16,117.593841753203,243.187683506406,244.478006087051,249.52175926023,NA,0.370370365208021,NA,NA,0.388888888984473,0.0987654320987654,0.117283950617284,2.15896966925774,0.146090534979424
"47","full_offset","full_offset","111",17,117.342714115381,242.685428230762,243.975750811407,249.019503984587,NA,0.370370365208021,NA,NA,0.388888888984473,0.106995884773663,0.191358024691358,2.20164609053498,0.0390946502057613
"48","full_offset","full_offset","111",18,117.349960487428,242.699920974857,243.990243555502,249.033996728681,NA,0.370370365208021,NA,NA,0.388888888984473,0.0987654320987654,0.199588477366255,2.40740740741134,0.15843621399177
"49","full_offset","full_offset","111",19,117.395683245903,242.791366491806,244.081689072451,249.12544224563,NA,0.370370365208021,NA,NA,0.388888888984473,0.0987654320987654,0.290123456790123,2.28395061728395,0.0518975765889346
"50","full_offset","full_offset","111",20,121.84431780256,251.688635605119,252.978958185765,258.022711358944,NA,0.370370365208021,NA,NA,0.388888888984473,0.074074074074074,0.277777777777778,2.07818930041152,0.464334707656621
"51","full_offset","full_offset","111",21,117.639722504352,243.279445008703,244.569767589348,249.613520762528,NA,0.370370365208021,NA,NA,0.388888888984473,0.120713305898491,0.203703703703704,2.17419243152109,0.179012345679012
"52","full_offset","full_offset","111",22,117.608869009137,243.217738018274,244.508060598919,249.551813772098,NA,0.370370365208021,NA,NA,0.388888888984473,0.0987654320987654,0.228547477518671,2.03703703703704,0.055555555555949
"53","full_offset","full_offset","111",23,117.659988564974,243.319977129948,244.610299710593,249.654052883773,NA,0.370370365208021,NA,NA,0.388888888984473,0.0987654320987654,0.257201646090535,2.40740740740741,0.12962962962963
"54","full_offset","full_offset","111",24,117.863208462494,243.726416924989,245.016739505634,250.060492678813,NA,0.370370365208021,NA,NA,0.388888888984473,0.0987654320987654,0.183127572016461,2.40740740740741,0.273662551440329
"55","full_offset","full_offset","111",25,117.652563217104,243.305126434209,244.595449014854,249.639202188033,NA,0.370370365208021,NA,NA,0.388888888984473,0.120713305898491,0.165294924554184,2.03703703703704,0.154321614879795
"56","full_offset","full_offset","111",26,118.003980655666,244.007961311333,245.298283891978,250.342037065157,NA,0.370370365208021,NA,NA,0.388888888984473,0.106995884773663,0.202331961591221,2.16049382716049,0.228395061728395
"57","full_offset","full_offset","111",27,118.253658582924,244.507317165848,245.797639746493,250.841392919673,NA,0.370370365208021,NA,NA,0.388888888984473,0.119798811156836,0.166666658923142,1.79012345679012,0.155692729766804
"58","full_offset","full_offset","111",28,119.259459060655,246.518918121311,247.809240701956,252.852993875135,NA,0.370370365208021,NA,NA,0.388888888984473,0.0960219478737998,0.01440329218107,1.99588477366255,0.266651425087639
"59","full_offset","full_offset","111",29,119.435208161259,246.870416322519,248.160738903164,253.204492076343,NA,0.370370365208021,NA,NA,0.388888888984473,0.106995884773663,0.200045724737083,2.20164609053498,0.46295724049845
"60","full_offset","full_offset","111",30,117.722068388862,243.444136777724,244.734459358369,249.778212531548,NA,0.370370365208021,NA,NA,0.388888888984473,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246
"61","full_offset","value_alt_offset","111",1,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"62","full_offset","value_alt_offset","111",2,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"63","full_offset","value_alt_offset","111",3,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"64","full_offset","value_alt_offset","111",4,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"65","full_offset","value_alt_offset","111",5,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"66","full_offset","value_alt_offset","111",6,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"67","full_offset","value_alt_offset","111",7,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"68","full_offset","value_alt_offset","111",8,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"69","full_offset","value_alt_offset","111",9,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"70","full_offset","value_alt_offset","111",10,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"71","full_offset","value_alt_offset","111",11,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"72","full_offset","value_alt_offset","111",12,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"73","full_offset","value_alt_offset","111",13,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"74","full_offset","value_alt_offset","111",14,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"75","full_offset","value_alt_offset","111",15,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"76","full_offset","value_alt_offset","111",16,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"77","full_offset","value_alt_offset","111",17,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"78","full_offset","value_alt_offset","111",18,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"79","full_offset","value_alt_offset","111",19,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"80","full_offset","value_alt_offset","111",20,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"81","full_offset","value_alt_offset","111",21,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"82","full_offset","value_alt_offset","111",22,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"83","full_offset","value_alt_offset","111",23,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"84","full_offset","value_alt_offset","111",24,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"85","full_offset","value_alt_offset","111",25,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"86","full_offset","value_alt_offset","111",26,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"87","full_offset","value_alt_offset","111",27,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"88","full_offset","value_alt_offset","111",28,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"89","full_offset","value_alt_offset","111",29,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
"90","full_offset","value_alt_offset","111",30,117.303410012964,240.606820025928,241.356820025928,245.357376841296,NA,0.123456790123457,0.166667293892141,2.57201646090535,0.232508403808246,0.110136415629788,0.166666666666667,2.2750138158026,NA
