"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"50","full_offset","full_offset","62",20,116.101891228816,240.203782457631,241.494105038276,246.537858211456,NA,0.296296296296296,NA,NA,0.425925925925926,0.0990702636793173,0.180384087791495,7.26337448559671,0.785322359396433
"51","full_offset","full_offset","62",21,116.036036039641,240.072072079282,241.362394659927,246.406147833107,NA,0.296296296296296,NA,NA,0.425925925925926,0.0987654320987654,0.0884773662551441,8.82716049382716,0.339658588916579
"52","full_offset","full_offset","62",22,116.062486370993,240.124972741986,241.415295322631,246.45904849581,NA,0.296296296296296,NA,NA,0.425925925925926,0.0987654320987654,0.154320987654321,8.57872275567749,0.487654320987654
"53","full_offset","full_offset","62",23,116.285709946713,240.571419893425,241.86174247407,246.90549564725,NA,0.296296296296296,NA,NA,0.425925925925926,0.0987654320987654,0.1913578156162,5.480109739369,0.820987654320988
"54","full_offset","full_offset","62",24,116.110729801571,240.221459603142,241.511782183787,246.555535356966,NA,0.296296296296296,NA,NA,0.425925925925926,0.0987654320987654,0.314814814814815,8.33333333333333,0.796296296296296
"55","full_offset","full_offset","62",25,116.034537639481,240.069075278962,241.359397859608,246.403151032787,NA,0.296296296296296,NA,NA,0.425925925925926,0.0987654320987654,0.174897119341564,8.20987654320987,0.191358024691358
"56","full_offset","full_offset","62",26,116.046299013941,240.092598027882,241.382920608527,246.426673781706,NA,0.296296296296296,NA,NA,0.425925925925926,0.0987654320987654,0.191358024691358,8.7037037037037,0.327160493827161
"57","full_offset","full_offset","62",27,116.092896046039,240.185792092077,241.476114672722,246.519867845901,NA,0.296296296296296,NA,NA,0.425925925925926,0.0987654320987654,0.104938271604938,7.59259259259259,0.796296296296296
"58","full_offset","full_offset","62",28,116.027615720974,240.055231441948,241.345554022593,246.389307195773,NA,0.296296296296296,NA,NA,0.425925925925926,0.0996799268404207,0.19090077732053,9.32098765432099,0.180384087791495
"59","full_offset","full_offset","62",29,116.027354594574,240.054709189148,241.345031769794,246.388784942973,NA,0.296296296296296,NA,NA,0.425925925925926,0.0987654320987654,0.19090077732053,8.2053040695016,0.154320987654321
"60","full_offset","full_offset","62",30,116.176971610603,240.353943221206,241.644265801851,246.68801897503,NA,0.296296296296296,NA,NA,0.425925925925926,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897
"61","full_offset","value_alt_offset","62",1,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"62","full_offset","value_alt_offset","62",2,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"63","full_offset","value_alt_offset","62",3,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"64","full_offset","value_alt_offset","62",4,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"65","full_offset","value_alt_offset","62",5,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"66","full_offset","value_alt_offset","62",6,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"67","full_offset","value_alt_offset","62",7,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"68","full_offset","value_alt_offset","62",8,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"69","full_offset","value_alt_offset","62",9,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"70","full_offset","value_alt_offset","62",10,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"71","full_offset","value_alt_offset","62",11,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"72","full_offset","value_alt_offset","62",12,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"73","full_offset","value_alt_offset","62",13,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"74","full_offset","value_alt_offset","62",14,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"75","full_offset","value_alt_offset","62",15,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"76","full_offset","value_alt_offset","62",16,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"77","full_offset","value_alt_offset","62",17,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"78","full_offset","value_alt_offset","62",18,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"79","full_offset","value_alt_offset","62",19,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"80","full_offset","value_alt_offset","62",20,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"81","full_offset","value_alt_offset","62",21,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"82","full_offset","value_alt_offset","62",22,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"83","full_offset","value_alt_offset","62",23,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"84","full_offset","value_alt_offset","62",24,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"85","full_offset","value_alt_offset","62",25,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"86","full_offset","value_alt_offset","62",26,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"87","full_offset","value_alt_offset","62",27,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"88","full_offset","value_alt_offset","62",28,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"89","full_offset","value_alt_offset","62",29,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
"90","full_offset","value_alt_offset","62",30,116.023946079676,238.047892159352,238.797892159352,242.798448974721,NA,0.0987654320987654,0.191358024691358,5.48925468678555,0.508230452674897,0.101198060217482,0.166666666666667,8.67773447863119,NA
