"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"13","perc_offset","perc_offset","88",13,157.070236948944,318.140473897888,318.504110261525,321.3075117748,NA,0.379996236647403,NA,NA,0.601023443806733,0.493827160493827,NA,NA,0.524691358024691
"14","perc_offset","perc_offset","88",14,155.248820475297,314.497640950595,314.861277314231,317.664678827507,NA,0.379996236647403,NA,NA,0.601023443806733,0.444444444444444,NA,NA,0.722222222222222
"15","perc_offset","perc_offset","88",15,150.796104269467,305.592208538935,305.955844902571,308.759246415847,NA,0.379996236647403,NA,NA,0.601023443806733,0.469135802469136,NA,NA,0.58641975308642
"16","perc_offset","perc_offset","88",16,137.146352119021,278.292704238041,278.656340601678,281.459742114953,NA,0.379996236647403,NA,NA,0.601023443806733,0.444448202634941,NA,NA,0.722069806431946
"17","perc_offset","perc_offset","88",17,160.199740496009,324.399480992019,324.763117355655,327.566518868931,NA,0.379996236647403,NA,NA,0.601023443806733,0.469135802469136,NA,NA,0.549382716049252
"18","perc_offset","perc_offset","88",18,156.827183138223,317.654366276445,318.018002640082,320.821404153358,NA,0.379996236647403,NA,NA,0.601023443806733,0.42798353909465,NA,NA,0.718106995884774
"19","perc_offset","perc_offset","88",19,178.773767815544,361.547535631087,361.911171994724,364.714573507999,NA,0.379996236647403,NA,NA,0.601023443806733,0.345679012345679,NA,NA,0.734567901234568
"20","perc_offset","perc_offset","88",20,152.842032768053,309.684065536105,310.047701899742,312.851103413017,NA,0.379996236647403,NA,NA,0.601023443806733,0.477366255144033,NA,NA,0.639917695473251
"21","perc_offset","perc_offset","88",21,151.834967662991,307.669935325982,308.033571689618,310.836973202894,NA,0.379996236647403,NA,NA,0.601023443806733,0.54320987654321,NA,NA,0.3559670781893
"22","perc_offset","perc_offset","88",22,149.605927142566,303.211854285131,303.575490648768,306.378892162044,NA,0.379996236647403,NA,NA,0.601023443806733,0.444433154385905,NA,NA,0.314814814814815
"23","perc_offset","perc_offset","88",23,153.145752815527,310.291505631053,310.65514199469,313.458543507965,NA,0.379996236647403,NA,NA,0.601023443806733,0.468830970888584,NA,NA,0.512345679012346
"24","perc_offset","perc_offset","88",24,152.43101186386,308.86202372772,309.225660091356,312.029061604632,NA,0.379996236647403,NA,NA,0.601023443806733,0.493827160493827,NA,NA,0.548925468678556
"25","perc_offset","perc_offset","88",25,178.100362313351,360.200724626702,360.564360990338,363.367762503614,NA,0.379996236647403,NA,NA,0.601023443806733,0.444444444444444,NA,NA,0.94444444444443
"26","perc_offset","perc_offset","88",26,164.399555875729,332.799111751459,333.162748115095,335.966149628371,NA,0.379996236647403,NA,NA,0.601023443806733,0.436213996931897,NA,NA,0.72634309358894
"27","perc_offset","perc_offset","88",27,156.669084159131,317.338168318262,317.701804681898,320.505206195174,NA,0.379996236647403,NA,NA,0.601023443806733,0.419753086419753,NA,NA,0.746913580246913
"28","perc_offset","perc_offset","88",28,176.082718575596,356.165437151192,356.529073514828,359.332475028104,NA,0.379996236647403,NA,NA,0.601023443806733,0.477366255144033,NA,NA,0.95679012345679
"29","perc_offset","perc_offset","88",29,155.662431434631,315.324862869262,315.688499232899,318.491900746174,NA,0.379996236647403,NA,NA,0.601023443806733,0.518518523680868,NA,NA,0.488106132404371
"30","perc_offset","perc_offset","88",30,153.911976071296,311.823952142592,312.187588506228,314.990990019504,NA,0.379996236647403,NA,NA,0.601023443806733,0.518518472057372,NA,NA,0.611111134341684
"31","perc_offset","full_offset","88",1,149.512134782571,307.024269565141,308.314592145787,313.358345318966,NA,0.518518472057372,NA,NA,0.611111134341684,0.419753086419753,0.833333333333333,0.560128029263832,0.611111111111111
"32","perc_offset","full_offset","88",2,150.303717162595,308.607434325189,309.897756905834,314.941510079014,NA,0.518518472057372,NA,NA,0.611111134341684,0.444444444444444,0.5,0.555555555555556,0.574074074074074
"33","perc_offset","full_offset","88",3,146.482269489504,300.964538979008,302.254861559653,307.298614732833,NA,0.518518472057372,NA,NA,0.611111134341684,0.444444444444444,0.907407407407403,0.555555555555556,0.512345679012346
"34","perc_offset","full_offset","88",4,143.801011986176,295.602023972353,296.892346552998,301.936099726177,NA,0.518518472057372,NA,NA,0.611111134341684,0.222222222222222,0.166666664085492,3.88888888888889,0.907407407407407
"35","perc_offset","full_offset","88",5,149.039843016858,306.079686033716,307.370008614361,312.413761787541,NA,0.518518472057372,NA,NA,0.611111134341684,0.444444444444444,0.5,0.555555555555556,0.388888888888889
"36","perc_offset","full_offset","88",6,146.112168583262,300.224337166523,301.514659747168,306.558412920348,NA,0.518518472057372,NA,NA,0.611111134341684,0.444444444444444,0.833333402993186,0.555555555555556,0.504115226337449
"37","perc_offset","full_offset","88",7,145.079810210923,298.159620421845,299.449943002491,304.49369617567,NA,0.518518472057372,NA,NA,0.611111134341684,0.222222222222222,0.166666666666667,1.66666666666667,0.5
"38","perc_offset","full_offset","88",8,142.190820600299,292.381641200598,293.671963781243,298.715716954422,NA,0.518518472057372,NA,NA,0.611111134341684,0.222222222222222,0.0185185185185185,2.77777777777778,0.833333333333333
"39","perc_offset","full_offset","88",9,139.391741684689,286.783483369378,288.073805950023,293.117559123203,NA,0.518518472057372,NA,NA,0.611111134341684,0.222222222222222,0.277777777777778,2.6543230784059,0.820987654320988
"40","perc_offset","full_offset","88",10,144.53348210488,297.066964209759,298.357286790404,303.401039963584,NA,0.518518472057372,NA,NA,0.611111134341684,0.444444444444444,0.833333333333333,0.185185185185185,0.5
"41","perc_offset","full_offset","88",11,145.383992739802,298.767985479605,300.05830806025,305.102061233429,NA,0.518518472057372,NA,NA,0.611111134341684,0.222222222222222,0.129477213839354,2.77777777777778,0.907407407407407
"42","perc_offset","full_offset","88",12,142.544451781213,293.088903562425,294.379226143071,299.42297931625,NA,0.518518472057372,NA,NA,0.611111134341684,0.271604938271615,0.290123456790123,3.51851851851852,0.660493827160494
"43","perc_offset","full_offset","88",13,145.818507317889,299.637014635778,300.927337216423,305.971090389603,NA,0.518518472057372,NA,NA,0.611111134341684,0.222222222222222,0.0555555555555556,2.77777777777778,0.845679012345679
"44","perc_offset","full_offset","88",14,145.700812463305,299.401624926611,300.691947507256,305.735700680435,NA,0.518518472057372,NA,NA,0.611111134341684,0.296296296296296,0.166666666666667,2.77777777767156,0.796279361208488
"45","perc_offset","full_offset","88",15,144.545646075051,297.091292150101,298.381614730747,303.425367903926,NA,0.518518472057372,NA,NA,0.611111134341684,0.395073018453601,0.87037037037037,1.41975308641975,0.50000000000118
"46","perc_offset","full_offset","88",16,143.448979213185,294.897958426371,296.188281007016,301.232034180195,NA,0.518518472057372,NA,NA,0.611111134341684,0.444444444444444,0.944444444444444,0.555555555555556,0.722222222222222
"47","perc_offset","full_offset","88",17,148.097726700027,304.195453400053,305.485775980699,310.529529153878,NA,0.518518472057372,NA,NA,0.611111134341684,0.444444444444444,0.671467764060357,0.582990397805213,0.462962962962963
"48","perc_offset","full_offset","88",18,145.442303356463,298.884606712925,300.174929293571,305.21868246675,NA,0.518518472057372,NA,NA,0.611111134341684,0.222222222222222,0.166666666666667,3.88888888888889,0.944444444444444
"49","perc_offset","full_offset","88",19,145.26704770267,298.53409540534,299.824417985986,304.868171159165,NA,0.518518472057372,NA,NA,0.611111134341684,0.246913580246914,0.0185185185185185,3.55950143101492,0.907407407407407
"50","perc_offset","full_offset","88",20,146.431320163114,300.862640326228,302.152962906873,307.196716080052,NA,0.518518472057372,NA,NA,0.611111134341684,0.37037037037037,0.648148148148148,1.66666666666667,0.759259259259259
"51","perc_offset","full_offset","88",21,141.347119520732,290.694239041464,291.984561622109,297.028314795289,NA,0.518518472057372,NA,NA,0.611111134341684,0.255144032921811,0.051440329218107,4.62962962962963,0.833333333333333
"52","perc_offset","full_offset","88",22,142.881975069638,293.763950139277,295.054272719922,300.098025893101,NA,0.518518472057372,NA,NA,0.611111134341684,0.246913580246914,0.00617283950617287,3.76543209876543,0.833333333333333
"53","perc_offset","full_offset","88",23,147.602850666612,303.205701333223,304.496023913869,309.539777087048,NA,0.518518472057372,NA,NA,0.611111134341684,0.222222222222222,0.166666666666667,2.77777777777778,0.598765432098765
"54","perc_offset","full_offset","88",24,145.79756975661,299.595139513221,300.885462093866,305.929215267045,NA,0.518518472057372,NA,NA,0.611111134341684,0.452674891956992,0.833333333333333,0.555555555555556,0.351851851851852
"55","perc_offset","full_offset","88",25,141.2193590984,290.438718196801,291.729040777446,296.772793950625,NA,0.518518472057372,NA,NA,0.611111134341684,0.296296296296296,0.166666666666667,2.77777777777778,0.537037037037037
"56","perc_offset","full_offset","88",26,142.32654078687,292.653081573739,293.943404154384,298.987157327563,NA,0.518518472057372,NA,NA,0.611111134341684,0.219478737997257,0.0555555555555556,3.16186556927298,0.722222222222222
"57","perc_offset","full_offset","88",27,142.459998871147,292.919997742293,294.210320322938,299.254073496118,NA,0.518518472057372,NA,NA,0.611111134341684,0.246913580246914,0.0430574607529195,5,0.944444444444444
"58","perc_offset","full_offset","88",28,145.141605595169,298.283211190339,299.573533770984,304.617286944163,NA,0.518518472057372,NA,NA,0.611111134341684,0.441700960219479,0.697530864197531,0.555555555555556,0.5
"59","perc_offset","full_offset","88",29,143.865213223181,295.730426446361,297.020749027007,302.064502200186,NA,0.518518472057372,NA,NA,0.611111134341684,0.246913580246914,0.277777777777778,3.93004115226337,0.612482853223594
"60","perc_offset","full_offset","88",30,146.525065077021,301.050130154043,302.340452734688,307.384205907867,NA,0.518518472057372,NA,NA,0.611111134341684,0.469135802469136,0.635802469996192,0.925925925925926,0.277777777777778
"61","perc_offset","value_alt_offset","88",1,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"62","perc_offset","value_alt_offset","88",2,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"63","perc_offset","value_alt_offset","88",3,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"64","perc_offset","value_alt_offset","88",4,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"65","perc_offset","value_alt_offset","88",5,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"66","perc_offset","value_alt_offset","88",6,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"67","perc_offset","value_alt_offset","88",7,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"68","perc_offset","value_alt_offset","88",8,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"69","perc_offset","value_alt_offset","88",9,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"70","perc_offset","value_alt_offset","88",10,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"71","perc_offset","value_alt_offset","88",11,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"72","perc_offset","value_alt_offset","88",12,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"73","perc_offset","value_alt_offset","88",13,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"74","perc_offset","value_alt_offset","88",14,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"75","perc_offset","value_alt_offset","88",15,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"76","perc_offset","value_alt_offset","88",16,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"77","perc_offset","value_alt_offset","88",17,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"78","perc_offset","value_alt_offset","88",18,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"79","perc_offset","value_alt_offset","88",19,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"80","perc_offset","value_alt_offset","88",20,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"81","perc_offset","value_alt_offset","88",21,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"82","perc_offset","value_alt_offset","88",22,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"83","perc_offset","value_alt_offset","88",23,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"84","perc_offset","value_alt_offset","88",24,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"85","perc_offset","value_alt_offset","88",25,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"86","perc_offset","value_alt_offset","88",26,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"87","perc_offset","value_alt_offset","88",27,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"88","perc_offset","value_alt_offset","88",28,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"89","perc_offset","value_alt_offset","88",29,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
"90","perc_offset","value_alt_offset","88",30,142.617041314293,291.234082628585,291.984082628585,295.984639443953,NA,0.469135802469136,NA,NA,0.277777777777778,0.257497042186636,0.166666666666667,5.46130851380966,NA
