"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"27","full_offset","perc_offset","3",27,116.58636033839,237.172720676781,237.536357040417,240.339758553693,NA,-0.218222223655382,0,7.5389936613097,0.201023443806733,-0.222222174040293,NA,NA,0.5
"28","full_offset","perc_offset","3",28,116.58636033839,237.172720676781,237.536357040417,240.339758553693,NA,-0.218222223655382,0,7.5389936613097,0.201023443806733,-0.666666666666667,NA,NA,0.5
"29","full_offset","perc_offset","3",29,116.58636033839,237.172720676781,237.536357040417,240.339758553693,NA,-0.218222223655382,0,7.5389936613097,0.201023443806733,-0.218526462799509,NA,NA,0.981921793797547
"30","full_offset","perc_offset","3",30,116.556815764705,237.113631529411,237.477267893047,240.280669406323,NA,-0.218222223655382,0,7.5389936613097,0.201023443806733,-0.213886389930626,NA,NA,0.709690040425301
"31","full_offset","full_offset","3",1,116.209301668731,240.418603337462,241.708925918107,246.752679091286,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.45267503650278,0.117283950617284,0.0617283950617285,0.405349794238683
"32","full_offset","full_offset","3",2,116.161977953609,240.323955907217,241.614278487863,246.658031661042,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.444444444451526,0.294238683127572,0.445816186556928,0.388888888888889
"33","full_offset","full_offset","3",3,116.193327280494,240.386654560987,241.676977141633,246.720730314812,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.45267615157029,0.351857427189402,0.144014182163048,0.462968610573407
"34","full_offset","full_offset","3",4,116.188101115466,240.376202230932,241.666524811577,246.710277984756,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.444444444444444,0.0925925925925928,0.432098765432099,0.376543209876543
"35","full_offset","full_offset","3",5,116.151851643024,240.303703286047,241.594025866692,246.637779039872,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.455418381344304,0.351851851851852,0.308641975307331,0.535665294924554
"36","full_offset","full_offset","3",6,116.152138289294,240.304276578588,241.594599159233,246.638352332413,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.452674897119342,0.244855758003031,0.432098765432099,0.388736473098613
"37","full_offset","full_offset","3",7,116.161566166476,240.323132332952,241.613454913597,246.657208086777,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.444444444444444,0.376695625666819,0.432098765432099,0.462962962962963
"38","full_offset","full_offset","3",8,116.154398191478,240.308796382957,241.599118963602,246.642872136781,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.452674897119342,0.425925925925926,0.308641975308642,0.454732510288066
"39","full_offset","full_offset","3",9,116.176017736887,240.352035473773,241.642358054418,246.686111227598,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.444342833916807,0.388888888888889,0.432098765432099,0.461591220850482
"40","full_offset","full_offset","3",10,116.154362352598,240.308724705196,241.599047285841,246.64280045902,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.444444444444444,0.166209419295839,0.432098765432099,0.376543209876543
"41","full_offset","full_offset","3",11,116.214676921529,240.429353843057,241.719676423702,246.763429596881,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.452674897119342,0.388888888888889,0.185185185185185,0.495884773662551
"42","full_offset","full_offset","3",12,116.136874954256,240.273749908511,241.564072489156,246.607825662336,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.452674897119342,0.133744855967078,0.185185417490917,0.35185185099146
"43","full_offset","full_offset","3",13,116.174610896242,240.349221792483,241.639544373128,246.683297546308,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.452674897119342,0.162551440329218,0.239546817050247,0.203703703703704
"44","full_offset","full_offset","3",14,116.13307866867,240.26615733734,241.556479917985,246.600233091164,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.444444444444444,0.129630256855104,0.473420379684669,0.376543209876543
"45","full_offset","full_offset","3",15,116.177211673424,240.354423346848,241.644745927493,246.688499100672,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.452674897119342,0.195473243285282,0.185185185185185,0.351851851851852
"46","full_offset","full_offset","3",16,116.206347036744,240.412694073488,241.703016654133,246.746769827312,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.45237006553879,0.162551440297352,0.18524163547788,0.388888888888889
"47","full_offset","full_offset","3",17,116.167618342949,240.335236685899,241.625559266544,246.669312439723,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.452674897119342,0.380660317890415,0.185185185185185,0.446502057613169
"48","full_offset","full_offset","3",18,116.174175189219,240.348350378438,241.638672959083,246.682426132262,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.444444444444444,0.0555555555555556,0.432098762564127,0.368312757201646
"49","full_offset","full_offset","3",19,116.158024860777,240.316049721553,241.606372302198,246.650125475378,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.452674897119604,0.38477366255144,0.185185185185185,0.504115853562923
"50","full_offset","full_offset","3",20,116.2330361577,240.4660723154,241.756394896045,246.800148069224,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.444546054971295,0.0308641975273235,0.445816186556928,0.277777777777778
"51","full_offset","full_offset","3",21,116.182066380153,240.364132760305,241.654455340951,246.69820851413,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.444444444444444,0.376543233107116,0.436671239140375,0.450617283950617
"52","full_offset","full_offset","3",22,116.1722823775,240.344564755,241.634887335645,246.678640508824,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.444444444444444,0.166666666666667,0.43209899773783,0.277777777777778
"53","full_offset","full_offset","3",23,116.175873760637,240.351747521274,241.64207010192,246.685823275099,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.452674897119342,0.351851851851852,0.185185185185185,0.5
"54","full_offset","full_offset","3",24,116.160644593239,240.321289186478,241.611611767123,246.655364940302,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.444715406040577,0.351699436061576,0.433622691029127,0.487654320987654
"55","full_offset","full_offset","3",25,116.152965159804,240.305930319609,241.596252900254,246.640006073433,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.444482077972908,0.240740740740741,0.445816186556928,0.277777777777778
"56","full_offset","full_offset","3",26,116.174623237073,240.349246474147,241.639569054792,246.683322227971,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.45267489716183,0.203754508967129,0.198902606310014,0.425925925925924
"57","full_offset","full_offset","3",27,116.18683100966,240.373662019319,241.663984599964,246.707737773143,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.452708767294958,0.391632373113855,0.185185185185187,0.5
"58","full_offset","full_offset","3",28,116.160351882026,240.320703764052,241.611026344697,246.654779517876,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.444410574268828,0.425925925929467,0.432092493177355,0.450617283982484
"59","full_offset","full_offset","3",29,116.173599955066,240.347199910131,241.637522490776,246.681275663956,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.443529949702789,0.401234567901235,0.432098765432099,0.462962970706487
"60","full_offset","full_offset","3",30,116.168058251343,240.336116502685,241.62643908333,246.670192256509,NA,-0.213886389930626,NA,NA,0.709690040425301,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314
"61","full_offset","value_alt_offset","3",1,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"62","full_offset","value_alt_offset","3",2,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"63","full_offset","value_alt_offset","3",3,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"64","full_offset","value_alt_offset","3",4,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"65","full_offset","value_alt_offset","3",5,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"66","full_offset","value_alt_offset","3",6,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"67","full_offset","value_alt_offset","3",7,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"68","full_offset","value_alt_offset","3",8,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"69","full_offset","value_alt_offset","3",9,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"70","full_offset","value_alt_offset","3",10,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"71","full_offset","value_alt_offset","3",11,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"72","full_offset","value_alt_offset","3",12,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"73","full_offset","value_alt_offset","3",13,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"74","full_offset","value_alt_offset","3",14,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"75","full_offset","value_alt_offset","3",15,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"76","full_offset","value_alt_offset","3",16,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"77","full_offset","value_alt_offset","3",17,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"78","full_offset","value_alt_offset","3",18,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"79","full_offset","value_alt_offset","3",19,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"80","full_offset","value_alt_offset","3",20,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"81","full_offset","value_alt_offset","3",21,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"82","full_offset","value_alt_offset","3",22,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"83","full_offset","value_alt_offset","3",23,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"84","full_offset","value_alt_offset","3",24,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"85","full_offset","value_alt_offset","3",25,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"86","full_offset","value_alt_offset","3",26,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"87","full_offset","value_alt_offset","3",27,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"88","full_offset","value_alt_offset","3",28,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"89","full_offset","value_alt_offset","3",29,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
"90","full_offset","value_alt_offset","3",30,116.004956969083,238.009913938167,238.759913938167,242.760470753535,NA,-0.444444026294128,0.0555555787825879,0.432098765432099,0.388939694152314,-0.219692388144305,0.388888888888889,7.24279835390356,NA
