"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"26","full_offset","perc_offset","10",26,154.435620736503,312.871241473006,313.234877836643,316.038279349919,NA,0.0417777763446177,0,4.9389936613097,0.801023443806733,0.299039780521262,NA,NA,0.467078189300412
"27","full_offset","perc_offset","10",27,146.164184736583,296.328369473165,296.692005836802,299.495407350078,NA,0.0417777763446177,0,4.9389936613097,0.801023443806733,0.312757201646091,NA,NA,0.277777777777778
"28","full_offset","perc_offset","10",28,123.161770378458,250.323540756917,250.687177120553,253.490578633829,NA,0.0417777763446177,0,4.9389936613097,0.801023443806733,0.271604938271605,NA,NA,0.524691358024691
"29","full_offset","perc_offset","10",29,128.250161262944,260.500322525888,260.863958889524,263.6673604028,NA,0.0417777763446177,0,4.9389936613097,0.801023443806733,0.296296296296296,NA,NA,0.351852486820457
"30","full_offset","perc_offset","10",30,135.00576066115,274.011521322301,274.375157685937,277.178559199213,NA,0.0417777763446177,0,4.9389936613097,0.801023443806733,0.279835390946502,NA,NA,0.351394604481024
"31","full_offset","full_offset","10",1,116.496675842991,240.993351685982,242.283674266627,247.327427439807,NA,0.279835390946502,NA,NA,0.351394604481024,0.0493827160493825,0.109053497942387,7.23593964334705,0.366941015089163
"32","full_offset","full_offset","10",2,116.589242693464,241.178485386928,242.468807967573,247.512561140752,NA,0.279835390946502,NA,NA,0.351394604481024,0.0493839705003312,0.176268861454047,7.22239154728856,0.940329218106996
"33","full_offset","full_offset","10",3,116.380880350905,240.76176070181,242.052083282455,247.095836455635,NA,0.279835390946502,NA,NA,0.351394604481024,0.0493827160493825,0.166666666666667,7.09876543209876,0.166666666666667
"34","full_offset","full_offset","10",4,116.365939504336,240.731879008673,242.022201589318,247.065954762497,NA,0.279835390946502,NA,NA,0.351394604481024,0.0493827160493825,0.166666666666667,7.22222222222222,0.191358024691358
"35","full_offset","full_offset","10",5,116.364587702625,240.72917540525,242.019497985895,247.063251159074,NA,0.279835390946502,NA,NA,0.351394604481024,0.0493827160493825,0.191358024691358,8.20987654320987,0.487654320987654
"36","full_offset","full_offset","10",6,116.495028817304,240.990057634608,242.280380215253,247.324133388432,NA,0.279835390946502,NA,NA,0.351394604481024,0.0411522633744854,0.0308641975308642,8.25102880658434,0.635819404223611
"37","full_offset","full_offset","10",7,116.602620245784,241.205240491568,242.495563072214,247.539316245393,NA,0.279835390946502,NA,NA,0.351394604481024,0.0493827160493825,0.277777778638169,5.61728395061728,0.648148148148148
"38","full_offset","full_offset","10",8,117.182949313635,242.36589862727,243.656221207915,248.699974381094,NA,0.279835390946502,NA,NA,0.351394604481024,0.0329218106995885,0.15432663268359,5,0.845679012345679
"39","full_offset","full_offset","10",9,116.472309126325,240.944618252649,242.234940833294,247.278694006474,NA,0.279835390946502,NA,NA,0.351394604481024,0.0493827160493825,0.12962962962963,9.60905349794239,0.314814814814815
"40","full_offset","full_offset","10",10,116.435654133448,240.871308266897,242.161630847542,247.205384020721,NA,0.279835390946502,NA,NA,0.351394604481024,0.0411522633736985,0.203703703703699,8.00411522633745,0.240740740740784
"41","full_offset","full_offset","10",11,116.426904804121,240.853809608243,242.144132188888,247.187885362067,NA,0.279835390946502,NA,NA,0.351394604481024,0.0411522633744854,0.170781893004115,8.62139917695473,0.166666666666667
"42","full_offset","full_offset","10",12,116.406522172709,240.813044345418,242.103366926063,247.147120099242,NA,0.279835390946502,NA,NA,0.351394604481024,0.0466392318244169,0.265432098765432,6.23456790123457,0.587791495198903
"43","full_offset","full_offset","10",13,116.37868031349,240.75736062698,242.047683207625,247.091436380804,NA,0.279835390946502,NA,NA,0.351394604481024,0.043895747599451,0.22839506172839,8.16872427983539,0.0555555555555556
"44","full_offset","full_offset","10",14,116.696762134955,241.39352426991,242.683846850555,247.727600023735,NA,0.279835390946502,NA,NA,0.351394604481024,0.0494165862249993,0.129680434893055,5.26061217600359,0.796285006237757
"45","full_offset","full_offset","10",15,116.392087081911,240.784174163823,242.074496744468,247.118249917647,NA,0.279835390946502,NA,NA,0.351394604481024,0.0466392318244169,0.310699588477366,8.19615912208505,0.194101508916324
"46","full_offset","full_offset","10",16,116.419641330911,240.839282661822,242.129605242467,247.173358415647,NA,0.279835390946502,NA,NA,0.351394604481024,0.0493827160493825,0.236625514403292,5.90534979423868,0.623456790123457
"47","full_offset","full_offset","10",17,116.401134349435,240.802268698869,242.092591279515,247.136344452694,NA,0.279835390946502,NA,NA,0.351394604481024,0.0493827160493825,0.0185185185185185,6.85185185185185,0.458847736625514
"48","full_offset","full_offset","10",18,116.468401015976,240.936802031951,242.227124612596,247.270877785776,NA,0.279835390946502,NA,NA,0.351394604481024,0.0493827160493825,0.302469135802469,8.19615912208505,0.498628257887517
"49","full_offset","full_offset","10",19,116.582426591959,241.164853183917,242.455175764562,247.498928937742,NA,0.279835390946502,NA,NA,0.351394604481024,0.0493827212754649,0.179012345679012,8.08794391098918,0.833333333333333
"50","full_offset","full_offset","10",20,116.474653781509,240.949307563018,242.239630143663,247.283383316843,NA,0.279835390946502,NA,NA,0.351394604481024,0.0493827160493825,0.224279835390947,7.13991769547325,0.154320987654321
"51","full_offset","full_offset","10",21,116.413572487044,240.827144974088,242.117467554733,247.161220727913,NA,0.279835390946502,NA,NA,0.351394604481024,0.0493827160493825,0.203754508967129,7.83950617283951,0.0555555555555556
"52","full_offset","full_offset","10",22,116.397726816596,240.795453633191,242.085776213836,247.129529387015,NA,0.279835390946502,NA,NA,0.351394604481024,0.0493827160564639,0.191510440481634,8.20987654320987,0.253086419753086
"53","full_offset","full_offset","10",23,116.417760586321,240.835521172643,242.125843753288,247.169596926467,NA,0.279835390946502,NA,NA,0.351394604481024,0.0493827160493825,0.143347050754458,8.45679012345679,0.487654320987654
"54","full_offset","full_offset","10",24,116.403337265633,240.806674531266,242.096997111911,247.14075028509,NA,0.279835390946502,NA,NA,0.351394604481024,0.0411522633744854,0.290123456790123,7.01646090534979,0.121399176954733
"55","full_offset","full_offset","10",25,116.3753108891,240.750621778199,242.040944358844,247.084697532024,NA,0.279835390946502,NA,NA,0.351394604481024,0.0411522633744854,0.0596707818930041,8.49794238683127,0.47119341563786
"56","full_offset","full_offset","10",26,116.322590431552,240.645180863104,241.935503443749,246.979256616928,NA,0.279835390946502,NA,NA,0.351394604481024,0.0466392318244169,0.166666666666665,7.22222222222222,0.427297668038409
"57","full_offset","full_offset","10",27,116.419166340872,240.838332681745,242.12865526239,247.172408435569,NA,0.279835390946502,NA,NA,0.351394604481024,0.0411522633744854,0.179012345679012,6.72839506172839,0.380658436213992
"58","full_offset","full_offset","10",28,116.386120228125,240.77224045625,242.062563036895,247.106316210075,NA,0.279835390946502,NA,NA,0.351394604481024,0.0457247370827616,0.141975308641975,7.22222222222222,0.261316872427984
"59","full_offset","full_offset","10",29,116.380761989706,240.761523979411,242.051846560057,247.095599733236,NA,0.279835390946502,NA,NA,0.351394604481024,0.0466392318244169,0.195473251028807,8.18244170096022,0.0925925925925926
"60","full_offset","full_offset","10",30,116.473884015805,240.947768031611,242.238090612256,247.281843785435,NA,0.279835390946502,NA,NA,0.351394604481024,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679
"61","full_offset","value_alt_offset","10",1,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"62","full_offset","value_alt_offset","10",2,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"63","full_offset","value_alt_offset","10",3,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"64","full_offset","value_alt_offset","10",4,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"65","full_offset","value_alt_offset","10",5,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"66","full_offset","value_alt_offset","10",6,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"67","full_offset","value_alt_offset","10",7,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"68","full_offset","value_alt_offset","10",8,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"69","full_offset","value_alt_offset","10",9,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"70","full_offset","value_alt_offset","10",10,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"71","full_offset","value_alt_offset","10",11,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"72","full_offset","value_alt_offset","10",12,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"73","full_offset","value_alt_offset","10",13,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"74","full_offset","value_alt_offset","10",14,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"75","full_offset","value_alt_offset","10",15,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"76","full_offset","value_alt_offset","10",16,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"77","full_offset","value_alt_offset","10",17,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"78","full_offset","value_alt_offset","10",18,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"79","full_offset","value_alt_offset","10",19,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"80","full_offset","value_alt_offset","10",20,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"81","full_offset","value_alt_offset","10",21,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"82","full_offset","value_alt_offset","10",22,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"83","full_offset","value_alt_offset","10",23,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"84","full_offset","value_alt_offset","10",24,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"85","full_offset","value_alt_offset","10",25,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"86","full_offset","value_alt_offset","10",26,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"87","full_offset","value_alt_offset","10",27,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"88","full_offset","value_alt_offset","10",28,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"89","full_offset","value_alt_offset","10",29,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
"90","full_offset","value_alt_offset","10",30,116.379215660247,238.758431320494,239.508431320494,243.508988135863,NA,0.0493827160493825,0.15843621399177,7.2267946959305,0.845679012345679,0.0456137465667181,0.166666666666667,7.28730940969929,NA
