"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"17","value_alt_offset","perc_offset","7",17,122.33298878396,248.665977567921,249.029613931557,251.833015444833,NA,0.0917777763446177,NA,0.592897424173144,NA,NA,0.475308641975309,0,8.6389936613097
"18","value_alt_offset","perc_offset","7",18,130.652514819027,265.305029638053,265.66866600169,268.472067514965,NA,0.0917777763446177,NA,0.592592592592593,NA,NA,0.491769547325103,0,8.6389936613097
"19","value_alt_offset","perc_offset","7",19,124.643660849762,253.287321699525,253.650958063161,256.454359576437,NA,0.0917777763446177,NA,0.592592592592593,NA,NA,0.659122085048011,0,8.6389936613097
"20","value_alt_offset","perc_offset","7",20,124.09711204394,252.19422408788,252.557860451516,255.361261964792,NA,0.0917777763446177,NA,0.576131687242798,NA,NA,0.720850480109739,0,8.6389936613097
"21","value_alt_offset","perc_offset","7",21,126.241744364292,256.483488728583,256.847125092219,259.650526605495,NA,0.0917777763446177,NA,0.592592592592593,NA,NA,0.734567901234568,0,8.6389936613097
"22","value_alt_offset","perc_offset","7",22,127.098741409582,258.197482819164,258.5611191828,261.364520696076,NA,0.0917777763446177,NA,0.60082304526748,NA,NA,0.574073864712119,0,8.6389936613097
"23","value_alt_offset","perc_offset","7",23,122.733024869334,249.466049738667,249.829686102304,252.63308761558,NA,0.0917777763446177,NA,0.589849108374708,NA,NA,0.574074074074074,0,8.6389936613097
"24","value_alt_offset","perc_offset","7",24,126.624413458406,257.248826916813,257.612463280449,260.415864793725,NA,0.0917777763446177,NA,0.592592590871809,NA,NA,0.227937837588141,0,8.6389936613097
"25","value_alt_offset","perc_offset","7",25,122.46176612353,248.923532247059,249.287168610695,252.090570123971,NA,0.0917777763446177,NA,0.592593847043541,NA,NA,0.318930041152263,0,8.6389936613097
"26","value_alt_offset","perc_offset","7",26,122.730859383189,249.461718766378,249.825355130014,252.62875664329,NA,0.0917777763446177,NA,0.592592592592563,NA,NA,0.586419753075798,0,8.6389936613097
"27","value_alt_offset","perc_offset","7",27,126.72533941215,257.4506788243,257.814315187937,260.617716701213,NA,0.0917777763446177,NA,0.592999034699208,NA,NA,0.166717471930092,0,8.6389936613097
"28","value_alt_offset","perc_offset","7",28,126.069786883536,256.139573767073,256.503210130709,259.306611643985,NA,0.0917777763446177,NA,0.589849108367627,NA,NA,0.500000000095599,0,8.6389936613097
"29","value_alt_offset","perc_offset","7",29,131.331260393906,266.662520787812,267.026157151448,269.829558664724,NA,0.0917777763446177,NA,0.617283904156138,NA,NA,0.355967078192841,0,8.6389936613097
"30","value_alt_offset","perc_offset","7",30,124.678857715398,253.357715430796,253.721351794432,256.524753307708,NA,0.0917777763446177,NA,0.589849108367627,NA,NA,0.211934156378601,0,8.6389936613097
"31","value_alt_offset","full_offset","7",1,116.293049720491,240.586099440983,241.876422021628,246.920175194807,NA,0.589849108367627,NA,0.0905349794238683,0.236625514403292,8.7037037037037,0.820987654320988,NA,NA
"32","value_alt_offset","full_offset","7",2,116.009985895174,240.019971790349,241.310294370994,246.354047544173,NA,0.589849108367627,NA,0.0914494741655236,0.194965198394554,8.74485596707819,0.115912208504801,NA,NA
"33","value_alt_offset","full_offset","7",3,116.022656716439,240.045313432879,241.335636013524,246.379389186703,NA,0.589849108367627,NA,0.0914494741655236,0.129172382258802,8.7037037037037,0.117283950617284,NA,NA
"34","value_alt_offset","full_offset","7",4,116.100613376028,240.201226752055,241.4915493327,246.53530250588,NA,0.589849108367627,NA,0.0905349794238683,0.194101508916324,8.22353751404201,0.338134430727023,NA,NA
"35","value_alt_offset","full_offset","7",5,116.031236698859,240.062473397719,241.352795978364,246.396549151543,NA,0.589849108367627,NA,0.0905349794238683,0.183127572016461,8.66255151776446,0.113174369309105,NA,NA
"36","value_alt_offset","full_offset","7",6,116.04802468479,240.09604936958,241.386371950225,246.430125123404,NA,0.589849108367627,NA,0.093278463648834,0.236625514403292,7.75720164609053,0.111796982167353,NA,NA
"37","value_alt_offset","full_offset","7",7,116.01931381287,240.03862762574,241.328950206385,246.372703379564,NA,0.589849108367627,NA,0.0905349794238683,0.01440329218107,8.58024691358025,0.12962962962963,NA,NA
"38","value_alt_offset","full_offset","7",8,116.06216284262,240.124325685241,241.414648265886,246.458401439065,NA,0.589849108367627,NA,0.0923639689071787,0.187242798353909,8.78600823045267,0.225194330132602,NA,NA
"39","value_alt_offset","full_offset","7",9,116.121352120135,240.24270424027,241.533026820915,246.576779994095,NA,0.589849108367627,NA,0.093278463648834,0.368312757201646,7.34567901234568,0.166666666666667,NA,NA
"40","value_alt_offset","full_offset","7",10,116.321967912736,240.643935825473,241.934258406118,246.978011579297,NA,0.589849108367627,NA,0.0987654320987654,0.314814814814815,7.96296296296296,0.685185185185185,NA,NA
"41","value_alt_offset","full_offset","7",11,116.004902299142,240.009804598284,241.300127178929,246.343880352108,NA,0.589849108367627,NA,0.093278463648834,0.311156835848194,8.47304780775288,0.111796982167353,NA,NA
"42","value_alt_offset","full_offset","7",12,116.060585968416,240.121171936832,241.411494517477,246.455247690656,NA,0.589849108367627,NA,0.0905349794238683,0.117283950617284,8.4156378600823,0.228395061728395,NA,NA
"43","value_alt_offset","full_offset","7",13,116.37895358472,240.75790716944,242.048229750085,247.091982923265,NA,0.589849108367627,NA,0.0905349794238683,0.253086419753086,8.74485596707819,0.91838134430727,NA,NA
"44","value_alt_offset","full_offset","7",14,116.271266118052,240.542532236104,241.832854816749,246.876607989928,NA,0.589849108367627,NA,0.093278463648834,0.140603566529492,6.61865569272977,0.450617283950617,NA,NA
"45","value_alt_offset","full_offset","7",15,116.151686389148,240.303372778296,241.593695358942,246.637448532121,NA,0.589849108367627,NA,0.0905349794238683,0.125514403292181,8.4156378600823,0.454732510288066,NA,NA
"46","value_alt_offset","full_offset","7",16,116.02308734765,240.046174695299,241.336497275944,246.380250449124,NA,0.589849108367627,NA,0.0905349794238683,0.214677640603567,8.45221764974851,0.113168724279835,NA,NA
"47","value_alt_offset","full_offset","7",17,116.01001232753,240.02002465506,241.310347235705,246.354100408884,NA,0.589849108367627,NA,0.0905349794238683,0.195473251028807,8.58024691358025,0.113168724279835,NA,NA
"48","value_alt_offset","full_offset","7",18,116.112409397791,240.224818795583,241.515141376228,246.558894549407,NA,0.589849108367627,NA,0.0905349794238683,0.232510288065844,8.66255144032922,0.335390946502058,NA,NA
"49","value_alt_offset","full_offset","7",19,116.253508053057,240.507016106115,241.79733868676,246.841091859939,NA,0.589849108367627,NA,0.0905349794238683,0.314814814814815,8.82716049382716,0.792181069958848,NA,NA
"50","value_alt_offset","full_offset","7",20,116.063497929196,240.126995858391,241.417318439037,246.461071612216,NA,0.589849108367627,NA,0.0923639689071787,0.169410150888092,7.76634659350709,0.113168724279835,NA,NA
"51","value_alt_offset","full_offset","7",21,116.525315731798,241.050631463596,242.340954044242,247.384707217421,NA,0.589849108367627,NA,0.0987654320987654,0.0925925925925926,7.42798353909465,0.672839506172839,NA,NA
"52","value_alt_offset","full_offset","7",22,116.130564697139,240.261129394279,241.551451974924,246.595205148103,NA,0.589849108367627,NA,0.093278463648834,0.323045267489712,8.86831275720164,0.445130315500686,NA,NA
"53","value_alt_offset","full_offset","7",23,116.041281383034,240.082562766067,241.372885346712,246.416638519892,NA,0.589849108367627,NA,0.0905349794238683,0.131001371742113,8.95061728395062,0.224279835390947,NA,NA
"54","value_alt_offset","full_offset","7",24,116.039353192203,240.078706384407,241.369028965052,246.412782138231,NA,0.589849108367627,NA,0.0911446425849718,0.240740740740741,8.47050754458162,0.227023319615912,NA,NA
"55","value_alt_offset","full_offset","7",25,116.130260929976,240.260521859952,241.550844440597,246.594597613776,NA,0.589849108367627,NA,0.0987654320987654,0.228395061728395,9.07407407407407,0.475308641975309,NA,NA
"56","value_alt_offset","full_offset","7",26,115.991045623129,239.982091246257,241.272413826902,246.316167000082,NA,0.589849108367627,NA,0.0914607644155327,0.135573845450389,8.6077005725937,0.0450388660270449,NA,NA
"57","value_alt_offset","full_offset","7",27,116.154348347885,240.30869669577,241.599019276415,246.642772449594,NA,0.589849108367627,NA,0.0905349794238683,0.179012345679012,8.25102880658436,0.351851851851852,NA,NA
"58","value_alt_offset","full_offset","7",28,116.955361077864,241.910722155729,243.201044736374,248.244797909553,NA,0.589849108367627,NA,0.0987654320987654,0.216049382716051,5.37037037037037,0.475308641975309,NA,NA
"59","value_alt_offset","full_offset","7",29,116.317709020805,240.63541804161,241.925740622255,246.969493795435,NA,0.589849108367627,NA,0.0905349794238683,0.195930498399634,7.75720164609053,0.445130315501866,NA,NA
"60","value_alt_offset","full_offset","7",30,116.077899252522,240.155798505043,241.446121085689,246.489874258868,NA,0.589849108367627,NA,0.0905349794238683,0.205075445816187,8.44307270233196,0.450617283950617,NA,NA
"61","value_alt_offset","value_alt_offset","7",1,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"62","value_alt_offset","value_alt_offset","7",2,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"63","value_alt_offset","value_alt_offset","7",3,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"64","value_alt_offset","value_alt_offset","7",4,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"65","value_alt_offset","value_alt_offset","7",5,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"66","value_alt_offset","value_alt_offset","7",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"67","value_alt_offset","value_alt_offset","7",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"68","value_alt_offset","value_alt_offset","7",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"69","value_alt_offset","value_alt_offset","7",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"70","value_alt_offset","value_alt_offset","7",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"71","value_alt_offset","value_alt_offset","7",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"72","value_alt_offset","value_alt_offset","7",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"73","value_alt_offset","value_alt_offset","7",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"74","value_alt_offset","value_alt_offset","7",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"75","value_alt_offset","value_alt_offset","7",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"76","value_alt_offset","value_alt_offset","7",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"77","value_alt_offset","value_alt_offset","7",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"78","value_alt_offset","value_alt_offset","7",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"79","value_alt_offset","value_alt_offset","7",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"80","value_alt_offset","value_alt_offset","7",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"81","value_alt_offset","value_alt_offset","7",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"82","value_alt_offset","value_alt_offset","7",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"83","value_alt_offset","value_alt_offset","7",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"84","value_alt_offset","value_alt_offset","7",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"85","value_alt_offset","value_alt_offset","7",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"86","value_alt_offset","value_alt_offset","7",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"87","value_alt_offset","value_alt_offset","7",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"88","value_alt_offset","value_alt_offset","7",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"89","value_alt_offset","value_alt_offset","7",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
"90","value_alt_offset","value_alt_offset","7",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0905349794238683,NA,0.0917777789496312,0.166666666666667,8.63899284290735,NA,0.205075445816187,8.44307270233196
