"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"16","perc_offset","perc_offset","49",16,125.384172598859,254.768345197718,255.131981561354,257.93538307463,NA,0.559996236647403,NA,NA,0.391023443806733,0.589849108367627,NA,NA,0.499999790924842
"17","perc_offset","perc_offset","49",17,125.600044198951,255.200088397902,255.563724761538,258.367126274814,NA,0.559996236647403,NA,NA,0.391023443806733,0.567901234589145,NA,NA,0.339506172839506
"18","perc_offset","perc_offset","49",18,132.865777668103,269.731555336207,270.095191699843,272.898593213119,NA,0.559996236647403,NA,NA,0.391023443806733,0.493827160493827,NA,NA,0.36556927297668
"19","perc_offset","perc_offset","49",19,130.868806386634,265.737612773268,266.101249136904,268.90465065018,NA,0.559996236647403,NA,NA,0.391023443806733,0.592558722416976,NA,NA,0.203703703703704
"20","perc_offset","perc_offset","49",20,127.832597539127,259.665195078254,260.028831441891,262.832232955167,NA,0.559996236647403,NA,NA,0.391023443806733,0.576131687242798,NA,NA,0.361454046639232
"21","perc_offset","perc_offset","49",21,128.087176705515,260.17435341103,260.537989774667,263.341391287943,NA,0.559996236647403,NA,NA,0.391023443806733,0.559670781893004,NA,NA,0.220164609053498
"22","perc_offset","perc_offset","49",22,123.268120895983,250.536241791966,250.899878155602,253.703279668878,NA,0.559996236647403,NA,NA,0.391023443806733,0.567901234567901,NA,NA,0.239368998628258
"23","perc_offset","perc_offset","49",23,125.417823057535,254.835646115069,255.199282478705,258.002683991981,NA,0.559996236647403,NA,NA,0.391023443806733,0.576131687242798,NA,NA,0.211934156378601
"24","perc_offset","perc_offset","49",24,125.47231490837,254.94462981674,255.308266180377,258.111667693652,NA,0.559996236647403,NA,NA,0.391023443806733,0.60082304526749,NA,NA,0.240283493369915
"25","perc_offset","perc_offset","49",25,125.615870500434,255.231741000869,255.595377364505,258.398778877781,NA,0.559996236647403,NA,NA,0.391023443806733,0.565157750342935,NA,NA,0.195473251028807
"26","perc_offset","perc_offset","49",26,127.801541354605,259.60308270921,259.966719072847,262.770120586122,NA,0.559996236647403,NA,NA,0.391023443806733,0.592626462768209,NA,NA,0.314809169785589
"27","perc_offset","perc_offset","49",27,130.460424187393,264.920848374787,265.284484738423,268.087886251699,NA,0.559996236647403,NA,NA,0.391023443806733,0.585378245193283,NA,NA,0.166672311695936
"28","perc_offset","perc_offset","49",28,125.514721783745,255.02944356749,255.393079931126,258.196481444402,NA,0.559996236647403,NA,NA,0.391023443806733,0.567901234567891,NA,NA,0.216049382716049
"29","perc_offset","perc_offset","49",29,132.766458938862,269.532917877724,269.896554241361,272.699955754636,NA,0.559996236647403,NA,NA,0.391023443806733,0.567901234567901,NA,NA,0.495884773662551
"30","perc_offset","perc_offset","49",30,135.076920983905,274.15384196781,274.517478331447,277.320879844722,NA,0.559996236647403,NA,NA,0.391023443806733,0.576131687242798,NA,NA,0.265432098765432
"31","perc_offset","full_offset","49",1,121.176263593626,250.352527187252,251.642849767898,256.686602941077,NA,0.576131687242798,NA,NA,0.265432098765432,-0.150891632373114,0.351851851852245,9.32098556356941,0.759259259259259
"32","perc_offset","full_offset","49",2,120.993499727646,249.986999455293,251.277322035938,256.321075209117,NA,0.576131687242798,NA,NA,0.265432098765432,-0.148148148148148,0.0925925925925926,8.58024691358025,0.944444444444444
"33","perc_offset","full_offset","49",3,122.308239793331,252.616479586663,253.906802167308,258.950555340487,NA,0.576131687242798,NA,NA,0.265432098765432,-0.148148148148148,0.389346136259717,9.07407407407407,0.944444445304836
"34","perc_offset","full_offset","49",4,121.302131392491,250.604262784982,251.894585365627,256.938338538807,NA,0.576131687242798,NA,NA,0.265432098765432,-0.148148148148148,0.424554183813443,9.44444444444444,0.722222222222222
"35","perc_offset","full_offset","49",5,122.550751483382,253.101502966765,254.39182554741,259.435578720589,NA,0.576131687242798,NA,NA,0.265432098765432,-0.148148148148148,0.277777777777778,9.07407407407407,0.977366255144033
"36","perc_offset","full_offset","49",6,121.019086786698,250.038173573395,251.32849615404,256.37224932722,NA,0.576131687242798,NA,NA,0.265432098765432,-0.172839506172839,0.364197530864198,8.95061728395062,0.829218106995885
"37","perc_offset","full_offset","49",7,120.262133180801,248.524266361603,249.814588942248,254.858342115427,NA,0.576131687242798,NA,NA,0.265432098765432,-0.139917695473251,0.681069958847737,9.67764060356653,0.277777777777778
"38","perc_offset","full_offset","49",8,120.297867972235,248.59573594447,249.886058525116,254.929811698295,NA,0.576131687242798,NA,NA,0.265432098765432,-0.148148163635197,0.438271604938272,8.95061728395062,0.895061728395062
"39","perc_offset","full_offset","49",9,120.744772262532,249.489544525064,250.779867105709,255.823620278888,NA,0.576131687242798,NA,NA,0.265432098765432,-0.172839521659888,0.425925925925926,9.77366255144033,0.635802469135802
"40","perc_offset","full_offset","49",10,121.082844706711,250.165689413422,251.456011994067,256.499765167246,NA,0.576131687242798,NA,NA,0.265432098765432,-0.145404663923182,0.351851851851852,7.96296296296296,0.919753086419753
"41","perc_offset","full_offset","49",11,121.02734804349,250.05469608698,251.345018667625,256.388771840804,NA,0.576131687242798,NA,NA,0.265432098765432,-0.172839506172839,0.129629627048455,9.81481481481481,0.87037037037037
"42","perc_offset","full_offset","49",12,121.328280416457,250.656560832913,251.946883413559,256.990636586738,NA,0.576131687242798,NA,NA,0.265432098765432,-0.172839506172839,0.401234567901235,9.77366255144033,0.726337448559671
"43","perc_offset","full_offset","49",13,121.306093723041,250.612187446082,251.902510026727,256.946263199906,NA,0.576131687242798,NA,NA,0.265432098765432,-0.148148148148148,0.421810699588477,9.48559670781893,0.907407407407407
"44","perc_offset","full_offset","49",14,121.131174208954,250.262348417907,251.552670998552,256.596424171732,NA,0.576131687242798,NA,NA,0.265432098765432,-0.148148148148148,0.401234567901235,9.44444444444444,0.969135802469136
"45","perc_offset","full_offset","49",15,119.93418951099,247.868379021981,249.158701602626,254.202454775805,NA,0.576131687242798,NA,NA,0.265432098765432,-0.172839506172839,0.339506172839506,9.81481481481481,0.796296296296296
"46","perc_offset","full_offset","49",16,120.734420443143,249.468840886287,250.759163466932,255.802916640111,NA,0.576131687242798,NA,NA,0.265432098765432,-0.172839506172839,0.388888888888889,8.62139917695473,0.837448559670782
"47","perc_offset","full_offset","49",17,121.154510997701,250.309021995403,251.599344576048,256.643097749227,NA,0.576131687242798,NA,NA,0.265432098765432,-0.148148148148148,0.393004115226337,9.19753086419753,0.870370371230762
"48","perc_offset","full_offset","49",18,121.270822101984,250.541644203968,251.831966784613,256.875719957792,NA,0.576131687242798,NA,NA,0.265432098765432,-0.148148148148148,0.401234567901235,9.93827160493822,0.760614066283933
"49","perc_offset","full_offset","49",19,121.469989964573,250.939979929146,252.230302509792,257.274055682971,NA,0.576131687242798,NA,NA,0.265432098765432,-0.148148148148148,0.425925923344751,9.80109762599572,0.825102880658436
"50","perc_offset","full_offset","49",20,121.44951698088,250.89903396176,252.189356542405,257.233109715585,NA,0.576131687242798,NA,NA,0.265432098765432,-0.157293095564701,0.388888888888495,7.18106995311179,0.981481481481481
"51","perc_offset","full_offset","49",21,122.216674481033,252.433348962067,253.723671542712,258.767424715891,NA,0.576131687242798,NA,NA,0.265432098765432,-0.148148148148148,0.347736625514403,8.33333333333333,0.943987197073617
"52","perc_offset","full_offset","49",22,121.471509652006,250.943019304011,252.233341884657,257.277095057836,NA,0.576131687242798,NA,NA,0.265432098765432,-0.172839506172839,0.425925925925926,8.45679012345679,0.833333341076858
"53","perc_offset","full_offset","49",23,121.574259963714,251.148519927429,252.438842508074,257.482595681253,NA,0.576131687242798,NA,NA,0.265432098765432,-0.172839506172836,0.388889097964047,8.95061728395062,0.981481481481481
"54","perc_offset","full_offset","49",24,120.894992909983,249.789985819966,251.080308400611,256.12406157379,NA,0.576131687242798,NA,NA,0.265432098765432,-0.148148148148148,0.302469135802469,7.59259259259259,0.907407407407407
"55","perc_offset","full_offset","49",25,121.247419116728,250.494838233455,251.785160814101,256.82891398728,NA,0.576131687242798,NA,NA,0.265432098765432,-0.148148148148148,0.388888888888889,9.07407407407407,0.795839048925469
"56","perc_offset","full_offset","49",26,121.471509963742,250.943019927483,252.233342508128,257.277095681308,NA,0.576131687242798,NA,NA,0.265432098765432,-0.148148148148148,0.277777777777778,9.5679012345679,0.981481481481481
"57","perc_offset","full_offset","49",27,120.448625047442,248.897250094884,250.187572675529,255.231325848708,NA,0.576131687242798,NA,NA,0.265432098765432,-0.172839506172839,0.203703703703704,8.33333333333333,0.944444444444444
"58","perc_offset","full_offset","49",28,121.263570447128,250.527140894256,251.817463474902,256.861216648081,NA,0.576131687242798,NA,NA,0.265432098765432,-0.172839506172839,0.384774289776916,9.5679012345679,0.759259259259259
"59","perc_offset","full_offset","49",29,121.594935791614,251.189871583228,252.480194163873,257.523947337053,NA,0.576131687242798,NA,NA,0.265432098765432,-0.148149402599097,0.0185185185185185,7.59259259259259,0.87037037037037
"60","perc_offset","full_offset","49",30,122.128604584617,252.257209169234,253.547531749879,258.591284923058,NA,0.576131687242798,NA,NA,0.265432098765432,-0.148148148148148,0.388888888888889,8.58024691358025,0.808641975308642
"61","perc_offset","value_alt_offset","49",1,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"62","perc_offset","value_alt_offset","49",2,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"63","perc_offset","value_alt_offset","49",3,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"64","perc_offset","value_alt_offset","49",4,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"65","perc_offset","value_alt_offset","49",5,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"66","perc_offset","value_alt_offset","49",6,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"67","perc_offset","value_alt_offset","49",7,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"68","perc_offset","value_alt_offset","49",8,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"69","perc_offset","value_alt_offset","49",9,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"70","perc_offset","value_alt_offset","49",10,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"71","perc_offset","value_alt_offset","49",11,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"72","perc_offset","value_alt_offset","49",12,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"73","perc_offset","value_alt_offset","49",13,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"74","perc_offset","value_alt_offset","49",14,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"75","perc_offset","value_alt_offset","49",15,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"76","perc_offset","value_alt_offset","49",16,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"77","perc_offset","value_alt_offset","49",17,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"78","perc_offset","value_alt_offset","49",18,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"79","perc_offset","value_alt_offset","49",19,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"80","perc_offset","value_alt_offset","49",20,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"81","perc_offset","value_alt_offset","49",21,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"82","perc_offset","value_alt_offset","49",22,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"83","perc_offset","value_alt_offset","49",23,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"84","perc_offset","value_alt_offset","49",24,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"85","perc_offset","value_alt_offset","49",25,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"86","perc_offset","value_alt_offset","49",26,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"87","perc_offset","value_alt_offset","49",27,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"88","perc_offset","value_alt_offset","49",28,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"89","perc_offset","value_alt_offset","49",29,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
"90","perc_offset","value_alt_offset","49",30,120.261815394613,246.523630789226,247.273630789226,251.274187604595,NA,-0.148148148148148,NA,NA,0.808641975308642,-0.140687314036197,0.5,9.87654320987792,NA
