"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"11","value_alt_offset","perc_offset","103",11,201.344861199038,406.689722398076,407.053358761713,409.856760274989,NA,-0.188222223655382,NA,0.48559670781893,NA,NA,0.763374485596708,0,1.3389936613097
"12","value_alt_offset","perc_offset","103",12,207.746727308845,419.49345461769,419.857090981326,422.660492494602,NA,-0.188222223655382,NA,0.469135786982087,NA,NA,0.598765432098765,0,1.3389936613097
"13","value_alt_offset","perc_offset","103",13,200.513353082281,405.026706164563,405.390342528199,408.193744041475,NA,-0.188222223655382,NA,0.444444444444444,NA,NA,0.648148148148148,0,1.3389936613097
"14","value_alt_offset","perc_offset","103",14,209.568479476119,423.136958952237,423.500595315874,426.30399682915,NA,-0.188222223655382,NA,0.436213991769547,NA,NA,0.549382716049383,0,1.3389936613097
"15","value_alt_offset","perc_offset","103",15,215.62092047966,435.24184095932,435.605477322956,438.408878836232,NA,-0.188222223655382,NA,0.502057613168724,NA,NA,0.746913580246913,0,1.3389936613097
"16","value_alt_offset","perc_offset","103",16,207.040388902135,418.08077780427,418.444414167907,421.247815681183,NA,-0.188222223655382,NA,0.526748971193415,NA,NA,0.907407407407407,0,1.3389936613097
"17","value_alt_offset","perc_offset","103",17,194.195106744979,392.390213489958,392.753849853594,395.55725136687,NA,-0.188222223655382,NA,0.44170094473243,NA,NA,0.820987654320988,0,1.3389936613097
"18","value_alt_offset","perc_offset","103",18,217.405595350721,438.811190701442,439.174827065078,441.978228578354,NA,-0.188222223655382,NA,0.452674897119341,NA,NA,0.944444444444444,0,1.3389936613097
"19","value_alt_offset","perc_offset","103",19,206.776177935706,417.552355871413,417.915992235049,420.719393748325,NA,-0.188222223655382,NA,0.37037037037037,NA,NA,0.788065843621399,0,1.3389936613097
"20","value_alt_offset","perc_offset","103",20,207.110414931824,418.220829863648,418.584466227285,421.387867740561,NA,-0.188222223655382,NA,0.444342973301032,NA,NA,0.68518518518519,0,1.3389936613097
"21","value_alt_offset","perc_offset","103",21,185.196681725896,374.393363451793,374.756999815429,377.560401328705,NA,-0.188222223655382,NA,0.395061728395062,NA,NA,0.833333333333333,0,1.3389936613097
"22","value_alt_offset","perc_offset","103",22,207.038997575532,418.077995151063,418.4416315147,421.245033027976,NA,-0.188222223655382,NA,0.320987654320988,NA,NA,0.981481481481481,0,1.3389936613097
"23","value_alt_offset","perc_offset","103",23,200.539965791222,405.079931582443,405.44356794608,408.246969459356,NA,-0.188222223655382,NA,0.37037037037037,NA,NA,0.648148148052549,0,1.3389936613097
"24","value_alt_offset","perc_offset","103",24,202.762603411433,409.525206822866,409.888843186503,412.692244699778,NA,-0.188222223655382,NA,0.37037037037037,NA,NA,0.95679012345679,0,1.3389936613097
"25","value_alt_offset","perc_offset","103",25,218.743798063569,441.487596127138,441.851232490774,444.65463400405,NA,-0.188222223655382,NA,0.444444444444444,NA,NA,0.845679012345723,0,1.3389936613097
"26","value_alt_offset","perc_offset","103",26,226.581404974482,457.162809948965,457.526446312601,460.329847825877,NA,-0.188222223655382,NA,0.419753086419753,NA,NA,0.960905349794239,0,1.3389936613097
"27","value_alt_offset","perc_offset","103",27,222.926868680412,449.853737360823,450.21737372446,453.020775237736,NA,-0.188222223655382,NA,0.469135802469136,NA,NA,0.907407407407407,0,1.3389936613097
"28","value_alt_offset","perc_offset","103",28,195.643115282787,395.286230565574,395.649866929211,398.453268442487,NA,-0.188222223655382,NA,0.444444444444444,NA,NA,0.796296296296296,0,1.3389936613097
"29","value_alt_offset","perc_offset","103",29,203.026997754365,410.053995508731,410.417631872367,413.221033385643,NA,-0.188222223655382,NA,0.444448207797291,NA,NA,0.783950617283951,0,1.3389936613097
"30","value_alt_offset","perc_offset","103",30,199.970111115754,403.940222231509,404.303858595145,407.107260108421,NA,-0.188222223655382,NA,0.452674897119429,NA,NA,0.907407407407407,0,1.3389936613097
"31","value_alt_offset","full_offset","103",1,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.452674897119429,NA,-0.188222209689376,0.314865413584257,1.3389936509011,0.0186732831778549,NA,NA
"32","value_alt_offset","full_offset","103",2,115.99141528606,239.982830572119,241.273153152765,246.316906325944,NA,0.452674897119429,NA,-0.185185185185183,0.203703703693082,1.33456366748404,0.00144795000762082,NA,NA
"33","value_alt_offset","full_offset","103",3,115.991415286061,239.982830572122,241.273153152767,246.316906325946,NA,0.452674897119429,NA,-0.185185185184005,0.104785848071138,1.33456364180129,0.00569865704753682,NA,NA
"34","value_alt_offset","full_offset","103",4,115.991415286261,239.982830572522,241.273153153167,246.316906326347,NA,0.452674897119429,NA,-0.185185185185173,0.0183483310513872,1.33455995390972,0.0184658393221945,NA,NA
"35","value_alt_offset","full_offset","103",5,116.393571849401,240.787143698802,242.077466279447,247.121219452626,NA,0.452674897119429,NA,-0.185185185185171,0.0674433602583965,1.33456366096846,0.00617283950617305,NA,NA
"36","value_alt_offset","full_offset","103",6,117.237795691174,242.475591382349,243.765913962994,248.809667136173,NA,0.452674897119429,NA,-0.185185185121438,0.0953359373386516,1.3344841331372,0.0221716164944927,NA,NA
"37","value_alt_offset","full_offset","103",7,116.032818844354,240.065637688708,241.355960269353,246.399713442532,NA,0.452674897119429,NA,-0.185185184324794,0.277770282046183,1.33454065977393,0.0182362670550447,NA,NA
"38","value_alt_offset","full_offset","103",8,116.807786774612,241.615573549223,242.905896129868,247.949649303048,NA,0.452674897119429,NA,-0.18518518518517,0.277455940556913,1.33456366802932,0.0130466025594034,NA,NA
"39","value_alt_offset","full_offset","103",9,116.421425425584,240.842850851169,242.133173431814,247.176926604993,NA,0.452674897119429,NA,-0.185185185185174,0.0550807458291169,1.3345383225943,0.0185693306649455,NA,NA
"40","value_alt_offset","full_offset","103",10,115.991415286642,239.982830573283,241.273153153928,246.316906327108,NA,0.452674897119429,NA,-0.185185185185174,0.314338750679756,1.33455731152501,0.0144032990962003,NA,NA
"41","value_alt_offset","full_offset","103",11,115.991415286237,239.982830572474,241.273153153119,246.316906326298,NA,0.452674897119429,NA,-0.185185185185177,0.16651425087285,1.33456018622507,0.00661315178919205,NA,NA
"42","value_alt_offset","full_offset","103",12,116.426292918318,240.852585836636,242.142908417281,247.186661590461,NA,0.452674897119429,NA,-0.185185185185054,0.0549283289021141,1.33452185590181,0.013472487006528,NA,NA
"43","value_alt_offset","full_offset","103",13,115.991415286545,239.98283057309,241.273153153735,246.316906326914,NA,0.452674897119429,NA,-0.185185184898388,0.129782037102787,1.33456738927289,0.0186201316265439,NA,NA
"44","value_alt_offset","full_offset","103",14,115.989939111748,239.979878223497,241.270200804142,246.313953977321,NA,0.452674897119429,NA,-0.188843582875848,0.0555555555555556,1.34125895442829,0.00617095782974971,NA,NA
"45","value_alt_offset","full_offset","103",15,116.426246560875,240.852493121749,242.142815702395,247.186568875574,NA,0.452674897119429,NA,-0.18518518518517,0.0590550796432796,1.33456356338617,0.0203594012833532,NA,NA
"46","value_alt_offset","full_offset","103",16,115.991415286237,239.982830572474,241.273153153119,246.316906326298,NA,0.452674897119429,NA,-0.185185185185183,0.203703703707244,1.33456018622555,0.00571559213534525,NA,NA
"47","value_alt_offset","full_offset","103",17,116.782095347709,241.564190695419,242.854513276064,247.898266449243,NA,0.452674897119429,NA,-0.18518518518518,0.277777777777778,1.33456656191826,0.00617283950617287,NA,NA
"48","value_alt_offset","full_offset","103",18,116.436741845757,240.873483691514,242.163806272159,247.207559445339,NA,0.452674897119429,NA,-0.185185185185083,0.289886154000072,1.33452221619999,0.0265783107519798,NA,NA
"49","value_alt_offset","full_offset","103",19,115.99141528606,239.982830572119,241.273153152765,246.316906325944,NA,0.452674897119429,NA,-0.185185185185177,0.199589104496116,1.33456366760094,0.0130315473811782,NA,NA
"50","value_alt_offset","full_offset","103",20,116.806428300144,241.612856600288,242.903179180933,247.946932354112,NA,0.452674897119429,NA,-0.188222210071772,0.240742413342006,1.33899362540802,0.00617260720044161,NA,NA
"51","value_alt_offset","full_offset","103",21,115.991415286356,239.982830572712,241.273153153357,246.316906326536,NA,0.452674897119429,NA,-0.185185184898388,0.0143349246043619,1.33456359207797,0.0178574311856342,NA,NA
"52","value_alt_offset","full_offset","103",22,116.034611263524,240.069222527048,241.359545107693,246.403298280872,NA,0.452674897119429,NA,-0.18518518518517,0.197934393120026,1.33456366125448,0.0175870883914899,NA,NA
"53","value_alt_offset","full_offset","103",23,115.991415374336,239.982830748672,241.273153329317,246.316906502496,NA,0.452674897119429,NA,-0.18518518518518,0.318466309009967,1.33448468699224,0.0148838160121815,NA,NA
"54","value_alt_offset","full_offset","103",24,115.991415293129,239.982830586258,241.273153166903,246.316906340082,NA,0.452674897119429,NA,-0.18518518518517,0.129631511306053,1.33454136066643,0.00612201101217445,NA,NA
"55","value_alt_offset","full_offset","103",25,116.825235705482,241.650471410965,242.94079399161,247.984547164789,NA,0.452674897119429,NA,-0.185185184515992,0.2402823172146,1.33453925159969,0.0185167065338148,NA,NA
"56","value_alt_offset","full_offset","103",26,115.991415373818,239.982830747636,241.273153328281,246.31690650146,NA,0.452674897119429,NA,-0.18518518518517,0.314374502521173,1.334484919263,0.016697032531703,NA,NA
"57","value_alt_offset","full_offset","103",27,115.989919941744,239.979839883487,241.270162464132,246.313915637312,NA,0.452674897119429,NA,-0.188843164151847,0.277777777777778,1.33922604693741,0.00615025939027519,NA,NA
"58","value_alt_offset","full_offset","103",28,115.99141528606,239.982830572119,241.273153152765,246.316906325944,NA,0.452674897119429,NA,-0.18518518518517,0.166666039436471,1.33456366056718,0.00617263043101474,NA,NA
"59","value_alt_offset","full_offset","103",29,115.991415286237,239.982830572475,241.27315315312,246.316906326299,NA,0.452674897119429,NA,-0.18518518518517,0.277777777777778,1.33456018241349,0.00205761316872431,NA,NA
"60","value_alt_offset","full_offset","103",30,115.991415286512,239.982830573025,241.27315315367,246.316906326849,NA,0.452674897119429,NA,-0.18518518518518,0.0185166376993397,1.33455806837577,0.0179107370243963,NA,NA
"61","value_alt_offset","value_alt_offset","103",1,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"62","value_alt_offset","value_alt_offset","103",2,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"63","value_alt_offset","value_alt_offset","103",3,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"64","value_alt_offset","value_alt_offset","103",4,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"65","value_alt_offset","value_alt_offset","103",5,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"66","value_alt_offset","value_alt_offset","103",6,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"67","value_alt_offset","value_alt_offset","103",7,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"68","value_alt_offset","value_alt_offset","103",8,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"69","value_alt_offset","value_alt_offset","103",9,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"70","value_alt_offset","value_alt_offset","103",10,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"71","value_alt_offset","value_alt_offset","103",11,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"72","value_alt_offset","value_alt_offset","103",12,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"73","value_alt_offset","value_alt_offset","103",13,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"74","value_alt_offset","value_alt_offset","103",14,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"75","value_alt_offset","value_alt_offset","103",15,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"76","value_alt_offset","value_alt_offset","103",16,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"77","value_alt_offset","value_alt_offset","103",17,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"78","value_alt_offset","value_alt_offset","103",18,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"79","value_alt_offset","value_alt_offset","103",19,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"80","value_alt_offset","value_alt_offset","103",20,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"81","value_alt_offset","value_alt_offset","103",21,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"82","value_alt_offset","value_alt_offset","103",22,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"83","value_alt_offset","value_alt_offset","103",23,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"84","value_alt_offset","value_alt_offset","103",24,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"85","value_alt_offset","value_alt_offset","103",25,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"86","value_alt_offset","value_alt_offset","103",26,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"87","value_alt_offset","value_alt_offset","103",27,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"88","value_alt_offset","value_alt_offset","103",28,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"89","value_alt_offset","value_alt_offset","103",29,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
"90","value_alt_offset","value_alt_offset","103",30,115.99141528606,237.982830572119,238.732830572119,242.733387387488,NA,-0.18518518518518,NA,-0.185185185185172,0.166666666666667,1.33456366098138,NA,0.0185166376993397,1.33455806837577
