"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"29","full_offset","perc_offset","49",29,123.592888797237,251.185777594473,251.54941395811,254.352815471386,NA,0.121777776344618,0,4.3389936613097,0.0610234438067332,0.839506172839506,NA,NA,0.775737099696862
"30","full_offset","perc_offset","49",30,124.09771537477,252.19543074954,252.559067113176,255.362468626452,NA,0.121777776344618,0,4.3389936613097,0.0610234438067332,0.814814814814815,NA,NA,0.981481481481481
"31","full_offset","full_offset","49",1,115.989848092443,239.979696184886,241.270018765531,246.31377193871,NA,0.814814814814815,NA,NA,0.981481481481481,0.121770808048307,0.0962054113250577,4.33927859452988,0.0137917473435433
"32","full_offset","full_offset","49",2,115.98990146889,239.97980293778,241.270125518425,246.313878691604,NA,0.814814814814815,NA,NA,0.981481481481481,0.12156131543384,0.0925925929714482,4.34842249657091,0.00658188343737183
"33","full_offset","full_offset","49",3,116.16045360274,240.320907205481,241.611229786126,246.654982959305,NA,0.814814814814815,NA,NA,0.981481481481481,0.121561308111135,0.117283950617284,4.3484224965713,0.00602043145942137
"34","full_offset","full_offset","49",4,115.98990146889,239.97980293778,241.270125518425,246.313878691604,NA,0.814814814814815,NA,NA,0.981481481481481,0.121561311362027,0.0294918282247733,4.34842249657261,0.00571746606824403
"35","full_offset","full_offset","49",5,115.994833126111,239.989666252222,241.279988832867,246.323742006046,NA,0.814814814814815,NA,NA,0.981481481481481,0.121560547270557,0.253086218421453,4.34842249800463,0.00753892540429548
"36","full_offset","full_offset","49",6,116.116245099027,240.232490198055,241.5228127787,246.566565951879,NA,0.814814814814815,NA,NA,0.981481481481481,0.122085048011192,0.12957819713732,4.33165675963702,0.00619584462483345
"37","full_offset","full_offset","49",7,115.989901469026,239.979802938053,241.270125518698,246.313878691877,NA,0.814814814814815,NA,NA,0.981481481481481,0.121560685712168,0.0931175802084328,4.34842249657132,0.0129825800204404
"38","full_offset","full_offset","49",8,116.076917260339,240.153834520678,241.444157101323,246.487910274502,NA,0.814814814814815,NA,NA,0.981481481481481,0.121560269355022,0.314355685758123,4.34842249657135,0.00617221228069848
"39","full_offset","full_offset","49",9,115.98990146889,239.97980293778,241.270125518425,246.313878691604,NA,0.814814814814815,NA,NA,0.981481481481481,0.121561315507015,0.00617283950617287,4.34842249657261,0.00205761316911772
"40","full_offset","full_offset","49",10,115.989859188177,239.979718376355,241.270040957,246.313794130179,NA,0.814814814814815,NA,NA,0.981481481481481,0.121881826958453,0.0555555487680219,4.33470507544123,0.00570978449206389
"41","full_offset","full_offset","49",11,116.029174923091,240.058349846182,241.348672426827,246.392425600006,NA,0.814814814814815,NA,NA,0.981481481481481,0.122006053804922,0.313605107086448,4.32996325080634,0.0225336337048733
"42","full_offset","full_offset","49",12,116.116245260252,240.232490520505,241.52281310115,246.566566274329,NA,0.814814814814815,NA,NA,0.981481481481481,0.121561315405486,0.0555555555555556,4.34842249657261,0.00617339703991331
"43","full_offset","full_offset","49",13,116.112205184584,240.224410369169,241.514732949814,246.558486122993,NA,0.814814814814815,NA,NA,0.981481481481481,0.121755630740531,0.0514729449427751,4.33995592060698,0.0142508763907941
"44","full_offset","full_offset","49",14,115.98990146889,239.97980293778,241.270125518425,246.313878691604,NA,0.814814814814815,NA,NA,0.981481481481481,0.121561315507015,0.0432092484561637,4.34842249657261,0.0061220341436078
"45","full_offset","full_offset","49",15,116.029893018115,240.059786036229,241.350108616875,246.393861790054,NA,0.814814814814815,NA,NA,0.981481481481481,0.121543125200099,0.179012351701754,4.34842249657087,0.00703276816652726
"46","full_offset","full_offset","49",16,115.989862251373,239.979724502745,241.27004708339,246.313800256569,NA,0.814814814814815,NA,NA,0.981481481481481,0.121666201574181,0.281604472653484,4.34385002298629,0.0171294687686657
"47","full_offset","full_offset","49",17,115.98990146889,239.97980293778,241.270125518425,246.313878691604,NA,0.814814814814815,NA,NA,0.981481481481481,0.121561311108758,0.314814814814815,4.34842249657203,0.00617286273670228
"48","full_offset","full_offset","49",18,116.116245260506,240.232490521012,241.522813101657,246.566566274836,NA,0.814814814814815,NA,NA,0.981481481481481,0.121561315507015,0.214219741885614,4.34842249657261,0.0134397817590388
"49","full_offset","full_offset","49",19,115.989901468906,239.979802937812,241.270125518457,246.313878691637,NA,0.814814814814815,NA,NA,0.981481481481481,0.121561314739862,0.25310272761542,4.34842249800463,0.00477851727661211
"50","full_offset","full_offset","49",20,115.99458001508,239.989160030161,241.279482610806,246.323235783985,NA,0.814814814814815,NA,NA,0.981481481481481,0.12156131543384,0.0185185184193788,4.34842249657091,0.00617283950604173
"51","full_offset","full_offset","49",21,115.989848092025,239.97969618405,241.270018764695,246.313771937874,NA,0.814814814814815,NA,NA,0.981481481481481,0.121771247039219,0.0555555298394067,4.3392775491718,0.0061747211684332
"52","full_offset","full_offset","49",22,116.203669757771,240.407339515542,241.697662096188,246.741415269367,NA,0.814814814814815,NA,NA,0.981481481481481,0.121665903963579,0.0574014724043943,4.34385002286696,0.017976386665357
"53","full_offset","full_offset","49",23,115.98990146889,239.97980293778,241.270125518425,246.313878691604,NA,0.814814814814815,NA,NA,0.981481481481481,0.121561315249723,0.314814187557474,4.34842249657261,0.00159973771203071
"54","full_offset","full_offset","49",24,116.024449501184,240.048899002367,241.339221583012,246.382974756192,NA,0.814814814814815,NA,NA,0.981481481481481,0.121771227919406,0.277634770369618,4.33927755058808,0.0185235363223136
"55","full_offset","full_offset","49",25,115.98990146889,239.97980293778,241.270125518425,246.313878691604,NA,0.814814814814815,NA,NA,0.981481481481481,0.121561315507015,0.290123456790123,4.34842249657261,0.00160035805437232
"56","full_offset","full_offset","49",26,116.024585081071,240.049170162142,241.339492742787,246.383245915966,NA,0.814814814814815,NA,NA,0.981481481481481,0.121735892486278,0.240734468772794,4.34080170707062,0.00617284581571125
"57","full_offset","full_offset","49",27,116.024138093994,240.048276187989,241.338598768634,246.382351941813,NA,0.814814814814815,NA,NA,0.981481481481481,0.121881826965533,0.265273828870729,4.33470507544428,0.0061726304310142
"58","full_offset","full_offset","49",28,116.028787801424,240.057575602848,241.347898183493,246.391651356673,NA,0.814814814814815,NA,NA,0.981481481481481,0.121561315511998,0.277777777777778,4.34842249657086,0.00205761316876802
"59","full_offset","full_offset","49",29,115.98990146889,239.97980293778,241.270125518425,246.313878691604,NA,0.814814814814815,NA,NA,0.981481481481481,0.121561315412596,0.0926427706305435,4.34842249657261,0.00611640552905209
"60","full_offset","full_offset","49",30,115.989859188177,239.979718376355,241.270040957,246.313794130179,NA,0.814814814814815,NA,NA,0.981481481481481,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283
"61","full_offset","value_alt_offset","49",1,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"62","full_offset","value_alt_offset","49",2,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"63","full_offset","value_alt_offset","49",3,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"64","full_offset","value_alt_offset","49",4,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"65","full_offset","value_alt_offset","49",5,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"66","full_offset","value_alt_offset","49",6,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"67","full_offset","value_alt_offset","49",7,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"68","full_offset","value_alt_offset","49",8,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"69","full_offset","value_alt_offset","49",9,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"70","full_offset","value_alt_offset","49",10,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"71","full_offset","value_alt_offset","49",11,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"72","full_offset","value_alt_offset","49",12,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"73","full_offset","value_alt_offset","49",13,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"74","full_offset","value_alt_offset","49",14,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"75","full_offset","value_alt_offset","49",15,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"76","full_offset","value_alt_offset","49",16,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"77","full_offset","value_alt_offset","49",17,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"78","full_offset","value_alt_offset","49",18,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"79","full_offset","value_alt_offset","49",19,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"80","full_offset","value_alt_offset","49",20,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"81","full_offset","value_alt_offset","49",21,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"82","full_offset","value_alt_offset","49",22,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"83","full_offset","value_alt_offset","49",23,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"84","full_offset","value_alt_offset","49",24,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"85","full_offset","value_alt_offset","49",25,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"86","full_offset","value_alt_offset","49",26,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"87","full_offset","value_alt_offset","49",27,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"88","full_offset","value_alt_offset","49",28,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"89","full_offset","value_alt_offset","49",29,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
"90","full_offset","value_alt_offset","49",30,115.98990146889,237.97980293778,238.72980293778,242.730359753148,NA,0.121881826961571,0.0555548586383618,4.33470507544399,0.00602606877703283,0.121561315507015,0.166666666666667,4.34842249657261,NA
