"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"12","value_alt_offset","perc_offset","51",12,164.665335837745,333.330671675489,333.694308039125,336.497709552401,NA,0.0417777763446177,NA,0.296296291133947,NA,NA,0.339506172839506,0,1.0389936613097
"13","value_alt_offset","perc_offset","51",13,160.273632117445,324.547264234889,324.910900598526,327.714302111801,NA,0.0417777763446177,NA,0.296397906823147,NA,NA,0.166666666666667,0,1.0389936613097
"14","value_alt_offset","perc_offset","51",14,151.247094270964,306.494188541928,306.857824905564,309.66122641884,NA,0.0417777763446177,NA,0.296296156912857,NA,NA,0.685185185185185,0,1.0389936613097
"15","value_alt_offset","perc_offset","51",15,147.966272132657,299.932544265314,300.29618062895,303.099582142226,NA,0.0417777763446177,NA,0.271604938271605,NA,NA,0.253086419753086,0,1.0389936613097
"16","value_alt_offset","perc_offset","51",16,155.985709107002,315.971418214004,316.33505457764,319.138456090916,NA,0.0417777763446177,NA,0.292638317329675,NA,NA,0.380658436213992,0,1.0389936613097
"17","value_alt_offset","perc_offset","51",17,158.023276076018,320.046552152037,320.410188515673,323.213590028949,NA,0.0417777763446177,NA,0.296296296105098,NA,NA,0.574074074074074,0,1.0389936613097
"18","value_alt_offset","perc_offset","51",18,166.537758229709,337.075516459418,337.439152823054,340.24255433633,NA,0.0417777763446177,NA,0.29629587814598,NA,NA,0.343773814967231,0,1.0389936613097
"19","value_alt_offset","perc_offset","51",19,168.04184874181,340.083697483619,340.447333847256,343.250735360531,NA,0.0417777763446177,NA,0.296296296296296,NA,NA,0.565843621399177,0,1.0389936613097
"20","value_alt_offset","perc_offset","51",20,150.288651238388,304.577302476777,304.940938840413,307.744340353689,NA,0.0417777763446177,NA,0.293552812071331,NA,NA,0.331275720164609,0,1.0389936613097
"21","value_alt_offset","perc_offset","51",21,186.477038315311,376.954076630621,377.317712994258,380.121114507534,NA,0.0417777763446177,NA,0.296296291133947,NA,NA,0.436899862825789,0,1.0389936613097
"22","value_alt_offset","perc_offset","51",22,198.132724954839,400.265449909679,400.629086273315,403.432487786591,NA,0.0417777763446177,NA,0.271604938271605,NA,NA,0.796296296296296,0,1.0389936613097
"23","value_alt_offset","perc_offset","51",23,153.282200749989,310.564401499979,310.928037863615,313.731439376891,NA,0.0417777763446177,NA,0.293552812071331,NA,NA,0.388888888888889,0,1.0389936613097
"24","value_alt_offset","perc_offset","51",24,157.080624261223,318.161248522446,318.524884886082,321.328286399358,NA,0.0417777763446177,NA,0.296296296296296,NA,NA,0.561728395061728,0,1.0389936613097
"25","value_alt_offset","perc_offset","51",25,160.273496226967,324.546992453934,324.91062881757,327.714030330846,NA,0.0417777763446177,NA,0.296296296296209,NA,NA,0.327160493827161,0,1.0389936613097
"26","value_alt_offset","perc_offset","51",26,154.456388321597,312.912776643195,313.276413006831,316.079814520107,NA,0.0417777763446177,NA,0.296296295722702,NA,NA,0.339506172839506,0,1.0389936613097
"27","value_alt_offset","perc_offset","51",27,169.943718286568,343.887436573136,344.251072936773,347.054474450048,NA,0.0417777763446177,NA,0.255144033495405,NA,NA,0.191358016947834,0,1.0389936613097
"28","value_alt_offset","perc_offset","51",28,158.643320474686,321.286640949371,321.650277313008,324.453678826284,NA,0.0417777763446177,NA,0.295991464715743,NA,NA,0.277777785521302,0,1.0389936613097
"29","value_alt_offset","perc_offset","51",29,154.492296682491,312.984593364981,313.348229728618,316.151631241893,NA,0.0417777763446177,NA,0.320987654320978,NA,NA,0.845679012345679,0,1.0389936613097
"30","value_alt_offset","perc_offset","51",30,169.224275769823,342.448551539646,342.812187903282,345.615589416558,NA,0.0417777763446177,NA,0.345679012345675,NA,NA,0.387567952039817,0,1.0389936613097
"31","value_alt_offset","full_offset","51",1,116.005417877014,240.010835754027,241.301158334672,246.344911507852,NA,0.345679012345675,NA,0.0417771388258033,0.088631661144209,1.03998375092159,0.0178598311047272,NA,NA
"32","value_alt_offset","full_offset","51",2,115.989860369556,239.979720739112,241.270043319757,246.313796492936,NA,0.345679012345675,NA,0.041914357816454,0.014419643965864,1.03998428755495,0.0180425019280617,NA,NA
"33","value_alt_offset","full_offset","51",3,115.990053427877,239.980106855753,241.270429436399,246.314182609578,NA,0.345679012345675,NA,0.0416095107451824,0.277727184361884,1.03795153176609,0.00617227164771869,NA,NA
"34","value_alt_offset","full_offset","51",4,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.345679012345675,NA,0.0417777715072436,0.162091033600445,1.03899369400541,0.0138927306450507,NA,NA
"35","value_alt_offset","full_offset","51",5,116.338695222565,240.677390445131,241.967713025776,247.011466198955,NA,0.345679012345675,NA,0.0417777749488066,0.277932483070094,1.03899369113875,0.0157618625585956,NA,NA
"36","value_alt_offset","full_offset","51",6,115.989848093893,239.979696187785,241.27001876843,246.313771941609,NA,0.345679012345675,NA,0.0417675715612296,0.0185185185185185,1.0390240873576,0.00205698594324992,NA,NA
"37","value_alt_offset","full_offset","51",7,116.338366712371,240.676733424743,241.967056005388,247.010809178567,NA,0.345679012345675,NA,0.0416094951944008,0.158284185377712,1.03771921317697,0.0183983011594454,NA,NA
"38","value_alt_offset","full_offset","51",8,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.345679012345675,NA,0.0417777749488066,0.154320987654321,1.03899369113875,0.000685871056241455,NA,NA
"39","value_alt_offset","full_offset","51",9,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.345679012345675,NA,0.0417777749488066,0.314814814814815,1.03899369113875,0.00160036579789669,NA,NA
"40","value_alt_offset","full_offset","51",10,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.345679012345675,NA,0.0417777715072436,0.0575372395960194,1.03899368543821,0.0130306414950605,NA,NA
"41","value_alt_offset","full_offset","51",11,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.345679012345675,NA,0.0417777933038304,0.314814814814815,1.03899369145741,0.00205761316872431,NA,NA
"42","value_alt_offset","full_offset","51",12,116.112711709545,240.225423419091,241.515745999736,246.559499172915,NA,0.345679012345675,NA,0.0417750982031904,0.173525517660569,1.03899423315005,0.0222047304068776,NA,NA
"43","value_alt_offset","full_offset","51",13,115.989848126001,239.979696252002,241.270018832647,246.313772005826,NA,0.345679012345675,NA,0.0417771734394847,0.0430555790765109,1.03913698793118,0.00617283950971357,NA,NA
"44","value_alt_offset","full_offset","51",14,115.989848043365,239.97969608673,241.270018667375,246.313771840555,NA,0.345679012345675,NA,0.0417776070768496,0.179012335354313,1.03899366055142,0.00205761316872431,NA,NA
"45","value_alt_offset","full_offset","51",15,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.345679012345675,NA,0.0417777749488066,0.318930041152263,1.03899369113875,0.00617283950617449,NA,NA
"46","value_alt_offset","full_offset","51",16,115.990019365504,239.980038731007,241.270361311652,246.314114484832,NA,0.345679012345675,NA,0.0416095107452989,0.276406035654673,1.03793191388897,0.00617263300161112,NA,NA
"47","value_alt_offset","full_offset","51",17,116.005441781882,240.010883563763,241.301206144408,246.344959317588,NA,0.345679012345675,NA,0.0417776070768496,0.0061728394105738,1.03899366055142,0.00480109758493186,NA,NA
"48","value_alt_offset","full_offset","51",18,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.345679012345675,NA,0.0417777933038304,0.0555499105262861,1.03899369145741,0.00712120413664776,NA,NA
"49","value_alt_offset","full_offset","51",19,115.990030420037,239.980060840074,241.270383420719,246.314136593899,NA,0.345679012345675,NA,0.0418240218650274,0.253085803956618,1.0379515308085,0.0175025999443672,NA,NA
"50","value_alt_offset","full_offset","51",20,115.989865137226,239.979730274453,241.270052855098,246.313806028277,NA,0.345679012345675,NA,0.0416095107451835,0.0679012345360349,1.03795153177542,0.00205698594324992,NA,NA
"51","value_alt_offset","full_offset","51",21,115.989848043363,239.979696086725,241.27001866737,246.31377184055,NA,0.345679012345675,NA,0.0417776994255477,0.0938064046650529,1.03899504960148,0.0139460440454498,NA,NA
"52","value_alt_offset","full_offset","51",22,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.345679012345675,NA,0.0417777931126322,0.273560940913479,1.03899369496271,0.00646073599891618,NA,NA
"53","value_alt_offset","full_offset","51",23,115.989848125839,239.979696251678,241.270018832324,246.313772005503,NA,0.345679012345675,NA,0.0417778145268233,0.216049359481936,1.03913698888717,0.00632525530707086,NA,NA
"54","value_alt_offset","full_offset","51",24,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.345679012345675,NA,0.0417777933038304,0.1666666666348,1.03899369145741,0.00601875111463196,NA,NA
"55","value_alt_offset","full_offset","51",25,115.989848977492,239.979697954984,241.270020535629,246.313773708809,NA,0.345679012345675,NA,0.0417782137485243,0.275943120034625,1.0394760123283,0.018783834894184,NA,NA
"56","value_alt_offset","full_offset","51",26,116.164088276179,240.328176552359,241.618499133004,246.662252306183,NA,0.345679012345675,NA,0.04177777494881,0.265432098765432,1.03896763699409,0.00480047016821563,NA,NA
"57","value_alt_offset","full_offset","51",27,116.09737893277,240.19475786554,241.485080446186,246.528833619365,NA,0.345679012345675,NA,0.0419143441104244,0.165238675314456,1.03778122554181,0.0189588229587424,NA,NA
"58","value_alt_offset","full_offset","51",28,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.345679012345675,NA,0.0417777749488066,0.12962962962963,1.03899369113875,0.00190519737844844,NA,NA
"59","value_alt_offset","full_offset","51",29,115.989848046072,239.979696092144,241.270018672789,246.313771845968,NA,0.345679012345675,NA,0.04177777494881,0.154168290515993,1.03896763699453,0.00617263068594558,NA,NA
"60","value_alt_offset","full_offset","51",30,116.097214034253,240.194428068506,241.484750649151,246.52850382233,NA,0.345679012345675,NA,0.0418132583881869,0.0693127449324584,1.03788878246154,0.0207841181142284,NA,NA
"61","value_alt_offset","value_alt_offset","51",1,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"62","value_alt_offset","value_alt_offset","51",2,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"63","value_alt_offset","value_alt_offset","51",3,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"64","value_alt_offset","value_alt_offset","51",4,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"65","value_alt_offset","value_alt_offset","51",5,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"66","value_alt_offset","value_alt_offset","51",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"67","value_alt_offset","value_alt_offset","51",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"68","value_alt_offset","value_alt_offset","51",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"69","value_alt_offset","value_alt_offset","51",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"70","value_alt_offset","value_alt_offset","51",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"71","value_alt_offset","value_alt_offset","51",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"72","value_alt_offset","value_alt_offset","51",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"73","value_alt_offset","value_alt_offset","51",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"74","value_alt_offset","value_alt_offset","51",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"75","value_alt_offset","value_alt_offset","51",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"76","value_alt_offset","value_alt_offset","51",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"77","value_alt_offset","value_alt_offset","51",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"78","value_alt_offset","value_alt_offset","51",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"79","value_alt_offset","value_alt_offset","51",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"80","value_alt_offset","value_alt_offset","51",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"81","value_alt_offset","value_alt_offset","51",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"82","value_alt_offset","value_alt_offset","51",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"83","value_alt_offset","value_alt_offset","51",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"84","value_alt_offset","value_alt_offset","51",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"85","value_alt_offset","value_alt_offset","51",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"86","value_alt_offset","value_alt_offset","51",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"87","value_alt_offset","value_alt_offset","51",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"88","value_alt_offset","value_alt_offset","51",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"89","value_alt_offset","value_alt_offset","51",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
"90","value_alt_offset","value_alt_offset","51",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0418132583881869,NA,0.0417777749488066,0.166666666666667,1.03899369113875,NA,0.0693127449324584,1.03788878246154
