"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"1","perc_offset","perc_offset","61",1,115.989848043352,235.979696086704,236.343332450341,239.146733963617,NA,0.529996236647403,NA,NA,0.161023443806733,0.529996233053584,NA,NA,0.0212603301422192
"2","perc_offset","perc_offset","61",2,115.989848043352,235.979696086704,236.343332450341,239.146733963617,NA,0.529996236647403,NA,NA,0.161023443806733,0.529996233053584,NA,NA,0.0183642210518195
"3","perc_offset","perc_offset","61",3,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA,0.529996236647403,NA,NA,0.161023443806733,0.52999625754819,NA,NA,0.0608386757263114
"4","perc_offset","perc_offset","61",4,115.989848043352,235.979696086704,236.343332450341,239.146733963617,NA,0.529996236647403,NA,NA,0.161023443806733,0.529996233053584,NA,NA,0.00617283950617287
"5","perc_offset","perc_offset","61",5,115.989848043352,235.979696086704,236.343332450341,239.146733963617,NA,0.529996236647403,NA,NA,0.161023443806733,0.529996233053584,NA,NA,0.0185185185185185
"6","perc_offset","perc_offset","61",6,115.989848043352,235.979696086704,236.343332450341,239.146733963617,NA,0.529996236647403,NA,NA,0.161023443806733,0.529996233053584,NA,NA,0.00205761316872431
"7","perc_offset","perc_offset","61",7,115.989848043352,235.979696086704,236.343332450341,239.146733963617,NA,0.529996236647403,NA,NA,0.161023443806733,0.529996233053584,NA,NA,0.0128791339915141
"8","perc_offset","perc_offset","61",8,115.989848045664,235.979696091329,236.343332454965,239.146733968241,NA,0.529996236647403,NA,NA,0.161023443806733,0.529998641892765,NA,NA,0.0180612685665161
"9","perc_offset","perc_offset","61",9,115.989848043352,235.979696086704,236.343332450341,239.146733963617,NA,0.529996236647403,NA,NA,0.161023443806733,0.529996233053584,NA,NA,0.00571559213534525
"10","perc_offset","perc_offset","61",10,115.989848043352,235.979696086704,236.343332450341,239.146733963617,NA,0.529996236647403,NA,NA,0.161023443806733,0.529996233053584,NA,NA,0.0226845501193924
"11","perc_offset","perc_offset","61",11,115.989848043352,235.979696086704,236.343332450341,239.146733963617,NA,0.529996236647403,NA,NA,0.161023443806733,0.529996233053584,NA,NA,0.0185184952879454
"12","perc_offset","perc_offset","61",12,115.989848045909,235.979696091817,236.343332455454,239.14673396873,NA,0.529996236647403,NA,NA,0.161023443806733,0.529998765760829,NA,NA,0.0133363816491389
"13","perc_offset","perc_offset","61",13,115.989848043352,235.979696086704,236.343332450341,239.146733963617,NA,0.529996236647403,NA,NA,0.161023443806733,0.529996233053584,NA,NA,0.0144032918942728
"14","perc_offset","perc_offset","61",14,115.989848043352,235.979696086704,236.343332450341,239.146733963617,NA,0.529996236647403,NA,NA,0.161023443806733,0.529996233053584,NA,NA,0.00617283950617287
"15","perc_offset","perc_offset","61",15,115.989848043352,235.979696086704,236.343332450341,239.146733963617,NA,0.529996236647403,NA,NA,0.161023443806733,0.529996233053584,NA,NA,0.00571559213534525
"16","perc_offset","perc_offset","61",16,115.989848043352,235.979696086704,236.343332450341,239.146733963617,NA,0.529996236647403,NA,NA,0.161023443806733,0.529996233053584,NA,NA,0.0185185188053157
"17","perc_offset","perc_offset","61",17,118.748843050592,241.497686101183,241.86132246482,244.664723978096,NA,0.529996236647403,NA,NA,0.161023443806733,0.529996233053584,NA,NA,0.0142507370073554
"18","perc_offset","perc_offset","61",18,115.989848043352,235.979696086704,236.343332450341,239.146733963617,NA,0.529996236647403,NA,NA,0.161023443806733,0.529996233053584,NA,NA,0.0171467764060357
"19","perc_offset","perc_offset","61",19,121.507837712601,247.015675425201,247.379311788838,250.182713302114,NA,0.529996236647403,NA,NA,0.161023443806733,0.529996258865332,NA,NA,0.0445835571179613
"20","perc_offset","perc_offset","61",20,118.748843008399,241.497686016798,241.861322380435,244.66472389371,NA,0.529996236647403,NA,NA,0.161023443806733,0.529996233053584,NA,NA,0.00205761316872431
"21","perc_offset","perc_offset","61",21,115.989848043352,235.979696086704,236.343332450341,239.146733963617,NA,0.529996236647403,NA,NA,0.161023443806733,0.529996233053584,NA,NA,0.0139460448102424
"22","perc_offset","perc_offset","61",22,115.989848043352,235.979696086704,236.343332450341,239.146733963617,NA,0.529996236647403,NA,NA,0.161023443806733,0.529996233053584,NA,NA,0.0210587816897831
