"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"63","perc_offset","value_alt_offset","26",3,127.303580818218,260.607161636435,261.357161636435,265.357718451804,NA,0.0987658502490816,NA,NA,0.0925923835174345,-0.290420246718256,0.5,5.43209876543275,NA
"64","perc_offset","value_alt_offset","26",4,127.303580818218,260.607161636435,261.357161636435,265.357718451804,NA,0.0987658502490816,NA,NA,0.0925923835174345,-0.290420246718256,0.5,5.43209876543275,NA
"65","perc_offset","value_alt_offset","26",5,127.303580818218,260.607161636435,261.357161636435,265.357718451804,NA,0.0987658502490816,NA,NA,0.0925923835174345,-0.290420246718256,0.5,5.43209876543275,NA
"66","perc_offset","value_alt_offset","26",6,127.303580818218,260.607161636435,261.357161636435,265.357718451804,NA,0.0987658502490816,NA,NA,0.0925923835174345,-0.290420246718256,0.5,5.43209876543275,NA
"67","perc_offset","value_alt_offset","26",7,127.303580818218,260.607161636435,261.357161636435,265.357718451804,NA,0.0987658502490816,NA,NA,0.0925923835174345,-0.290420246718256,0.5,5.43209876543275,NA
"68","perc_offset","value_alt_offset","26",8,127.303580818218,260.607161636435,261.357161636435,265.357718451804,NA,0.0987658502490816,NA,NA,0.0925923835174345,-0.290420246718256,0.5,5.43209876543275,NA
"69","perc_offset","value_alt_offset","26",9,127.303580818218,260.607161636435,261.357161636435,265.357718451804,NA,0.0987658502490816,NA,NA,0.0925923835174345,-0.290420246718256,0.5,5.43209876543275,NA
"70","perc_offset","value_alt_offset","26",10,127.303580818218,260.607161636435,261.357161636435,265.357718451804,NA,0.0987658502490816,NA,NA,0.0925923835174345,-0.290420246718256,0.5,5.43209876543275,NA
"71","perc_offset","value_alt_offset","26",11,127.303580818218,260.607161636435,261.357161636435,265.357718451804,NA,0.0987658502490816,NA,NA,0.0925923835174345,-0.290420246718256,0.5,5.43209876543275,NA
"72","perc_offset","value_alt_offset","26",12,127.303580818218,260.607161636435,261.357161636435,265.357718451804,NA,0.0987658502490816,NA,NA,0.0925923835174345,-0.290420246718256,0.5,5.43209876543275,NA
"73","perc_offset","value_alt_offset","26",13,127.303580818218,260.607161636435,261.357161636435,265.357718451804,NA,0.0987658502490816,NA,NA,0.0925923835174345,-0.290420246718256,0.5,5.43209876543275,NA
"74","perc_offset","value_alt_offset","26",14,127.303580818218,260.607161636435,261.357161636435,265.357718451804,NA,0.0987658502490816,NA,NA,0.0925923835174345,-0.290420246718256,0.5,5.43209876543275,NA
"75","perc_offset","value_alt_offset","26",15,127.303580818218,260.607161636435,261.357161636435,265.357718451804,NA,0.0987658502490816,NA,NA,0.0925923835174345,-0.290420246718256,0.5,5.43209876543275,NA
"76","perc_offset","value_alt_offset","26",16,127.303580818218,260.607161636435,261.357161636435,265.357718451804,NA,0.0987658502490816,NA,NA,0.0925923835174345,-0.290420246718256,0.5,5.43209876543275,NA
"77","perc_offset","value_alt_offset","26",17,127.303580818218,260.607161636435,261.357161636435,265.357718451804,NA,0.0987658502490816,NA,NA,0.0925923835174345,-0.290420246718256,0.5,5.43209876543275,NA
"78","perc_offset","value_alt_offset","26",18,127.303580818218,260.607161636435,261.357161636435,265.357718451804,NA,0.0987658502490816,NA,NA,0.0925923835174345,-0.290420246718256,0.5,5.43209876543275,NA
"79","perc_offset","value_alt_offset","26",19,127.303580818218,260.607161636435,261.357161636435,265.357718451804,NA,0.0987658502490816,NA,NA,0.0925923835174345,-0.290420246718256,0.5,5.43209876543275,NA
"80","perc_offset","value_alt_offset","26",20,127.303580818218,260.607161636435,261.357161636435,265.357718451804,NA,0.0987658502490816,NA,NA,0.0925923835174345,-0.290420246718256,0.5,5.43209876543275,NA
"81","perc_offset","value_alt_offset","26",21,127.303580818218,260.607161636435,261.357161636435,265.357718451804,NA,0.0987658502490816,NA,NA,0.0925923835174345,-0.290420246718256,0.5,5.43209876543275,NA
"82","perc_offset","value_alt_offset","26",22,127.303580818218,260.607161636435,261.357161636435,265.357718451804,NA,0.0987658502490816,NA,NA,0.0925923835174345,-0.290420246718256,0.5,5.43209876543275,NA
"83","perc_offset","value_alt_offset","26",23,127.303580818218,260.607161636435,261.357161636435,265.357718451804,NA,0.0987658502490816,NA,NA,0.0925923835174345,-0.290420246718256,0.5,5.43209876543275,NA
"84","perc_offset","value_alt_offset","26",24,127.303580818218,260.607161636435,261.357161636435,265.357718451804,NA,0.0987658502490816,NA,NA,0.0925923835174345,-0.290420246718256,0.5,5.43209876543275,NA
"85","perc_offset","value_alt_offset","26",25,127.303580818218,260.607161636435,261.357161636435,265.357718451804,NA,0.0987658502490816,NA,NA,0.0925923835174345,-0.290420246718256,0.5,5.43209876543275,NA
"86","perc_offset","value_alt_offset","26",26,127.303580818218,260.607161636435,261.357161636435,265.357718451804,NA,0.0987658502490816,NA,NA,0.0925923835174345,-0.290420246718256,0.5,5.43209876543275,NA
"87","perc_offset","value_alt_offset","26",27,127.303580818218,260.607161636435,261.357161636435,265.357718451804,NA,0.0987658502490816,NA,NA,0.0925923835174345,-0.290420246718256,0.5,5.43209876543275,NA
"88","perc_offset","value_alt_offset","26",28,127.303580818218,260.607161636435,261.357161636435,265.357718451804,NA,0.0987658502490816,NA,NA,0.0925923835174345,-0.290420246718256,0.5,5.43209876543275,NA
"89","perc_offset","value_alt_offset","26",29,127.303580818218,260.607161636435,261.357161636435,265.357718451804,NA,0.0987658502490816,NA,NA,0.0925923835174345,-0.290420246718256,0.5,5.43209876543275,NA
"90","perc_offset","value_alt_offset","26",30,127.303580818218,260.607161636435,261.357161636435,265.357718451804,NA,0.0987658502490816,NA,NA,0.0925923835174345,-0.290420246718256,0.5,5.43209876543275,NA
