"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"46","full_offset","full_offset","2",16,116.466545465399,240.933090930798,242.223413511444,247.267166684623,NA,0.444444026294128,NA,NA,0.504115226337449,-0.0493940061079217,0.820987654320988,8.45679012345679,0.498628257887517
"47","full_offset","full_offset","2",17,116.500976931816,241.001953863631,242.292276444277,247.336029617456,NA,0.444444026294128,NA,NA,0.504115226337449,-0.0493827160493827,0.796296296296296,8.74485596707819,0.561728395061728
"48","full_offset","full_offset","2",18,116.735396440657,241.470792881314,242.761115461959,247.804868635139,NA,0.444444026294128,NA,NA,0.504115226337449,-0.0256397229419635,0.5,6.06538637402835,0.504115226337449
"49","full_offset","full_offset","2",19,116.449247944473,240.898495888946,242.188818469591,247.23257164277,NA,0.444444026294128,NA,NA,0.504115226337449,-0.024691311563516,0.501371742112483,7.2267946959305,0.512345679012346
"50","full_offset","full_offset","2",20,116.475617643852,240.951235287703,242.241557868349,247.285311041528,NA,0.444444026294128,NA,NA,0.504115226337449,-0.0301783264746227,0.783950617283951,8.2235939643347,0.512345679012346
"51","full_offset","full_offset","2",21,116.302865147956,240.605730295912,241.896052876557,246.939806049736,NA,0.444444026294128,NA,NA,0.504115226337449,-0.0493827160493827,0.697530864197531,9.93827160493827,0.5
"52","full_offset","full_offset","2",22,117.25240030535,242.5048006107,243.795123191345,248.838876364525,NA,0.444444026294128,NA,NA,0.504115226337449,-0.0329218108907866,0.50411522633745,6.11111111111111,0.874487478384242
"53","full_offset","full_offset","2",23,116.862475739268,241.724951478536,243.015274059181,248.05902723236,NA,0.444444026294128,NA,NA,0.504115226337449,-0.0249961896052431,0.834857491236092,6.23456790123457,0.796296296296296
"54","full_offset","full_offset","2",24,116.600994518848,241.201989037697,242.492311618342,247.536064791521,NA,0.444444026294128,NA,NA,0.504115226337449,-0.0274348422496571,0.808641977889817,7.23577029151297,0.154320987654321
"55","full_offset","full_offset","2",25,116.23419399848,240.46838799696,241.758710577606,246.802463750785,NA,0.444444026294128,NA,NA,0.504115226337449,-0.0632356178758918,0.462962962962963,8.8271667660819,0.561728395061728
"56","full_offset","full_offset","2",26,116.780915389309,241.561830778618,242.852153359264,247.895906532443,NA,0.444444026294128,NA,NA,0.504115226337449,-0.0246951230983209,0.513717421124829,8.33333333333333,0.501371742112483
"57","full_offset","full_offset","2",27,116.606651524824,241.213303049647,242.503625630293,247.547378803472,NA,0.444444026294128,NA,NA,0.504115226337449,-0.0493827108870332,0.462962962962963,7.71604938271605,0.512345679012346
"58","full_offset","full_offset","2",28,116.334728213888,240.669456427777,241.959779008422,247.003532181601,NA,0.444444026294128,NA,NA,0.504115226337449,-0.065843621399177,0.458847736625514,8.78600823045267,0.458847736625514
"59","full_offset","full_offset","2",29,116.542100953547,241.084201907095,242.37452448774,247.418277660919,NA,0.444444026294128,NA,NA,0.504115226337449,-0.0246917761750076,0.622068112923166,7.22222222222222,0.537037106728756
"60","full_offset","full_offset","2",30,116.600529650306,241.201059300613,242.491381881258,247.535135054437,NA,0.444444026294128,NA,NA,0.504115226337449,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372
"61","full_offset","value_alt_offset","2",1,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"62","full_offset","value_alt_offset","2",2,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"63","full_offset","value_alt_offset","2",3,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"64","full_offset","value_alt_offset","2",4,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"65","full_offset","value_alt_offset","2",5,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"66","full_offset","value_alt_offset","2",6,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"67","full_offset","value_alt_offset","2",7,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"68","full_offset","value_alt_offset","2",8,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"69","full_offset","value_alt_offset","2",9,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"70","full_offset","value_alt_offset","2",10,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"71","full_offset","value_alt_offset","2",11,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"72","full_offset","value_alt_offset","2",12,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"73","full_offset","value_alt_offset","2",13,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"74","full_offset","value_alt_offset","2",14,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"75","full_offset","value_alt_offset","2",15,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"76","full_offset","value_alt_offset","2",16,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"77","full_offset","value_alt_offset","2",17,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"78","full_offset","value_alt_offset","2",18,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"79","full_offset","value_alt_offset","2",19,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"80","full_offset","value_alt_offset","2",20,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"81","full_offset","value_alt_offset","2",21,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"82","full_offset","value_alt_offset","2",22,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"83","full_offset","value_alt_offset","2",23,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"84","full_offset","value_alt_offset","2",24,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"85","full_offset","value_alt_offset","2",25,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"86","full_offset","value_alt_offset","2",26,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"87","full_offset","value_alt_offset","2",27,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"88","full_offset","value_alt_offset","2",28,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"89","full_offset","value_alt_offset","2",29,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
"90","full_offset","value_alt_offset","2",30,116.302819250847,238.605638501694,239.355638501694,243.356195317063,NA,-0.0246913580246914,0.50960219478738,7.2267946959305,0.390260631001372,-0.0624453137789519,0.462962962962963,8.88886066374254,NA
