"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"15","perc_offset","perc_offset","34",15,157.107123936407,318.214247872814,318.577884236451,321.381285749727,NA,0.309996236647403,NA,NA,0.411023443806733,0.444444289573957,NA,NA,0.154320368172371
"16","perc_offset","perc_offset","34",16,153.175589684405,310.351179368811,310.714815732447,313.518217245723,NA,0.309996236647403,NA,NA,0.411023443806733,0.395061728395062,NA,NA,0.290123456790123
"17","perc_offset","perc_offset","34",17,155.631379676781,315.262759353562,315.626395717198,318.429797230474,NA,0.309996236647403,NA,NA,0.411023443806733,0.345679012345679,NA,NA,0.179012345679012
"18","perc_offset","perc_offset","34",18,132.163953805389,268.327907610778,268.691543974414,271.49494548769,NA,0.309996236647403,NA,NA,0.411023443806733,0.37037037037037,NA,NA,0.314814814825439
"19","perc_offset","perc_offset","34",19,158.819710744019,321.639421488038,322.003057851675,324.806459364951,NA,0.309996236647403,NA,NA,0.411023443806733,0.370366607017524,NA,NA,0.216049382716049
"20","perc_offset","perc_offset","34",20,157.107125084443,318.214250168886,318.577886532522,321.381288045798,NA,0.309996236647403,NA,NA,0.411023443806733,0.444444444444444,NA,NA,0.211934156378601
"21","perc_offset","perc_offset","34",21,153.053008855628,310.106017711256,310.469654074893,313.273055588168,NA,0.309996236647403,NA,NA,0.411023443806733,0.403292181069959,NA,NA,0.27772697280115
"22","perc_offset","perc_offset","34",22,155.050118554814,314.100237109628,314.463873473264,317.26727498654,NA,0.309996236647403,NA,NA,0.411023443806733,0.345645142170062,NA,NA,0.302469135802469
"23","perc_offset","perc_offset","34",23,154.464950857845,312.92990171569,313.293538079326,316.096939592602,NA,0.309996236647403,NA,NA,0.411023443806733,0.345679012345679,NA,NA,0.12962962962963
"24","perc_offset","perc_offset","34",24,162.743890695507,329.487781391014,329.851417754651,332.654819267927,NA,0.309996236647403,NA,NA,0.411023443806733,0.386831275720165,NA,NA,0.203703703703704
"25","perc_offset","perc_offset","34",25,158.803193750245,321.606387500489,321.970023864125,324.773425377401,NA,0.309996236647403,NA,NA,0.411023443806733,0.370675201950922,NA,NA,0.162551440329218
"26","perc_offset","perc_offset","34",26,143.016084502741,290.032169005483,290.395805369119,293.199206882395,NA,0.309996236647403,NA,NA,0.411023443806733,0.37037037037037,NA,NA,0.438271604938267
"27","perc_offset","perc_offset","34",27,155.241341624531,314.482683249061,314.846319612698,317.649721125974,NA,0.309996236647403,NA,NA,0.411023443806733,0.444444444444444,NA,NA,0.450634219038421
"28","perc_offset","perc_offset","34",28,154.416222228509,312.832444457018,313.196080820655,315.999482333931,NA,0.309996236647403,NA,NA,0.411023443806733,0.403292181069959,NA,NA,0.314814814814815
"29","perc_offset","perc_offset","34",29,153.175589715694,310.351179431387,310.714815795024,313.5182173083,NA,0.309996236647403,NA,NA,0.411023443806733,0.395061726674278,NA,NA,0.290123247714967
"30","perc_offset","perc_offset","34",30,158.819508844447,321.639017688894,322.00265405253,324.806055565806,NA,0.309996236647403,NA,NA,0.411023443806733,0.37037037037037,NA,NA,0.240740740740741
"31","perc_offset","full_offset","34",1,148.792016663724,305.584033327449,306.874355908094,311.918109081273,NA,0.37037037037037,NA,NA,0.240740740740741,0.222210932163683,0.845679012345679,3.39500527810237,0.351851851851852
"32","perc_offset","full_offset","34",2,149.550793711948,307.101587423896,308.391910004541,313.43566317772,NA,0.37037037037037,NA,NA,0.240740740740741,0.296296296296296,0.5,3.51851851851852,0.5
"33","perc_offset","full_offset","34",3,147.733704152233,303.467408304466,304.757730885111,309.80148405829,NA,0.37037037037037,NA,NA,0.240740740740741,0.247015190773764,0.504115226337449,3.83401920438958,0.166666666666667
"34","perc_offset","full_offset","34",4,150.753953231167,309.507906462335,310.79822904298,315.841982216159,NA,0.37037037037037,NA,NA,0.240740740740741,0.22191739064167,0.5,3.88888888888889,0.500000023230573
"35","perc_offset","full_offset","34",5,147.170671978256,302.341343956512,303.631666537157,308.675419710337,NA,0.37037037037037,NA,NA,0.240740740740741,0.222222222222222,0.833333333333333,3.88888888888889,0.216049382716049
"36","perc_offset","full_offset","34",6,151.369671518351,310.739343036702,312.029665617347,317.073418790527,NA,0.37037037037037,NA,NA,0.240740740740741,0.197530864197531,0.12962962962963,3.88888888888889,0.95679012345679
"37","perc_offset","full_offset","34",7,153.310935717945,314.621871435889,315.912194016535,320.955947189714,NA,0.37037037037037,NA,NA,0.240740740740741,0.222222222222222,0.166666666666667,3.88888888888889,0.944444444433822
"38","perc_offset","full_offset","34",8,151.609547231699,311.219094463398,312.509417044044,317.553170217223,NA,0.37037037037037,NA,NA,0.240740740740741,0.222222222222222,0.179012345679012,3.51851851851852,0.524691350281167
"39","perc_offset","full_offset","34",9,152.116016174184,312.232032348368,313.522354929013,318.566108102192,NA,0.37037037037037,NA,NA,0.240740740740741,0.222222222222222,0.0679012345679013,3.76543209873003,0.944444444444444
"40","perc_offset","full_offset","34",10,149.53794388742,307.075887774841,308.366210355486,313.409963528665,NA,0.37037037037037,NA,NA,0.240740740740741,0.249657064471879,0.685185185185185,3.51851851851852,0.425925925925926
"41","perc_offset","full_offset","34",11,149.387495440246,306.774990880491,308.065313461137,313.109066634316,NA,0.37037037037037,NA,NA,0.240740740740741,0.222222222222222,0.833333333333333,3.51851851851852,0.5
"42","perc_offset","full_offset","34",12,148.022536925584,304.045073851169,305.335396431814,310.379149604993,NA,0.37037037037037,NA,NA,0.240740740740741,0.222222222222222,0.648148148148148,3.51851851851852,0.203703703703704
"43","perc_offset","full_offset","34",13,146.498923772716,300.997847545431,302.288170126076,307.331923299256,NA,0.37037037037037,NA,NA,0.240740740740741,0.223136716963878,0.685185185185185,3.51851851851852,0.376543209876543
"44","perc_offset","full_offset","34",14,149.030162734692,306.060325469385,307.35064805003,312.394401223209,NA,0.37037037037037,NA,NA,0.240740740740741,0.222222222222222,0.524691358024691,3.47737252739878,0.364197530864198
"45","perc_offset","full_offset","34",15,147.776599324237,303.553198648473,304.843521229118,309.887274402298,NA,0.37037037037037,NA,NA,0.240740740740741,0.222222237709271,0.820987654320988,3.88888888888889,0.12962962962963
"46","perc_offset","full_offset","34",16,150.119554157642,308.239108315285,309.52943089593,314.573184069109,NA,0.37037037037037,NA,NA,0.240740740740741,0.223136716963878,0.671467764060357,3.51851851851852,0.380658436213992
"47","perc_offset","full_offset","34",17,152.90507096164,313.81014192328,315.100464503925,320.144217677104,NA,0.37037037037037,NA,NA,0.240740740740741,0.222222222224495,0.166666666666667,1.66666666666667,0.833333333333333
"48","perc_offset","full_offset","34",18,147.309828397597,302.619656795193,303.909979375838,308.953732549018,NA,0.37037037037037,NA,NA,0.240740740740741,0.222222222222222,0.981481481481481,3.64197530864198,0.166666666666667
"49","perc_offset","full_offset","34",19,150.704649889913,309.409299779825,310.699622360471,315.74337553365,NA,0.37037037037037,NA,NA,0.240740740740741,0.222120193545056,0.611077240935494,3.51851851851852,0.425925925925926
"50","perc_offset","full_offset","34",20,153.565502416783,315.131004833566,316.421327414211,321.46508058739,NA,0.37037037037037,NA,NA,0.240740740740741,0.222222222222222,0.290123456790123,3.88888888878267,0.611111111111111
"51","perc_offset","full_offset","34",21,148.237771286271,304.475542572543,305.765865153188,310.809618326367,NA,0.37037037037037,NA,NA,0.240740740740741,0.222222221648628,0.648148148148148,3.51851851853032,0.351851851851852
"52","perc_offset","full_offset","34",22,149.254095419082,306.508190838164,307.798513418809,312.842266591989,NA,0.37037037037037,NA,NA,0.240740740740741,0.222210932163683,0.314814814814815,2.77777777777778,0.709876543209876
"53","perc_offset","full_offset","34",23,156.447534775167,320.895069550334,322.185392130979,327.229145304158,NA,0.37037037037037,NA,NA,0.240740740740741,0.222222222222222,0.277777777777778,1.66666666666667,0.944444444444444
"54","perc_offset","full_offset","34",24,151.442248009849,310.884496019699,312.174818600344,317.218571773523,NA,0.37037037037037,NA,NA,0.240740740740741,0.222222222222222,0.277777777777778,3.88888888888889,0.722222222222222
"55","perc_offset","full_offset","34",25,147.662687896762,303.325375793524,304.615698374169,309.659451547349,NA,0.37037037037037,NA,NA,0.240740740740741,0.246913580246914,0.623456790123457,4.01234567901235,0.141975308641975
"56","perc_offset","full_offset","34",26,151.487446868956,310.974893737911,312.265216318556,317.308969491736,NA,0.37037037037037,NA,NA,0.240740740740741,0.222222222222222,0.166666666666667,3.51902657115277,0.722222222222222
"57","perc_offset","full_offset","34",27,146.647236471249,301.294472942497,302.584795523143,307.628548696322,NA,0.37037037037037,NA,NA,0.240740740740741,0.238683127550772,0.722222222222222,3.51851851851852,0.166666666666667
"58","perc_offset","full_offset","34",28,153.924177423071,315.848354846141,317.138677426787,322.182430599966,NA,0.37037037037037,NA,NA,0.240740740740741,0.222221850533052,0.0349794238683128,3.88888888888889,0.981481481481481
"59","perc_offset","full_offset","34",29,148.941994189906,305.883988379812,307.174310960457,312.218064133636,NA,0.37037037037037,NA,NA,0.240740740740741,0.246913162096598,0.5,3.39556954872358,0.265432098765432
"60","perc_offset","full_offset","34",30,148.73000976381,305.46001952762,306.750342108265,311.794095281444,NA,0.37037037037037,NA,NA,0.240740740740741,0.222222222222222,0.504115226338585,3.51851851851852,0.203703703703704
"61","perc_offset","value_alt_offset","34",1,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"62","perc_offset","value_alt_offset","34",2,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"63","perc_offset","value_alt_offset","34",3,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"64","perc_offset","value_alt_offset","34",4,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"65","perc_offset","value_alt_offset","34",5,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"66","perc_offset","value_alt_offset","34",6,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"67","perc_offset","value_alt_offset","34",7,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"68","perc_offset","value_alt_offset","34",8,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"69","perc_offset","value_alt_offset","34",9,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"70","perc_offset","value_alt_offset","34",10,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"71","perc_offset","value_alt_offset","34",11,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"72","perc_offset","value_alt_offset","34",12,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"73","perc_offset","value_alt_offset","34",13,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"74","perc_offset","value_alt_offset","34",14,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"75","perc_offset","value_alt_offset","34",15,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"76","perc_offset","value_alt_offset","34",16,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"77","perc_offset","value_alt_offset","34",17,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"78","perc_offset","value_alt_offset","34",18,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"79","perc_offset","value_alt_offset","34",19,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"80","perc_offset","value_alt_offset","34",20,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"81","perc_offset","value_alt_offset","34",21,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"82","perc_offset","value_alt_offset","34",22,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"83","perc_offset","value_alt_offset","34",23,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"84","perc_offset","value_alt_offset","34",24,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"85","perc_offset","value_alt_offset","34",25,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"86","perc_offset","value_alt_offset","34",26,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"87","perc_offset","value_alt_offset","34",27,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"88","perc_offset","value_alt_offset","34",28,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"89","perc_offset","value_alt_offset","34",29,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
"90","perc_offset","value_alt_offset","34",30,144.675883024923,295.351766049845,296.101766049845,300.102322865214,NA,0.222222222222222,NA,NA,0.203703703703704,0.381371187624514,0.5,0.901821272372909,NA
