"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"11","value_alt_offset","perc_offset","64",11,130.66375210987,265.32750421974,265.691140583376,268.494542096652,NA,-0.168222223655382,NA,0.592592592592593,NA,NA,0.981938728852309,0,5.4389936613097
"12","value_alt_offset","perc_offset","64",12,131.445794213585,266.891588427169,267.255224790806,270.058626304081,NA,-0.168222223655382,NA,0.584362139917695,NA,NA,0.339506172839506,0,5.4389936613097
"13","value_alt_offset","perc_offset","64",13,124.967613450487,253.935226900973,254.29886326461,257.102264777886,NA,-0.168222223655382,NA,0.595336076817558,NA,NA,0.335390946502058,0,5.4389936613097
"14","value_alt_offset","perc_offset","64",14,127.772525066103,259.545050132206,259.908686495843,262.712088009118,NA,-0.168222223655382,NA,0.595336076817558,NA,NA,0.318930041152263,0,5.4389936613097
"15","value_alt_offset","perc_offset","64",15,131.095425850993,266.190851701985,266.554488065621,269.357889578897,NA,-0.168222223655382,NA,0.591678097850937,NA,NA,0.351851851851852,0,5.4389936613097
"16","value_alt_offset","perc_offset","64",16,138.493948420215,280.98789684043,281.351533204066,284.154934717342,NA,-0.168222223655382,NA,0.592490982065742,NA,NA,0.981481481481481,0,5.4389936613097
"17","value_alt_offset","perc_offset","64",17,127.076856746298,258.153713492597,258.517349856233,261.320751369509,NA,-0.168222223655382,NA,0.584362139917695,NA,NA,0.174897119341564,0,5.4389936613097
"18","value_alt_offset","perc_offset","64",18,131.990993139658,267.981986279316,268.345622642953,271.149024156228,NA,-0.168222223655382,NA,0.59259259259233,NA,NA,0.325788728484105,0,5.4389936613097
"19","value_alt_offset","perc_offset","64",19,127.206442601112,258.412885202223,258.77652156586,261.579923079136,NA,-0.168222223655382,NA,0.589849108367627,NA,NA,0.438271604938272,0,5.4389936613097
"20","value_alt_offset","perc_offset","64",20,128.218374808235,260.436749616471,260.800385980107,263.603787493383,NA,-0.168222223655382,NA,0.591678097850937,NA,NA,0.553497942386831,0,5.4389936613097
"21","value_alt_offset","perc_offset","64",21,126.701213540229,257.402427080458,257.766063444095,260.56946495737,NA,-0.168222223655382,NA,0.576131687242798,NA,NA,0.34636488340192,0,5.4389936613097
"22","value_alt_offset","perc_offset","64",22,130.966114229847,265.932228459694,266.295864823331,269.099266336607,NA,-0.168222223655382,NA,0.589849108367627,NA,NA,0.314814814814815,0,5.4389936613097
"23","value_alt_offset","perc_offset","64",23,128.228377803566,260.456755607133,260.820391970769,263.623793484045,NA,-0.168222223655382,NA,0.592593847043571,NA,NA,0.504166031590252,0,5.4389936613097
"24","value_alt_offset","perc_offset","64",24,126.972173689067,257.944347378134,258.30798374177,261.111385255046,NA,-0.168222223655382,NA,0.589849108367627,NA,NA,0.535648360697137,0,5.4389936613097
"25","value_alt_offset","perc_offset","64",25,132.614328227151,269.228656454303,269.592292817939,272.395694331215,NA,-0.168222223655382,NA,0.592592592592593,NA,NA,0.685185185185185,0,5.4389936613097
"26","value_alt_offset","perc_offset","64",26,133.768144922897,271.536289845795,271.899926209431,274.703327722707,NA,-0.168222223655382,NA,0.589849108367627,NA,NA,0.290123456790123,0,5.4389936613097
"27","value_alt_offset","perc_offset","64",27,126.993159183061,257.986318366123,258.349954729759,261.153356243035,NA,-0.168222223655382,NA,0.592458366277341,NA,NA,0.277794712865586,0,5.4389936613097
"28","value_alt_offset","perc_offset","64",28,130.490625568264,264.981251136527,265.344887500164,268.14828901344,NA,-0.168222223655382,NA,0.584362139917695,NA,NA,0.402606310013717,0,5.4389936613097
"29","value_alt_offset","perc_offset","64",29,129.040082132184,262.080164264368,262.443800628005,265.24720214128,NA,-0.168222223655382,NA,0.60082304526749,NA,NA,0.388883243859619,0,5.4389936613097
"30","value_alt_offset","perc_offset","64",30,133.016480833704,270.032961667408,270.396598031044,273.19999954432,NA,-0.168222223655382,NA,0.567901250055037,NA,NA,0.420438748400836,0,5.4389936613097
"31","value_alt_offset","full_offset","64",1,116.031543990481,240.063087980963,241.353410561608,246.397163734787,NA,0.567901250055037,NA,-0.168215599975664,0.364141498721819,5.47325106465624,0.0184840905223495,NA,NA
"32","value_alt_offset","full_offset","64",2,115.989848733555,239.979697467111,241.270020047756,246.313773220935,NA,0.567901250055037,NA,-0.168261403527803,0.166666666666667,5.43899477397025,0.00617283950617287,NA,NA
"33","value_alt_offset","full_offset","64",3,116.056946107323,240.113892214645,241.404214795291,246.44796796847,NA,0.567901250055037,NA,-0.169029111417123,0.202441467648503,5.4122086453512,0.0198055978629664,NA,NA
"34","value_alt_offset","full_offset","64",4,116.006450416224,240.012900832448,241.303223413093,246.346976586272,NA,0.567901250055037,NA,-0.168222223270179,0.350474449223051,5.43899355795013,0.00754458133185852,NA,NA
"35","value_alt_offset","full_offset","64",5,115.989871211451,239.979742422902,241.270065003547,246.313818176727,NA,0.567901250055037,NA,-0.168222290380724,0.381127229179663,5.43209864927923,0.0103048615479911,NA,NA
"36","value_alt_offset","full_offset","64",6,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.567901250055037,NA,-0.168222223270179,0.302469135802469,5.43899355795013,0.00205742703734211,NA,NA
"37","value_alt_offset","full_offset","64",7,115.989848043401,239.979696086803,241.270018667448,246.313771840627,NA,0.567901250055037,NA,-0.168222223270179,0.376543209876543,5.43898360130742,0.00617277755797301,NA,NA
"38","value_alt_offset","full_offset","64",8,115.989870597308,239.979741194616,241.270063775261,246.31381694844,NA,0.567901250055037,NA,-0.168227710847786,0.240232618414768,5.44581653501552,0.0148247876998576,NA,NA
"39","value_alt_offset","full_offset","64",9,115.992103442318,239.984206884637,241.274529465282,246.318282638461,NA,0.567901250055037,NA,-0.168113903983248,0.224126098039177,5.41819108161142,0.0157417861810608,NA,NA
"40","value_alt_offset","full_offset","64",10,116.033774295186,240.067548590373,241.357871171018,246.401624344197,NA,0.567901250055037,NA,-0.168221939340952,0.426772703546921,5.41380878025787,0.0184131446388216,NA,NA
"41","value_alt_offset","full_offset","64",11,115.989848392743,239.979696785486,241.270019366131,246.313772539311,NA,0.567901250055037,NA,-0.168250097377061,0.387517146776406,5.43898280995561,0.0061728394105738,NA,NA
"42","value_alt_offset","full_offset","64",12,115.989848043383,239.979696086766,241.270018667411,246.313771840591,NA,0.567901250055037,NA,-0.16822222728534,0.240740748484265,5.43898569970688,0.00616906840980217,NA,NA
"43","value_alt_offset","full_offset","64",13,115.991834391843,239.983668783686,241.273991364331,246.317744537511,NA,0.567901250055037,NA,-0.168261392626366,0.351851851851852,5.43899476440642,0.00571559213534525,NA,NA
"44","value_alt_offset","full_offset","64",14,116.055055289358,240.110110578716,241.400433159361,246.44418633254,NA,0.567901250055037,NA,-0.168250239126566,0.0180110724615219,5.43207986131668,0.0211935445388612,NA,NA
"45","value_alt_offset","full_offset","64",15,115.990995063705,239.98199012741,241.272312708055,246.316065881234,NA,0.567901250055037,NA,-0.168222033057703,0.1666497315883,5.3909465020574,0.00480109739369001,NA,NA
"46","value_alt_offset","full_offset","64",16,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.567901250055037,NA,-0.168222223270179,0.339506172839506,5.43899371568859,0.00205761058754952,NA,NA
"47","value_alt_offset","full_offset","64",17,115.991821358921,239.983642717843,241.273965298488,246.317718471667,NA,0.567901250055037,NA,-0.168222081209967,0.388888888888889,5.43898569779489,0.00617283950617287,NA,NA
"48","value_alt_offset","full_offset","64",18,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.567901250055037,NA,-0.168222228432529,0.248976838444907,5.43899348338286,0.00615590441836444,NA,NA
"49","value_alt_offset","full_offset","64",19,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.567901250055037,NA,-0.168222223270179,0.388888888888889,5.43899355795013,0.00617283950617287,NA,NA
"50","value_alt_offset","full_offset","64",20,116.119000477786,240.238000955571,241.528323536217,246.572076709396,NA,0.567901250055037,NA,-0.168250149860642,0.413580455988738,5.43896196723865,0.0171461500409529,NA,NA
"51","value_alt_offset","full_offset","64",21,115.991272997062,239.982545994124,241.272868574769,246.316621747948,NA,0.567901250055037,NA,-0.168728461338597,0.339364070927212,5.49156043787255,0.0189184098984841,NA,NA
"52","value_alt_offset","full_offset","64",22,116.008423950819,240.016847901638,241.307170482284,246.350923655463,NA,0.567901250055037,NA,-0.168222081210005,0.387517077084687,5.4389936124416,0.00754451192692177,NA,NA
"53","value_alt_offset","full_offset","64",23,115.989848393853,239.979696787706,241.270019368351,246.313772541531,NA,0.567901250055037,NA,-0.168250143902027,0.314814813954423,5.43899364482857,0.00617283950617287,NA,NA
"54","value_alt_offset","full_offset","64",24,116.057103842294,240.114207684588,241.404530265233,246.448283438412,NA,0.567901250055037,NA,-0.168222223843774,0.376543416370527,5.47325102928458,0.00617325765648912,NA,NA
"55","value_alt_offset","full_offset","64",25,116.09125812729,240.18251625458,241.472838835225,246.516592008404,NA,0.567901250055037,NA,-0.168204774528587,0.429323397245518,5.38942222800199,0.0187234121734847,NA,NA
"56","value_alt_offset","full_offset","64",26,115.992142117441,239.984284234882,241.274606815527,246.318359988706,NA,0.567901250055037,NA,-0.165980795609595,0.351850505339002,5.4475181628712,0.014401433446106,NA,NA
"57","value_alt_offset","full_offset","64",27,115.992106959837,239.984213919674,241.274536500319,246.318289673498,NA,0.567901250055037,NA,-0.165980795610294,0.351851851850672,5.4389933544251,0.00617848482223954,NA,NA
"58","value_alt_offset","full_offset","64",28,116.045504950379,240.091009900759,241.381332481404,246.425085654583,NA,0.567901250055037,NA,-0.165946502122041,0.0925925925805426,5.47553090402243,0.0185185185183874,NA,NA
"59","value_alt_offset","full_offset","64",29,115.991821358831,239.983642717663,241.273965298308,246.317718471487,NA,0.567901250055037,NA,-0.168222081018769,0.27915516491953,5.43899476579122,0.00617283950617287,NA,NA
"60","value_alt_offset","full_offset","64",30,116.006450270104,240.012900540208,241.303223120853,246.346976294033,NA,0.567901250055037,NA,-0.168222064010003,0.360082304526749,5.43899371285996,0.00617472118220261,NA,NA
"61","value_alt_offset","value_alt_offset","64",1,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"62","value_alt_offset","value_alt_offset","64",2,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"63","value_alt_offset","value_alt_offset","64",3,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"64","value_alt_offset","value_alt_offset","64",4,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"65","value_alt_offset","value_alt_offset","64",5,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"66","value_alt_offset","value_alt_offset","64",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"67","value_alt_offset","value_alt_offset","64",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"68","value_alt_offset","value_alt_offset","64",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"69","value_alt_offset","value_alt_offset","64",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"70","value_alt_offset","value_alt_offset","64",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"71","value_alt_offset","value_alt_offset","64",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"72","value_alt_offset","value_alt_offset","64",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"73","value_alt_offset","value_alt_offset","64",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"74","value_alt_offset","value_alt_offset","64",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"75","value_alt_offset","value_alt_offset","64",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"76","value_alt_offset","value_alt_offset","64",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"77","value_alt_offset","value_alt_offset","64",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"78","value_alt_offset","value_alt_offset","64",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"79","value_alt_offset","value_alt_offset","64",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"80","value_alt_offset","value_alt_offset","64",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"81","value_alt_offset","value_alt_offset","64",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"82","value_alt_offset","value_alt_offset","64",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"83","value_alt_offset","value_alt_offset","64",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"84","value_alt_offset","value_alt_offset","64",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"85","value_alt_offset","value_alt_offset","64",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"86","value_alt_offset","value_alt_offset","64",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"87","value_alt_offset","value_alt_offset","64",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"88","value_alt_offset","value_alt_offset","64",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"89","value_alt_offset","value_alt_offset","64",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
"90","value_alt_offset","value_alt_offset","64",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.168222064010003,NA,-0.168222223270179,0.388888888888889,5.43899355795013,NA,0.360082304526749,5.43899371285996
