"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"20","full_offset","perc_offset","63",20,119.760432682108,243.520865364217,243.884501727853,246.687903241129,NA,0.101777776344618,0,6.6389936613097,0.0610234438067332,0.839506172839506,NA,NA,0.981479599805058
"21","full_offset","perc_offset","63",21,121.476354208164,246.952708416328,247.316344779965,250.11974629324,NA,0.101777776344618,0,6.6389936613097,0.0610234438067332,0.847736625514403,NA,NA,0.965020576131687
"22","full_offset","perc_offset","63",22,120.127516123771,244.255032247542,244.618668611178,247.422070124454,NA,0.101777776344618,0,6.6389936613097,0.0610234438067332,0.861454046639231,NA,NA,0.71932632220698
"23","full_offset","perc_offset","63",23,120.126412238584,244.252824477169,244.616460840805,247.419862354081,NA,0.101777776344618,0,6.6389936613097,0.0610234438067332,0.839506172839506,NA,NA,0.788065843621399
"24","full_offset","perc_offset","63",24,119.601991421512,243.203982843025,243.567619206661,246.371020719937,NA,0.101777776344618,0,6.6389936613097,0.0610234438067332,0.839506172839506,NA,NA,0.893689986282579
"25","full_offset","perc_offset","63",25,118.76888057384,241.537761147681,241.901397511317,244.704799024593,NA,0.101777776344618,0,6.6389936613097,0.0610234438067332,0.838591678097851,NA,NA,0.708657216887669
"26","full_offset","perc_offset","63",26,120.034769724032,244.069539448063,244.4331758117,247.236577324976,NA,0.101777776344618,0,6.6389936613097,0.0610234438067332,0.839506172839506,NA,NA,0.734567908978092
"27","full_offset","perc_offset","63",27,121.792756860872,247.585513721744,247.949150085381,250.752551598657,NA,0.101777776344618,0,6.6389936613097,0.0610234438067332,0.847736625323205,NA,NA,0.87037037037037
"28","full_offset","perc_offset","63",28,118.384845598735,240.76969119747,241.133327561106,243.936729074382,NA,0.101777776344618,0,6.6389936613097,0.0610234438067332,0.839506172839506,NA,NA,0.965020576131687
"29","full_offset","perc_offset","63",29,119.560750629944,243.121501259887,243.485137623524,246.288539136799,NA,0.101777776344618,0,6.6389936613097,0.0610234438067332,0.839506172839506,NA,NA,0.775720164609053
"30","full_offset","perc_offset","63",30,120.551978688655,245.103957377309,245.467593740946,248.270995254221,NA,0.101777776344618,0,6.6389936613097,0.0610234438067332,0.812985823610721,NA,NA,0.946273433927755
"31","full_offset","full_offset","63",1,116.046774619625,240.093549239251,241.383871819896,246.427624993075,NA,0.812985823610721,NA,NA,0.946273433927755,0.0987654320987654,0.240740740740741,6.72839506172839,0.0226845501193924
"32","full_offset","full_offset","63",2,116.313907092186,240.627814184373,241.918136765018,246.961889938197,NA,0.812985823610721,NA,NA,0.946273433927755,0.112482853223594,0.314814814814815,5.53497942386831,0.0337600975461058
"33","full_offset","full_offset","63",3,116.417910896324,240.835821792649,242.126144373294,247.169897546473,NA,0.812985823610721,NA,NA,0.946273433927755,0.112482853223682,0.061042524005487,5.53497942386831,0.121399176953552
"34","full_offset","full_offset","63",4,116.317844266746,240.635688533492,241.926011114137,246.969764287316,NA,0.812985823610721,NA,NA,0.946273433927755,0.101508916323731,0.0802469135802469,7.8395061728395,0.154320987654319
"35","full_offset","full_offset","63",5,116.4175747456,240.8351494912,242.125472071845,247.169225245024,NA,0.812985823610721,NA,NA,0.946273433927755,0.0987654320987654,0.216049382716049,7.79835390946502,0.253086419753086
"36","full_offset","full_offset","63",6,116.32560598663,240.65121197326,241.941534553905,246.985287727085,NA,0.812985823610721,NA,NA,0.946273433927755,0.0987654320987654,0.0185185185185185,7.83950617283951,0.11865571596034
"37","full_offset","full_offset","63",7,116.098086103476,240.196172206952,241.486494787598,246.530247960777,NA,0.812985823610721,NA,NA,0.946273433927755,0.0987654320987654,0.183127572016461,6.72839506172839,0.0432098765432099
"38","full_offset","full_offset","63",8,116.504953613034,241.009907226069,242.300229806714,247.343982979893,NA,0.812985823610721,NA,NA,0.946273433927755,0.0987654320987654,0.191358024691358,6.68724279835391,0.351851851851852
"39","full_offset","full_offset","63",9,116.420025251013,240.840050502026,242.130373082671,247.174126255851,NA,0.812985823610721,NA,NA,0.946273433927755,0.0987654320987654,0.174897119341564,7.09876543209876,0.228395131420114
"40","full_offset","full_offset","63",10,116.206149140483,240.412298280967,241.702620861612,246.746374034791,NA,0.812985823610721,NA,NA,0.946273433927755,0.0987654320987654,0.141975308641975,6.81069958847737,0.12962962962963
"41","full_offset","full_offset","63",11,116.621770002547,241.243540005094,242.533862585739,247.577615758918,NA,0.812985823610721,NA,NA,0.946273433927755,0.11522633744856,0.0432098765432099,5.45267489711934,0.13923182441701
"42","full_offset","full_offset","63",12,116.254136801526,240.508273603052,241.798596183697,246.842349356876,NA,0.812985823610721,NA,NA,0.946273433927755,0.102423411065386,0.178555098308185,6.85185185185185,0.141975308641975
"43","full_offset","full_offset","63",13,116.46877465728,240.937549314561,242.227871895206,247.271625068385,NA,0.812985823610721,NA,NA,0.946273433927755,0.0987654320987654,0.273662551440329,7.79835390946502,0.117283950617284
"44","full_offset","full_offset","63",14,116.196194413143,240.392388826286,241.682711406931,246.72646458011,NA,0.812985823610721,NA,NA,0.946273433927755,0.106995884773663,0.0720164609053498,7.19478737997256,0.113168724279835
"45","full_offset","full_offset","63",15,116.384599713085,240.769199426171,242.059522006816,247.103275179995,NA,0.812985823610721,NA,NA,0.946273433927755,0.106995884773633,0.17946959304984,7.79835390946487,0.113168724279835
"46","full_offset","full_offset","63",16,116.183325364216,240.366650728433,241.656973309078,246.700726482257,NA,0.812985823610721,NA,NA,0.946273433927755,0.0987654321200098,0.117283950617284,6.81069958847737,0.0555555555555556
"47","full_offset","full_offset","63",17,116.139919618762,240.279839237525,241.57016181817,246.613914991349,NA,0.812985823610721,NA,NA,0.946273433927755,0.0987654320987654,0.12962962962963,6.8518706686161,0.113168724279835
"48","full_offset","full_offset","63",18,116.512969166688,241.025938333377,242.316260914022,247.360014087201,NA,0.812985823610721,NA,NA,0.946273433927755,0.115227591899508,0.179012345679012,5.49382716049383,0.137859455079052
"49","full_offset","full_offset","63",19,116.380018202251,240.760036404501,242.050358985146,247.094112158326,NA,0.812985823610721,NA,NA,0.946273433927755,0.0987654320987654,0.0884773662551441,7.79835390946502,0.137860082304527
"50","full_offset","full_offset","63",20,116.308068965029,240.616137930058,241.906460510703,246.950213683882,NA,0.812985823610721,NA,NA,0.946273433927755,0.112787684230552,0.167123914037494,5.54869684499314,0.00617290910229318
"51","full_offset","full_offset","63",21,116.654051847259,241.308103694519,242.598426275164,247.642179448343,NA,0.812985823610721,NA,NA,0.946273433927755,0.106995884773663,0.220164609053498,7.83950617283951,0.232510288065844
"52","full_offset","full_offset","63",22,116.612001498348,241.224002996695,242.514325577341,247.55807875052,NA,0.812985823610721,NA,NA,0.946273433927755,0.116140832190215,0.0632779555961998,5.53497942386831,0.115912208504801
"53","full_offset","full_offset","63",23,116.278417530375,240.55683506075,241.847157641395,246.890910814574,NA,0.812985823610721,NA,NA,0.946273433927755,0.0987654320987654,0.0816186556927298,6.85185185185185,0.125514403292181
"54","full_offset","full_offset","63",24,116.147149207825,240.29429841565,241.584620996295,246.628374169474,NA,0.812985823610721,NA,NA,0.946273433927755,0.0987654320987654,0.117283950617284,6.72838878947365,0.117283950617284
"55","full_offset","full_offset","63",25,116.702740798321,241.405481596642,242.695804177288,247.739557350467,NA,0.812985823610721,NA,NA,0.946273433927755,0.11522633744856,0.125514403292181,5.53497942386831,0.117283950617284
"56","full_offset","full_offset","63",26,116.402267089221,240.804534178443,242.094856759088,247.138609932267,NA,0.812985823610721,NA,NA,0.946273433927755,0.0987654320987654,0.12962962962963,7.79835390946502,0.114540466392318
"57","full_offset","full_offset","63",27,116.357596080904,240.715192161809,242.005514742454,247.049267915633,NA,0.812985823610721,NA,NA,0.946273433927755,0.11522633744856,0.314814814814815,5.53497942386831,0.13923182441701
"58","full_offset","full_offset","63",28,116.089975385239,240.179950770478,241.470273351123,246.514026524303,NA,0.812985823610721,NA,NA,0.946273433927755,0.104252400548697,0.205075445816187,6.67352537722908,0.00754458161865572
"59","full_offset","full_offset","63",29,116.705823517443,241.411647034886,242.701969615531,247.74572278871,NA,0.812985823610721,NA,NA,0.946273433927755,0.11522633744856,0.302469135802469,5.53497942386831,0.128257887517147
"60","full_offset","full_offset","63",30,116.279205060973,240.558410121946,241.848732702592,246.892485875771,NA,0.812985823610721,NA,NA,0.946273433927755,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181
"61","full_offset","value_alt_offset","63",1,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"62","full_offset","value_alt_offset","63",2,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"63","full_offset","value_alt_offset","63",3,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"64","full_offset","value_alt_offset","63",4,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"65","full_offset","value_alt_offset","63",5,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"66","full_offset","value_alt_offset","63",6,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"67","full_offset","value_alt_offset","63",7,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"68","full_offset","value_alt_offset","63",8,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"69","full_offset","value_alt_offset","63",9,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"70","full_offset","value_alt_offset","63",10,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"71","full_offset","value_alt_offset","63",11,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"72","full_offset","value_alt_offset","63",12,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"73","full_offset","value_alt_offset","63",13,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"74","full_offset","value_alt_offset","63",14,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"75","full_offset","value_alt_offset","63",15,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"76","full_offset","value_alt_offset","63",16,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"77","full_offset","value_alt_offset","63",17,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"78","full_offset","value_alt_offset","63",18,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"79","full_offset","value_alt_offset","63",19,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"80","full_offset","value_alt_offset","63",20,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"81","full_offset","value_alt_offset","63",21,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"82","full_offset","value_alt_offset","63",22,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"83","full_offset","value_alt_offset","63",23,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"84","full_offset","value_alt_offset","63",24,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"85","full_offset","value_alt_offset","63",25,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"86","full_offset","value_alt_offset","63",26,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"87","full_offset","value_alt_offset","63",27,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"88","full_offset","value_alt_offset","63",28,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"89","full_offset","value_alt_offset","63",29,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
"90","full_offset","value_alt_offset","63",30,116.067665056626,238.135330113252,238.885330113252,242.88588692862,NA,0.106995884773663,0.113168724279835,7.79835390946502,0.125514403292181,0.103902976592443,0.166666666666667,6.67638668692094,NA
