"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"43","value_alt_offset","full_offset","26",13,115.991224132077,239.982448264155,241.2727708448,246.316524017979,NA,0.567901234567901,NA,0.0617790144805686,0.353155853613101,7.27785154646273,0.02310604563818,NA,NA
"44","value_alt_offset","full_offset","26",14,116.063870050067,240.127740100134,241.418062680779,246.461815853959,NA,0.567901234567901,NA,0.0576131687242796,0.306584362139918,7.79682975156226,0.142432556012803,NA,NA
"45","value_alt_offset","full_offset","26",15,116.029141581191,240.058283162381,241.348605743026,246.392358916206,NA,0.567901234567901,NA,0.060661484529797,0.200045724737083,7.88065843621399,0.115912208504801,NA,NA
"46","value_alt_offset","full_offset","26",16,116.055606021359,240.111212042719,241.401534623364,246.445287796543,NA,0.567901234567901,NA,0.0603566529492452,0.163923181581309,8.95061728395062,0.117283950617284,NA,NA
"47","value_alt_offset","full_offset","26",17,116.016655552001,240.033311104001,241.323633684646,246.367386857826,NA,0.567901234567901,NA,0.062185642432556,0.0692730386285791,7.79829745917189,0.120941929583905,NA,NA
"48","value_alt_offset","full_offset","26",18,115.997471735281,239.994943470563,241.285266051208,246.329019224387,NA,0.567901234567901,NA,0.0617777736259315,0.0925924294049863,7.90123456790713,0.0144016118244782,NA,NA
"49","value_alt_offset","full_offset","26",19,116.001046186804,240.002092373608,241.292414954253,246.336168127432,NA,0.567901234567901,NA,0.0631001371742113,0.17946959304984,7.79378143575674,0.112237294450372,NA,NA
"50","value_alt_offset","full_offset","26",20,116.024981559716,240.049963119433,241.340285700078,246.384038873257,NA,0.567901234567901,NA,0.0621856424325529,0.16392325213342,7.93095564700503,0.0560297380141916,NA,NA
"51","value_alt_offset","full_offset","26",21,116.110408628859,240.220817257718,241.511139838363,246.554893011542,NA,0.567901234567901,NA,0.0631001371742113,0.277777777777778,6.46778287712088,0.242112482853224,NA,NA
"52","value_alt_offset","full_offset","26",22,116.107930668552,240.215861337104,241.506183917749,246.549937090929,NA,0.567901234567901,NA,0.0631001371742113,0.125514403292181,7.55144032921811,0.231138545953361,NA,NA
"53","value_alt_offset","full_offset","26",23,116.052159631179,240.104319262359,241.394641843004,246.438395016183,NA,0.567901234567901,NA,0.0603566529516057,0.17901255475417,7.79835390946502,0.113625971650663,NA,NA
"54","value_alt_offset","full_offset","26",24,116.038282663146,240.076565326292,241.366887906938,246.410641080117,NA,0.567901234567901,NA,0.0631001371742113,0.117283950617284,7.55144032921811,0.124142661179698,NA,NA
"55","value_alt_offset","full_offset","26",25,116.035379832595,240.070759665189,241.361082245834,246.404835419014,NA,0.567901234567901,NA,0.0618808108520041,0.273510135650053,8.3272367017223,0.0967078189300412,NA,NA
"56","value_alt_offset","full_offset","26",26,116.026038805657,240.052077611315,241.34240019196,246.386153365139,NA,0.567901234567901,NA,0.0631001371742113,0.166666666666667,6.86556927297668,0.166666666666667,NA,NA
"57","value_alt_offset","full_offset","26",27,116.049588891944,240.099177783887,241.389500364532,246.433253537712,NA,0.567901234567901,NA,0.0631001371742113,0.091220850766907,7.90809327846365,0.126886145404664,NA,NA
"58","value_alt_offset","full_offset","26",28,116.043327317539,240.086654635078,241.376977215723,246.420730388903,NA,0.567901234567901,NA,0.0631001371742113,0.171239140374943,7.83950617283951,0.144261545496113,NA,NA
"59","value_alt_offset","full_offset","26",29,116.025490724414,240.050981448828,241.341304029473,246.385057202653,NA,0.567901234567901,NA,0.0579180003048314,0.220164609057039,7.78463648834019,0.123685413808871,NA,NA
"60","value_alt_offset","full_offset","26",30,116.149575233314,240.299150466628,241.589473047273,246.633226220453,NA,0.567901234567901,NA,0.0631001371742113,0.163008687700046,7.9172382258802,0.232510288065844,NA,NA
"61","value_alt_offset","value_alt_offset","26",1,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"62","value_alt_offset","value_alt_offset","26",2,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"63","value_alt_offset","value_alt_offset","26",3,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"64","value_alt_offset","value_alt_offset","26",4,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"65","value_alt_offset","value_alt_offset","26",5,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"66","value_alt_offset","value_alt_offset","26",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"67","value_alt_offset","value_alt_offset","26",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"68","value_alt_offset","value_alt_offset","26",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"69","value_alt_offset","value_alt_offset","26",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"70","value_alt_offset","value_alt_offset","26",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"71","value_alt_offset","value_alt_offset","26",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"72","value_alt_offset","value_alt_offset","26",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"73","value_alt_offset","value_alt_offset","26",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"74","value_alt_offset","value_alt_offset","26",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"75","value_alt_offset","value_alt_offset","26",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"76","value_alt_offset","value_alt_offset","26",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"77","value_alt_offset","value_alt_offset","26",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"78","value_alt_offset","value_alt_offset","26",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"79","value_alt_offset","value_alt_offset","26",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"80","value_alt_offset","value_alt_offset","26",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"81","value_alt_offset","value_alt_offset","26",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"82","value_alt_offset","value_alt_offset","26",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"83","value_alt_offset","value_alt_offset","26",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"84","value_alt_offset","value_alt_offset","26",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"85","value_alt_offset","value_alt_offset","26",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"86","value_alt_offset","value_alt_offset","26",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"87","value_alt_offset","value_alt_offset","26",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"88","value_alt_offset","value_alt_offset","26",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"89","value_alt_offset","value_alt_offset","26",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
"90","value_alt_offset","value_alt_offset","26",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.0631001371742113,NA,0.0617777753254705,0.166666666666667,7.43899335948646,NA,0.163008687700046,7.9172382258802
