"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"48","perc_offset","full_offset","54",18,118.330094997534,244.660189995067,245.950512575712,250.994265748892,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,0.5
"49","perc_offset","full_offset","54",19,118.330094997534,244.660189995067,245.950512575712,250.994265748892,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,0.5
"50","perc_offset","full_offset","54",20,118.522395874313,245.044791748626,246.335114329271,251.37886750245,NA,-0.666666666666667,NA,NA,0.5,-0.419753086419753,0.462963032654682,1.66666666666667,0.5
"51","perc_offset","full_offset","54",21,118.330094997534,244.660189995067,245.950512575712,250.994265748892,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,0.5
"52","perc_offset","full_offset","54",22,118.330094997534,244.660189995067,245.950512575712,250.994265748892,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,0.5
"53","perc_offset","full_offset","54",23,118.330094997534,244.660189995067,245.950512575712,250.994265748892,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,0.5
"54","perc_offset","full_offset","54",24,118.330094997534,244.660189995067,245.950512575712,250.994265748892,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,0.5
"55","perc_offset","full_offset","54",25,118.330094997534,244.660189995067,245.950512575712,250.994265748892,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,0.5
"56","perc_offset","full_offset","54",26,118.330094997534,244.660189995067,245.950512575712,250.994265748892,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,0.5
"57","perc_offset","full_offset","54",27,118.330094997534,244.660189995067,245.950512575712,250.994265748892,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,0.5
"58","perc_offset","full_offset","54",28,118.330094997534,244.660189995067,245.950512575712,250.994265748892,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,0.5
"59","perc_offset","full_offset","54",29,118.330094997534,244.660189995067,245.950512575712,250.994265748892,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,0.5
"60","perc_offset","full_offset","54",30,118.330094997534,244.660189995067,245.950512575712,250.994265748892,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,0.5
"61","perc_offset","value_alt_offset","54",1,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"62","perc_offset","value_alt_offset","54",2,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"63","perc_offset","value_alt_offset","54",3,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"64","perc_offset","value_alt_offset","54",4,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"65","perc_offset","value_alt_offset","54",5,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"66","perc_offset","value_alt_offset","54",6,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"67","perc_offset","value_alt_offset","54",7,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"68","perc_offset","value_alt_offset","54",8,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"69","perc_offset","value_alt_offset","54",9,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"70","perc_offset","value_alt_offset","54",10,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"71","perc_offset","value_alt_offset","54",11,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"72","perc_offset","value_alt_offset","54",12,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"73","perc_offset","value_alt_offset","54",13,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"74","perc_offset","value_alt_offset","54",14,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"75","perc_offset","value_alt_offset","54",15,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"76","perc_offset","value_alt_offset","54",16,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"77","perc_offset","value_alt_offset","54",17,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"78","perc_offset","value_alt_offset","54",18,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"79","perc_offset","value_alt_offset","54",19,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"80","perc_offset","value_alt_offset","54",20,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"81","perc_offset","value_alt_offset","54",21,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"82","perc_offset","value_alt_offset","54",22,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"83","perc_offset","value_alt_offset","54",23,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"84","perc_offset","value_alt_offset","54",24,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"85","perc_offset","value_alt_offset","54",25,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"86","perc_offset","value_alt_offset","54",26,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"87","perc_offset","value_alt_offset","54",27,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"88","perc_offset","value_alt_offset","54",28,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"89","perc_offset","value_alt_offset","54",29,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
"90","perc_offset","value_alt_offset","54",30,118.330094997534,242.660189995067,243.410189995067,247.410746810435,NA,-0.666666666666667,NA,NA,0.5,-0.666666666666667,0.5,5,NA
