"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"43","full_offset","full_offset","38",13,116.02847694077,240.056953881539,241.347276462184,246.391029635364,NA,0.39506174388211,NA,NA,0.296982167352538,0.150891632373114,0.314357570025162,8.81344307270233,0.456104252400549
"44","full_offset","full_offset","38",14,116.014926092024,240.029852184049,241.320174764694,246.363927937873,NA,0.39506174388211,NA,NA,0.296982167352538,0.150891632373114,0.0679181696557097,9.80109739368997,0.179926840420668
"45","full_offset","full_offset","38",15,116.020210322418,240.040420644836,241.330743225481,246.37449639866,NA,0.39506174388211,NA,NA,0.296982167352538,0.150891632373114,0.0912208504801098,9.92455418381344,0.487654320700857
"46","full_offset","full_offset","38",16,116.020715536044,240.041431072088,241.331753652733,246.375506825912,NA,0.39506174388211,NA,NA,0.296982167352538,0.150891632373114,0.167123914037494,9.93827160493827,0.291495175672033
"47","full_offset","full_offset","38",17,116.042919889639,240.085839779278,241.376162359923,246.419915533102,NA,0.39506174388211,NA,NA,0.296982167352538,0.150891632373114,0.13923182441701,9.83056444647665,0.796296296296296
"48","full_offset","full_offset","38",18,116.021406085786,240.042812171572,241.333134752218,246.376887925397,NA,0.39506174388211,NA,NA,0.296982167352538,0.148249758674999,0.129630256855104,9.81430676218056,0.290021846263273
"49","full_offset","full_offset","38",19,116.039312010413,240.078624020826,241.368946601471,246.41269977465,NA,0.39506174388211,NA,NA,0.296982167352538,0.153330285017528,0.277625361987502,9.81481481481481,0.501371742112483
"50","full_offset","full_offset","38",20,116.027207330231,240.054414660462,241.344737241107,246.388490414286,NA,0.39506174388211,NA,NA,0.296982167352538,0.150586800792562,0.0433622923334858,9.70507544581618,0.58641975308642
"51","full_offset","full_offset","38",21,116.023125488082,240.046250976164,241.336573556809,246.380326729988,NA,0.39506174388211,NA,NA,0.296982167352538,0.150891632373114,0.214677640603567,9.9519890260631,0.131001371742113
"52","full_offset","full_offset","38",22,116.053904956743,240.107809913486,241.398132494131,246.44188566731,NA,0.39506174388211,NA,NA,0.296982167352538,0.1481481326611,0.240740740740741,8.74485596707819,0.796448712086572
"53","full_offset","full_offset","38",23,116.046934167275,240.093868334549,241.384190915194,246.427944088374,NA,0.39506174388211,NA,NA,0.296982167352538,0.148148148148148,0.216049382716049,9.81481481481481,0.462962962962963
"54","full_offset","full_offset","38",24,116.048408820953,240.096817641905,241.38714022255,246.43089339573,NA,0.39506174388211,NA,NA,0.296982167352538,0.147843316567597,0.27732053040695,9.81481481481481,0.907407407407407
"55","full_offset","full_offset","38",25,116.020481859833,240.040963719665,241.33128630031,246.37503947349,NA,0.39506174388211,NA,NA,0.296982167352538,0.148148148150509,0.154320987654321,9.97942386831274,0.487197073616827
"56","full_offset","full_offset","38",26,116.033932579667,240.067865159334,241.358187739979,246.401940913159,NA,0.39506174388211,NA,NA,0.296982167352538,0.152110958695321,0.0185185185185185,9.20159528527156,0.426230757506478
"57","full_offset","full_offset","38",27,116.027038855972,240.054077711944,241.344400292589,246.388153465768,NA,0.39506174388211,NA,NA,0.296982167352538,0.151196463953666,0.131001371742113,9.81481481481481,0.489026063100137
"58","full_offset","full_offset","38",28,116.020372016061,240.040744032123,241.331066612768,246.374819785947,NA,0.39506174388211,NA,NA,0.296982167352538,0.151196463953666,0.154473403444597,9.93674744703551,0.436899862825789
"59","full_offset","full_offset","38",29,116.05299136652,240.10598273304,241.396305313685,246.440058486864,NA,0.39506174388211,NA,NA,0.296982167352538,0.148148148148148,0.0294924554183814,8.7037037037037,0.487654320987654
"60","full_offset","full_offset","38",30,116.028593371505,240.05718674301,241.347509323655,246.391262496835,NA,0.39506174388211,NA,NA,0.296982167352538,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615
"61","full_offset","value_alt_offset","38",1,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"62","full_offset","value_alt_offset","38",2,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"63","full_offset","value_alt_offset","38",3,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"64","full_offset","value_alt_offset","38",4,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"65","full_offset","value_alt_offset","38",5,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"66","full_offset","value_alt_offset","38",6,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"67","full_offset","value_alt_offset","38",7,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"68","full_offset","value_alt_offset","38",8,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"69","full_offset","value_alt_offset","38",9,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"70","full_offset","value_alt_offset","38",10,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"71","full_offset","value_alt_offset","38",11,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"72","full_offset","value_alt_offset","38",12,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"73","full_offset","value_alt_offset","38",13,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"74","full_offset","value_alt_offset","38",14,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"75","full_offset","value_alt_offset","38",15,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"76","full_offset","value_alt_offset","38",16,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"77","full_offset","value_alt_offset","38",17,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"78","full_offset","value_alt_offset","38",18,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"79","full_offset","value_alt_offset","38",19,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"80","full_offset","value_alt_offset","38",20,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"81","full_offset","value_alt_offset","38",21,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"82","full_offset","value_alt_offset","38",22,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"83","full_offset","value_alt_offset","38",23,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"84","full_offset","value_alt_offset","38",24,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"85","full_offset","value_alt_offset","38",25,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"86","full_offset","value_alt_offset","38",26,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"87","full_offset","value_alt_offset","38",27,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"88","full_offset","value_alt_offset","38",28,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"89","full_offset","value_alt_offset","38",29,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
"90","full_offset","value_alt_offset","38",30,116.013670733874,238.027341467748,238.777341467748,242.777898283116,NA,0.151806132277119,0.125514403292181,9.80109739368999,0.424096936442615,0.151924465648868,0.166666666666667,9.99999999999802,NA
