"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"19","value_alt_offset","perc_offset","118",19,178.591362915838,361.182725831676,361.546362195312,364.349763708588,NA,-0.148222223655382,NA,0.54320987654321,NA,NA,0.89917695473251,0,1.5389936613097
"20","value_alt_offset","perc_offset","118",20,194.528346769502,393.056693539005,393.420329902641,396.223731415917,NA,-0.148222223655382,NA,0.54320987654321,NA,NA,0.84156378600823,0,1.5389936613097
"21","value_alt_offset","perc_offset","118",21,202.89049836543,409.780996730859,410.144633094495,412.948034607771,NA,-0.148222223655382,NA,0.469135802469136,NA,NA,0.907407407407407,0,1.5389936613097
"22","value_alt_offset","perc_offset","118",22,231.057310560643,466.114621121286,466.478257484922,469.281658998198,NA,-0.148222223655382,NA,0.444444444444444,NA,NA,0.981481481481481,0,1.5389936613097
"23","value_alt_offset","perc_offset","118",23,208.017130328015,420.034260656029,420.397897019665,423.201298532941,NA,-0.148222223655382,NA,0.526748971193415,NA,NA,0.746913580257536,0,1.5389936613097
"24","value_alt_offset","perc_offset","118",24,189.685907655634,383.371815311269,383.735451674905,386.538853188181,NA,-0.148222223655382,NA,0.500228623692495,NA,NA,0.660493827160494,0,1.5389936613097
"25","value_alt_offset","perc_offset","118",25,205.987236983142,415.974473966285,416.338110329921,419.141511843197,NA,-0.148222223655382,NA,0.510288065843621,NA,NA,0.833333403025053,0,1.5389936613097
"26","value_alt_offset","perc_offset","118",26,187.394500570974,378.789001141949,379.152637505585,381.956039018861,NA,-0.148222223655382,NA,0.526748971193415,NA,NA,0.705761316872428,0,1.5389936613097
"27","value_alt_offset","perc_offset","118",27,193.181101062718,390.362202125437,390.725838489073,393.529240002349,NA,-0.148222223655382,NA,0.444444444444444,NA,NA,0.821444901691815,0,1.5389936613097
"28","value_alt_offset","perc_offset","118",28,191.193892127806,386.387784255612,386.751420619248,389.554822132524,NA,-0.148222223655382,NA,0.37037037037037,NA,NA,0.837448559670782,0,1.5389936613097
"29","value_alt_offset","perc_offset","118",29,211.093074267717,426.186148535433,426.54978489907,429.353186412345,NA,-0.148222223655382,NA,0.444749694175312,NA,NA,0.94444444186327,0,1.5389936613097
"30","value_alt_offset","perc_offset","118",30,199.362417992263,402.724835984527,403.088472348163,405.891873861439,NA,-0.148222223655382,NA,0.493827160493827,NA,NA,0.660493827160494,0,1.5389936613097
"31","value_alt_offset","full_offset","118",1,117.258312348718,242.516624697435,243.806947278081,248.85070045126,NA,0.493827160493827,NA,-0.148441064250869,0.277924541082057,1.54109929755776,0.0185128737760463,NA,NA
"32","value_alt_offset","full_offset","118",2,116.805053625485,241.61010725097,242.900429831615,247.944183004795,NA,0.493827160493827,NA,-0.148216513419857,0.0560128029263832,1.53897920486882,0.0179935307964572,NA,NA
"33","value_alt_offset","full_offset","118",3,115.989848161806,239.979696323612,241.270018904257,246.313772077436,NA,0.493827160493827,NA,-0.148198953410393,0.0925869475633231,1.53889142914747,0.00617284721783089,NA,NA
"34","value_alt_offset","full_offset","118",4,115.989892982336,239.979785964672,241.270108545317,246.313861718496,NA,0.493827160493827,NA,-0.148441131307878,0.0185185184866506,1.54145123193851,0.0185185184229195,NA,NA
"35","value_alt_offset","full_offset","118",5,115.989848582826,239.979697165653,241.270019746298,246.313772919477,NA,0.493827160493827,NA,-0.148165083235825,0.166666666666667,1.53888143825282,0.00617283950604173,NA,NA
"36","value_alt_offset","full_offset","118",6,115.98987603227,239.97975206454,241.270074645186,246.313827818365,NA,0.493827160493827,NA,-0.14840264099867,0.27777777777737,1.540932003687,0.0185185262301766,NA,NA
"37","value_alt_offset","full_offset","118",7,115.989848161806,239.979696323612,241.270018904257,246.313772077436,NA,0.493827160493827,NA,-0.14819895341118,0.0185185185185185,1.53889142914616,0.00616719562999336,NA,NA
"38","value_alt_offset","full_offset","118",8,115.989848582826,239.979697165652,241.270019746297,246.313772919476,NA,0.493827160493827,NA,-0.148165083213794,0.0555555555555556,1.53888167086556,0.00617283950499263,NA,NA
"39","value_alt_offset","full_offset","118",9,116.244309196281,240.488618392562,241.778940973208,246.822694146387,NA,0.493827160493827,NA,-0.148217752773234,0.0677481915627731,1.53898472536084,0.0183661027282427,NA,NA
"40","value_alt_offset","full_offset","118",10,115.989848043433,239.979696086867,241.270018667512,246.313771840691,NA,0.493827160493827,NA,-0.148221533433052,0.20370393342826,1.53899178506863,0.0184683427749452,NA,NA
"41","value_alt_offset","full_offset","118",11,115.989875793373,239.979751586747,241.270074167392,246.313827340571,NA,0.493827160493827,NA,-0.148402360377398,0.0432098765430788,1.5409236397247,0.00617095782974971,NA,NA
"42","value_alt_offset","full_offset","118",12,117.061040596151,242.122081192301,243.412403772946,248.456156946126,NA,0.493827160493827,NA,-0.148417708049526,0.0185185182317213,1.54092596278206,0.0185184499846052,NA,NA
"43","value_alt_offset","full_offset","118",13,115.989848186039,239.979696372077,241.270018952722,246.313772125902,NA,0.493827160493827,NA,-0.148195190057547,0.0555733246083107,1.53889142819017,0.0185021391162165,NA,NA
"44","value_alt_offset","full_offset","118",14,116.244088534283,240.488177068566,241.778499649211,246.822252822391,NA,0.493827160493827,NA,-0.148164659915816,0.277777777777778,1.53888093667784,0.00617283950617287,NA,NA
"45","value_alt_offset","full_offset","118",15,115.989875799433,239.979751598866,241.270074179511,246.31382735269,NA,0.493827160493827,NA,-0.148402220927339,0.166666666666667,1.54092387199939,0.00617283950617287,NA,NA
"46","value_alt_offset","full_offset","118",16,117.258197169918,242.516394339836,243.806716920481,248.85047009366,NA,0.493827160493827,NA,-0.14819895341118,0.314814814814815,1.53889142914616,0.00617283938224815,NA,NA
"47","value_alt_offset","full_offset","118",17,115.989848161806,239.979696323612,241.270018904257,246.313772077436,NA,0.493827160493827,NA,-0.148198953410393,0.203702031198038,1.53889142914747,0.00617290918372942,NA,NA
"48","value_alt_offset","full_offset","118",18,117.003680708357,242.007361416715,243.29768399736,248.341437170539,NA,0.493827160493827,NA,-0.148221530947477,0.32715858117664,1.53899234018054,0.0180956653017905,NA,NA
"49","value_alt_offset","full_offset","118",19,117.003685647393,242.007371294785,243.29769387543,248.341447048609,NA,0.493827160493827,NA,-0.148221533496785,0.0555405483185194,1.53899233154122,0.0185451374093529,NA,NA
"50","value_alt_offset","full_offset","118",20,116.371495817951,240.742991635903,242.033314216548,247.077067389727,NA,0.493827160493827,NA,-0.148442804758915,0.129629629629673,1.54149046694806,0.01836735717211,NA,NA
"51","value_alt_offset","full_offset","118",21,115.989848043433,239.979696086867,241.270018667512,246.313771840691,NA,0.493827160493827,NA,-0.148221533433052,0.240789661459771,1.538991780926,0.0185203256276699,NA,NA
"52","value_alt_offset","full_offset","118",22,117.250695819317,242.501391638634,243.791714219279,248.835467392458,NA,0.493827160493827,NA,-0.148152515753974,0.166672311695936,1.54168502171107,0.0418381344319073,NA,NA
"53","value_alt_offset","full_offset","118",23,116.368565859228,240.737131718456,242.027454299101,247.071207472281,NA,0.493827160493827,NA,-0.14819895341118,0.129646239443385,1.53889142903731,0.018516765900835,NA,NA
"54","value_alt_offset","full_offset","118",24,116.804848357758,241.609696715517,242.900019296162,247.943772469341,NA,0.493827160493827,NA,-0.14819895341118,0.314809169753679,1.53889142914616,0.00617869357991435,NA,NA
"55","value_alt_offset","full_offset","118",25,115.98984894323,239.97969788646,241.270020467106,246.313773640285,NA,0.493827160493827,NA,-0.148193291172112,0.0185185185185185,1.53864657795351,0.0185185185232395,NA,NA
"56","value_alt_offset","full_offset","118",26,118.247830025484,244.495660050969,245.785982631614,250.829735804793,NA,0.493827160493827,NA,-0.148159438207503,0.0555555555555556,1.54320917929162,0.0555555555555556,NA,NA
"57","value_alt_offset","full_offset","118",27,116.243464512492,240.486929024984,241.777251605629,246.821004778808,NA,0.493827160493827,NA,-0.148550202163723,0.141975308630042,1.54252306468433,0.0185181932918062,NA,NA
"58","value_alt_offset","full_offset","118",28,115.989848043431,239.979696086863,241.270018667508,246.313771840687,NA,0.493827160493827,NA,-0.148221533454297,0.16665181200574,1.5389924909084,0.0302554403621126,NA,NA
"59","value_alt_offset","full_offset","118",29,117.441013297024,242.882026594049,244.172349174694,249.216102347873,NA,0.493827160493827,NA,-0.148452995215836,0.27639098225391,1.54318407913515,0.0555555555555556,NA,NA
"60","value_alt_offset","full_offset","118",30,117.004389323478,242.008778646955,243.2991012276,248.34285440078,NA,0.493827160493827,NA,-0.148447522477547,0.1419753163855,1.54092364097706,0.0185185185185185,NA,NA
"61","value_alt_offset","value_alt_offset","118",1,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"62","value_alt_offset","value_alt_offset","118",2,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"63","value_alt_offset","value_alt_offset","118",3,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"64","value_alt_offset","value_alt_offset","118",4,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"65","value_alt_offset","value_alt_offset","118",5,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"66","value_alt_offset","value_alt_offset","118",6,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"67","value_alt_offset","value_alt_offset","118",7,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"68","value_alt_offset","value_alt_offset","118",8,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"69","value_alt_offset","value_alt_offset","118",9,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"70","value_alt_offset","value_alt_offset","118",10,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"71","value_alt_offset","value_alt_offset","118",11,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"72","value_alt_offset","value_alt_offset","118",12,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"73","value_alt_offset","value_alt_offset","118",13,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"74","value_alt_offset","value_alt_offset","118",14,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"75","value_alt_offset","value_alt_offset","118",15,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"76","value_alt_offset","value_alt_offset","118",16,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"77","value_alt_offset","value_alt_offset","118",17,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"78","value_alt_offset","value_alt_offset","118",18,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"79","value_alt_offset","value_alt_offset","118",19,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"80","value_alt_offset","value_alt_offset","118",20,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"81","value_alt_offset","value_alt_offset","118",21,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"82","value_alt_offset","value_alt_offset","118",22,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"83","value_alt_offset","value_alt_offset","118",23,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"84","value_alt_offset","value_alt_offset","118",24,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"85","value_alt_offset","value_alt_offset","118",25,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"86","value_alt_offset","value_alt_offset","118",26,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"87","value_alt_offset","value_alt_offset","118",27,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"88","value_alt_offset","value_alt_offset","118",28,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"89","value_alt_offset","value_alt_offset","118",29,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
"90","value_alt_offset","value_alt_offset","118",30,115.989848043433,237.979696086867,238.729696086867,242.730252902235,NA,-0.148447522477547,NA,-0.148221533525111,0.166666666666667,1.53899178379398,NA,0.1419753163855,1.54092364097706
