"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"62","full_offset","value_alt_offset","86",2,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
"63","full_offset","value_alt_offset","86",3,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
"64","full_offset","value_alt_offset","86",4,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
"65","full_offset","value_alt_offset","86",5,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
"66","full_offset","value_alt_offset","86",6,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
"67","full_offset","value_alt_offset","86",7,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
"68","full_offset","value_alt_offset","86",8,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
"69","full_offset","value_alt_offset","86",9,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
"70","full_offset","value_alt_offset","86",10,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
"71","full_offset","value_alt_offset","86",11,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
"72","full_offset","value_alt_offset","86",12,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
"73","full_offset","value_alt_offset","86",13,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
"74","full_offset","value_alt_offset","86",14,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
"75","full_offset","value_alt_offset","86",15,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
"76","full_offset","value_alt_offset","86",16,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
"77","full_offset","value_alt_offset","86",17,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
"78","full_offset","value_alt_offset","86",18,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
"79","full_offset","value_alt_offset","86",19,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
"80","full_offset","value_alt_offset","86",20,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
"81","full_offset","value_alt_offset","86",21,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
"82","full_offset","value_alt_offset","86",22,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
"83","full_offset","value_alt_offset","86",23,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
"84","full_offset","value_alt_offset","86",24,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
"85","full_offset","value_alt_offset","86",25,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
"86","full_offset","value_alt_offset","86",26,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
"87","full_offset","value_alt_offset","86",27,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
"88","full_offset","value_alt_offset","86",28,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
"89","full_offset","value_alt_offset","86",29,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
"90","full_offset","value_alt_offset","86",30,117.10362008576,240.20724017152,240.95724017152,244.957796986888,NA,-0.172839506172839,0.339506172839506,6.35802469135802,0.401234567901235,-0.183520056048239,0.388888888888889,6.6666666666666,NA
