"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"30","full_offset","perc_offset","32",30,151.82098434698,307.641968693961,308.005605057597,310.809006570873,NA,-0.0782222236553823,0,2.4389936613097,0.0610234438067332,0.37037037037037,NA,NA,0.549382716049514
"31","full_offset","full_offset","32",1,116.442371381443,240.884742762885,242.175065343531,247.21881851671,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0823045267489712,0.179012345679012,2.47599451303155,0.00251486053955193
"32","full_offset","full_offset","32",2,116.234719858631,240.469439717262,241.759762297908,246.803515471087,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0795610425240054,0.317558299039781,2.47599451303155,0.00205761316872431
"33","full_offset","full_offset","32",3,116.23162348672,240.46324697344,241.753569554086,246.797322727265,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0823045267489712,0.0582990397805213,2.47599451292533,0.00342935528120716
"34","full_offset","full_offset","32",4,116.442383926048,240.884767852096,242.175090432741,247.218843605921,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0850480109739369,0.0596707818930041,2.44855967078189,0.0139460448102424
"35","full_offset","full_offset","32",5,116.554353227316,241.108706454632,242.399029035277,247.442782208456,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0819996951684194,0.27645684092872,2.466849565615,0.019128181679622
"36","full_offset","full_offset","32",6,116.033726583006,240.067453166012,241.357775746657,246.401528919837,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0740740740740741,0.265432098765432,2.48971193415638,0.0185185185185185
"37","full_offset","full_offset","32",7,117.030069679956,242.060139359912,243.350461940557,248.394215113736,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0740740740740741,0.203703703703704,2.40740740740784,0.0555555555555556
"38","full_offset","full_offset","32",8,116.232062271839,240.464124543677,241.754447124322,246.798200297502,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0823045267489712,0.0230909922267947,2.46227709190672,0.0185185185185185
"39","full_offset","full_offset","32",9,116.286014454604,240.572028909208,241.862351489853,246.906104663032,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0743789056546258,0.327160493827161,2.44855967078189,0.0308641975308642
"40","full_offset","full_offset","32",10,116.234719858631,240.469439717262,241.759762297908,246.803515471087,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0795610425240054,0.184499314128944,2.47599451303155,0.00480109739369001
"41","full_offset","full_offset","32",11,116.231623486724,240.463246973449,241.753569554094,246.797322727273,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0823045267489712,0.0349794238683128,2.47599451303155,0.00891632373113857
"42","full_offset","full_offset","32",12,116.231623486724,240.463246973449,241.753569554094,246.797322727273,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0823045267489712,0.237997256515775,2.47599451303155,0.00205761316872431
"43","full_offset","full_offset","32",13,116.433647888141,240.867295776282,242.157618356927,247.201371530107,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0740740740740741,0.12962962962963,2.40740740740741,0.0308641975308642
"44","full_offset","full_offset","32",14,116.233113533175,240.466227066351,241.756549646996,246.800302820175,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0823045267489712,0.0925925925925926,2.48971193415638,0.00754458161865572
"45","full_offset","full_offset","32",15,116.598634924311,241.197269848622,242.487592429267,247.531345602446,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0740740740740741,0.0802469135802469,2.40740740740741,0.0308641975308642
"46","full_offset","full_offset","32",16,116.283513198777,240.567026397554,241.857348978199,246.901102151379,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0740740740740741,0.141975308640795,2.40740740740741,0.0185185185185185
"47","full_offset","full_offset","32",17,116.465054172857,240.930108345715,242.22043092636,247.264184099539,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0821879092718816,0.150205761316872,2.47218400212179,0.00617202643611348
"48","full_offset","full_offset","32",18,116.449568455075,240.89913691015,242.189459490796,247.233212663975,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0795610425240054,0.0185185185185185,2.47599451303155,0.0102880658436214
"49","full_offset","full_offset","32",19,116.5402460475,241.080492095001,242.370814675646,247.414567848825,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0823045267489712,0.0925925925925926,2.47294619722472,0.00632525529644874
"50","full_offset","full_offset","32",20,116.573452503364,241.146905006728,242.437227587373,247.480980760552,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0823045267489712,0.198216735253772,2.44855967078189,0.01440329218107
"51","full_offset","full_offset","32",21,116.367711267571,240.735422535141,242.025745115786,247.069498288966,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0832190214906264,0.117283950617284,2.47142203932327,0.0148605395518976
"52","full_offset","full_offset","32",22,116.818236160897,241.636472321794,242.92679490244,247.970548075619,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0813900320073159,0.178555098308185,2.48971193415638,0.0185185185185185
"53","full_offset","full_offset","32",23,116.233113533175,240.466227066351,241.756549646996,246.800302820175,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0823045267489712,0.273662551440329,2.48971193415638,0.0157750342935528
"54","full_offset","full_offset","32",24,116.253402740439,240.506805480877,241.797128061522,246.840881234702,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0795606243736892,0.0939643347050755,2.46227709190672,0.00617283950617287
"55","full_offset","full_offset","32",25,116.274951641743,240.549903283486,241.840225864131,246.88397903731,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0740740740740741,0.0308641975308642,2.42112482853224,0.0226337448559671
"56","full_offset","full_offset","32",26,116.411972484029,240.823944968057,242.114267548702,247.158020721882,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0740740740743363,0.12962962962963,2.40740740740741,0.0226337528862887
"57","full_offset","full_offset","32",27,116.234719858631,240.469439717262,241.759762297908,246.803515471087,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0795610425240054,0.206447187928669,2.47599451303155,0.00617283950617287
"58","full_offset","full_offset","32",28,116.442207944743,240.884415889485,242.17473847013,247.21849164331,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0740740740740741,0.314814814814815,2.40740741027538,0.0185185185185185
"59","full_offset","full_offset","32",29,116.766939919641,241.533879839281,242.824202419926,247.867955593106,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0823045267489712,0.243484225061306,2.39521414418534,0.0185185185185185
"60","full_offset","full_offset","32",30,116.353448150184,240.706896300368,241.997218881013,247.040972054192,NA,0.37037037037037,NA,NA,0.549382716049514,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287
"61","full_offset","value_alt_offset","32",1,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"62","full_offset","value_alt_offset","32",2,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"63","full_offset","value_alt_offset","32",3,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"64","full_offset","value_alt_offset","32",4,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"65","full_offset","value_alt_offset","32",5,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"66","full_offset","value_alt_offset","32",6,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"67","full_offset","value_alt_offset","32",7,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"68","full_offset","value_alt_offset","32",8,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"69","full_offset","value_alt_offset","32",9,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"70","full_offset","value_alt_offset","32",10,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"71","full_offset","value_alt_offset","32",11,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"72","full_offset","value_alt_offset","32",12,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"73","full_offset","value_alt_offset","32",13,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"74","full_offset","value_alt_offset","32",14,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"75","full_offset","value_alt_offset","32",15,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"76","full_offset","value_alt_offset","32",16,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"77","full_offset","value_alt_offset","32",17,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"78","full_offset","value_alt_offset","32",18,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"79","full_offset","value_alt_offset","32",19,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"80","full_offset","value_alt_offset","32",20,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"81","full_offset","value_alt_offset","32",21,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"82","full_offset","value_alt_offset","32",22,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"83","full_offset","value_alt_offset","32",23,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"84","full_offset","value_alt_offset","32",24,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"85","full_offset","value_alt_offset","32",25,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"86","full_offset","value_alt_offset","32",26,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"87","full_offset","value_alt_offset","32",27,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"88","full_offset","value_alt_offset","32",28,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"89","full_offset","value_alt_offset","32",29,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
"90","full_offset","value_alt_offset","32",30,116.231544047403,238.463088094806,239.213088094806,243.213644910175,NA,-0.0795610425240054,0.051440329218107,2.47599451303155,0.00617283950617287,-0.0821878628083749,0.166666666666667,2.47221945024379,NA
