"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"43","full_offset","full_offset","6",13,116.097591370969,240.195182741937,241.485505322582,246.529258495762,NA,0.493827158773043,NA,NA,0.298353909465021,-0.00548696844993135,0.438271604938272,9.93827157912652,0.388883243859663
"44","full_offset","full_offset","6",14,116.120842236602,240.241684473204,241.532007053849,246.575760227029,NA,0.493827158773043,NA,NA,0.298353909465021,-0.00823045267489708,0.0829903952240379,9.81481481481481,0.273814967230605
"45","full_offset","full_offset","6",15,116.120904202253,240.241808404505,241.53213098515,246.57588415833,NA,0.493827158773043,NA,NA,0.298353909465021,-0.00823045267489708,0.0528120713305899,9.91083676268861,0.117283950617284
"46","full_offset","full_offset","6",16,116.134233013712,240.268466027423,241.558788608068,246.602541781248,NA,0.493827158773043,NA,NA,0.298353909465021,-0.00823045267489708,0.388888888888889,9.81464546393673,0.207818930041152
"47","full_offset","full_offset","6",17,116.092674094967,240.185348189933,241.475670770578,246.519423943758,NA,0.493827158773043,NA,NA,0.298353909465021,-0.00823045273862977,0.314814814814815,9.81481481481613,0.15843621399177
"48","full_offset","full_offset","6",18,116.268757604669,240.537515209338,241.827837789984,246.871590963163,NA,0.493827158773043,NA,NA,0.298353909465021,0,0.0189588308015377,9.81481481481481,0.611111111111111
"49","full_offset","full_offset","6",19,116.273344112835,240.546688225669,241.837010806314,246.880763979494,NA,0.493827158773043,NA,NA,0.298353909465021,-0.00335314738842973,0.0555047502921303,9.8559670781893,0.722273027485647
"50","full_offset","full_offset","6",20,116.250128714425,240.500257428851,241.790580009496,246.834333182675,NA,0.493827158773043,NA,NA,0.298353909465021,-0.00853402980450002,0.203703703703704,9.44444444444444,0.573622471732516
"51","full_offset","full_offset","6",21,116.154853746467,240.309707492934,241.60003007358,246.643783246759,NA,0.493827158773043,NA,NA,0.298353909465021,-0.00823045267489708,0.0180612711476909,9.81481481481481,0.463115169678037
"52","full_offset","full_offset","6",22,116.231724152831,240.463448305662,241.753770886307,246.797524059486,NA,0.493827158773043,NA,NA,0.298353909465021,0,0.0185185185185185,9.81481481481481,0.425925925925926
"53","full_offset","full_offset","6",23,116.22187329186,240.44374658372,241.734069164365,246.777822337545,NA,0.493827158773043,NA,NA,0.298353909465021,-0.00823045267489708,0.0185185185185185,9.44444444444444,0.5
"54","full_offset","full_offset","6",24,116.162079987707,240.324159975413,241.614482556059,246.658235729238,NA,0.493827158773043,NA,NA,0.298353909465021,-0.00823049913604335,0.0564700502865887,9.48102423411065,0.162551440329218
"55","full_offset","full_offset","6",25,116.175311450062,240.350622900123,241.640945480768,246.684698653947,NA,0.493827158773043,NA,NA,0.298353909465021,-0.00823045267489708,0.335390946502058,9.93827160493827,0.195473251028807
"56","full_offset","full_offset","6",26,116.205714573953,240.411429147905,241.701751728551,246.74550490173,NA,0.493827158773043,NA,NA,0.298353909465021,0,0.240740740740741,9.44444444444444,0.388888888888889
"57","full_offset","full_offset","6",27,116.263860753305,240.527721506609,241.818044087255,246.861797260434,NA,0.493827158773043,NA,NA,0.298353909465021,-0.00823045267489708,0.178859929888737,9.44444444444444,0.5
"58","full_offset","full_offset","6",28,116.1218191508,240.243638301599,241.533960882245,246.577714055424,NA,0.493827158773043,NA,NA,0.298353909465021,-0.00823045267489708,0.272290809327846,9.8559670781893,0.277777777777778
"59","full_offset","full_offset","6",29,116.155981827996,240.311963655992,241.602286236637,246.646039409816,NA,0.493827158773043,NA,NA,0.298353909465021,-0.000304831580551723,0.0512879134278311,9.81329065691206,0.574074074074074
"60","full_offset","full_offset","6",30,116.105834685679,240.211669371359,241.501991952004,246.545745125183,NA,0.493827158773043,NA,NA,0.298353909465021,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529
"61","full_offset","value_alt_offset","6",1,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"62","full_offset","value_alt_offset","6",2,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"63","full_offset","value_alt_offset","6",3,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"64","full_offset","value_alt_offset","6",4,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"65","full_offset","value_alt_offset","6",5,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"66","full_offset","value_alt_offset","6",6,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"67","full_offset","value_alt_offset","6",7,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"68","full_offset","value_alt_offset","6",8,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"69","full_offset","value_alt_offset","6",9,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"70","full_offset","value_alt_offset","6",10,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"71","full_offset","value_alt_offset","6",11,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"72","full_offset","value_alt_offset","6",12,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"73","full_offset","value_alt_offset","6",13,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"74","full_offset","value_alt_offset","6",14,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"75","full_offset","value_alt_offset","6",15,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"76","full_offset","value_alt_offset","6",16,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"77","full_offset","value_alt_offset","6",17,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"78","full_offset","value_alt_offset","6",18,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"79","full_offset","value_alt_offset","6",19,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"80","full_offset","value_alt_offset","6",20,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"81","full_offset","value_alt_offset","6",21,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"82","full_offset","value_alt_offset","6",22,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"83","full_offset","value_alt_offset","6",23,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"84","full_offset","value_alt_offset","6",24,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"85","full_offset","value_alt_offset","6",25,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"86","full_offset","value_alt_offset","6",26,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"87","full_offset","value_alt_offset","6",27,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"88","full_offset","value_alt_offset","6",28,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"89","full_offset","value_alt_offset","6",29,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
"90","full_offset","value_alt_offset","6",30,116.114176260648,238.228352521297,238.978352521297,242.978909336665,NA,-0.00823045267489708,0.05692729852843,9.8559670781893,0.164380429812529,-0.0086749929007186,0.166666666666667,9.99999999999993,NA
