"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"13","perc_offset","perc_offset","41",13,125.375039048548,254.750078097097,255.113714460733,257.917115974009,NA,0.489996236647403,NA,NA,0.131023443806733,0.511202560585276,NA,NA,0.0432105037686843
"14","perc_offset","perc_offset","41",14,128.584684961262,261.169369922524,261.533006286161,264.336407799437,NA,0.489996236647403,NA,NA,0.131023443806733,0.515776288744501,NA,NA,0.133744228741604
"15","perc_offset","perc_offset","41",15,128.892286006719,261.784572013438,262.148208377075,264.951609890351,NA,0.489996236647403,NA,NA,0.131023443806733,0.493827160493827,NA,NA,0.10219541431865
"16","perc_offset","perc_offset","41",16,131.373624531967,266.747249063934,267.110885427571,269.914286940846,NA,0.489996236647403,NA,NA,0.131023443806733,0.510288066417216,NA,NA,0.232510288064663
"17","perc_offset","perc_offset","41",17,131.681047962619,267.362095925239,267.725732288875,270.529133802151,NA,0.489996236647403,NA,NA,0.131023443806733,0.567901234567901,NA,NA,0.0802469135802469
"18","perc_offset","perc_offset","41",18,131.284180662717,266.568361325434,266.93199768907,269.735399202346,NA,0.489996236647403,NA,NA,0.131023443806733,0.513035313421433,NA,NA,0.203703703703704
"19","perc_offset","perc_offset","41",19,128.88041963252,261.760839265041,262.124475628677,264.927877141953,NA,0.489996236647403,NA,NA,0.131023443806733,0.551440329218107,NA,NA,0.0432098765432099
"20","perc_offset","perc_offset","41",20,131.329514233592,266.659028467183,267.02266483082,269.826066344095,NA,0.489996236647403,NA,NA,0.131023443806733,0.542905044962658,NA,NA,0.13374464689192
"21","perc_offset","perc_offset","41",21,125.334039740097,254.668079480195,255.031715843831,257.835117357107,NA,0.489996236647403,NA,NA,0.131023443806733,0.518518517944923,NA,NA,0.0925907109161695
"22","perc_offset","perc_offset","41",22,129.216863831629,262.433727663257,262.797364026894,265.60076554017,NA,0.489996236647403,NA,NA,0.131023443806733,0.48559670781893,NA,NA,0.0884773662551441
"23","perc_offset","perc_offset","41",23,128.565483112623,261.130966225246,261.494602588882,264.298004102158,NA,0.489996236647403,NA,NA,0.131023443806733,0.523971616792833,NA,NA,0.228395061728395
"24","perc_offset","perc_offset","41",24,125.486450944029,254.972901888058,255.336538251695,258.139939764971,NA,0.489996236647403,NA,NA,0.131023443806733,0.50205765962987,NA,NA,0.191358047923111
"25","perc_offset","perc_offset","41",25,132.177891200381,268.355782400761,268.719418764397,271.522820277673,NA,0.489996236647403,NA,NA,0.131023443806733,0.491083676268861,NA,NA,0.0925925925925926
"26","perc_offset","perc_offset","41",26,132.092256247178,268.184512494357,268.548148857993,271.351550371269,NA,0.489996236647403,NA,NA,0.131023443806733,0.493827160493827,NA,NA,0.125514403292181
"27","perc_offset","perc_offset","41",27,128.843848607829,261.687697215658,262.051333579294,264.85473509257,NA,0.489996236647403,NA,NA,0.131023443806733,0.493827160493827,NA,NA,0.0802469135802469
"28","perc_offset","perc_offset","41",28,128.892286006719,261.784572013438,262.148208377075,264.951609890351,NA,0.489996236647403,NA,NA,0.131023443806733,0.493827160493827,NA,NA,0.0679012345679013
"29","perc_offset","perc_offset","41",29,125.39197370869,254.783947417381,255.147583781017,257.950985294293,NA,0.489996236647403,NA,NA,0.131023443806733,0.509373571101966,NA,NA,0.0555555555556867
"30","perc_offset","perc_offset","41",30,128.229432082461,260.458864164921,260.822500528557,263.625902041833,NA,0.489996236647403,NA,NA,0.131023443806733,0.518518518518518,NA,NA,0.104937644379508
"31","perc_offset","full_offset","41",1,127.752850503919,263.505701007837,264.796023588483,269.839776761662,NA,0.518518518518518,NA,NA,0.104937644379508,0.148148148148148,0.549382716049383,3.76543000801385,0.129629629534031
"32","perc_offset","full_offset","41",2,126.946225179792,261.892450359584,263.182772940229,268.226526113409,NA,0.518518518518518,NA,NA,0.104937644379508,0.17283950617284,0.907407407407407,3.88888888888889,0.12962962962963
"33","perc_offset","full_offset","41",3,126.845754954059,261.691509908118,262.981832488763,268.025585661942,NA,0.518518518518518,NA,NA,0.104937644379508,0.156378600823045,0.685286795712036,3.76543209876543,0.0555536738791324
"34","perc_offset","full_offset","41",4,128.17675010921,264.35350021842,265.643822799066,270.687575972245,NA,0.518518518518518,NA,NA,0.104937644379508,0.148148148148148,0.5,3.88905823976697,0.203703703703704
"35","perc_offset","full_offset","41",5,126.600682204531,261.201364409063,262.491686989708,267.535440162887,NA,0.518518518518518,NA,NA,0.104937644379508,0.148148148148148,0.870370370380993,3.76543209876937,0.0925756575047842
"36","perc_offset","full_offset","41",6,127.307079335541,262.614158671083,263.904481251728,268.948234424907,NA,0.518518518518518,NA,NA,0.104937644379508,0.148148148148148,0.833333333333333,3.64197530864198,0.0555555555555556
"37","perc_offset","full_offset","41",7,127.98937959709,263.97875919418,265.269081774825,270.312834948004,NA,0.518518518518518,NA,NA,0.104937644379508,0.17283950617284,0.921124828532236,3.55967078178678,0.0925925925925942
"38","perc_offset","full_offset","41",8,126.920772810813,261.841545621626,263.131868202271,268.17562137545,NA,0.518518518518518,NA,NA,0.104937644379508,0.156378600823045,0.722222222222222,3.559670781893,0.0555555555555556
"39","perc_offset","full_offset","41",9,128.417515862552,264.835031725104,266.125354305749,271.169107478929,NA,0.518518518518518,NA,NA,0.104937644379508,0.148182018323775,0.981481481481481,3.51851851851852,0.166666666666667
"40","perc_offset","full_offset","41",10,126.971149220235,261.94229844047,263.232621021116,268.276374194295,NA,0.518518518518518,NA,NA,0.104937644379508,0.17283950617284,0.582304526748971,3.38134430727023,0.0267489711934157
"41","perc_offset","full_offset","41",11,127.156578093846,262.313156187691,263.603478768337,268.647231941516,NA,0.518518518518518,NA,NA,0.104937644379508,0.172839506173627,0.722222222222222,3.51851851851852,0.0802469135802469
"42","perc_offset","full_offset","41",12,126.983805873477,261.967611746955,263.2579343276,268.301687500779,NA,0.518518518518518,NA,NA,0.104937644379508,0.148148148148148,0.537037037037037,3.88838082765072,0.0927450083828685
"43","perc_offset","full_offset","41",13,127.131228187145,262.26245637429,263.552778954935,268.596532128114,NA,0.518518518518518,NA,NA,0.104937644379508,0.147843316567597,0.882716049382716,3.88888888888889,0.0555555555555556
"44","perc_offset","full_offset","41",14,127.457567945748,262.915135891496,264.205458472141,269.24921164532,NA,0.518518518518518,NA,NA,0.104937644379508,0.17283950617284,0.796296296306918,3.64197530864198,0.12962962962963
"45","perc_offset","full_offset","41",15,127.467764570915,262.935529141831,264.225851722476,269.269604895655,NA,0.518518518518518,NA,NA,0.104937644379508,0.172805635997223,0.5,3.559670781893,0.0679012345679013
"46","perc_offset","full_offset","41",16,126.928094156509,261.856188313018,263.146510893663,268.190264066842,NA,0.518518518518518,NA,NA,0.104937644379508,0.148148148148148,0.833333333333333,3.76543209876543,0.0925925925925926
"47","perc_offset","full_offset","41",17,127.300093105103,262.600186210207,263.890508790852,268.934261964031,NA,0.518518518518518,NA,NA,0.104937644379508,0.148148148148148,0.611111111111111,3.88888888885348,0.0925925925925926
"48","perc_offset","full_offset","41",18,127.326825630536,262.653651261072,263.943973841717,268.987727014897,NA,0.518518518518518,NA,NA,0.104937644379508,0.148148148148148,0.648148148148148,3.88838083625464,0.0925932430486401
"49","perc_offset","full_offset","41",19,135.094665905089,278.189331810177,279.479654390823,284.523407564002,NA,0.518518518518518,NA,NA,0.104937644379508,0,0.203703703703704,4.99999999713203,0.833338970619078
"50","perc_offset","full_offset","41",20,126.997604056275,261.995208112551,263.285530693196,268.329283866375,NA,0.518518518518518,NA,NA,0.104937644379508,0.148148148148148,0.981481481481481,3.76543209876543,0.0555555555555556
"51","perc_offset","full_offset","41",21,130.77165940526,269.543318810519,270.833641391165,275.877394564344,NA,0.518518518518518,NA,NA,0.104937644379508,0.0741756846009245,0.166666666953464,4.99999930308281,0.832876085962506
"52","perc_offset","full_offset","41",22,129.270198310237,266.540396620474,267.830719201119,272.874472374299,NA,0.518518518518518,NA,NA,0.104937644379508,0.148148148148148,0.759259259259259,4.25925925925926,0.166666666666667
"53","perc_offset","full_offset","41",23,127.133791818807,262.267583637614,263.557906218259,268.601659391438,NA,0.518518518518518,NA,NA,0.104937644379508,0.17283950617284,0.7592592592628,3.55509830818473,0.0308641975308642
"54","perc_offset","full_offset","41",24,127.54076077201,263.081521544019,264.371844124664,269.415597297844,NA,0.518518518518518,NA,NA,0.104937644379508,0.148148148148148,0.574074074074074,3.88888888888889,0.166514250876391
"55","perc_offset","full_offset","41",25,126.984419422394,261.968838844788,263.259161425433,268.302914598613,NA,0.518518518518518,NA,NA,0.104937644379508,0.148149402599097,0.611111111111111,4.01234567901235,0.253086419753086
"56","perc_offset","full_offset","41",26,130.299255683829,268.598511367657,269.888833948302,274.932587121482,NA,0.518518518518518,NA,NA,0.104937644379508,0.0658436213991769,0.203703703703704,5.24691358024691,0.87037037037037
"57","perc_offset","full_offset","41",27,127.394326549322,262.788653098644,264.078975679289,269.122728852468,NA,0.518518518518518,NA,NA,0.104937644379508,0.145404663923183,0.574074074074074,3.76543209876543,0.141975308641975
"58","perc_offset","full_offset","41",28,127.259672229322,262.519344458644,263.809667039289,268.853420212468,NA,0.518518518518518,NA,NA,0.104937644379508,0.148148194609285,0.649519890260631,3.76543209876543,0.0555555564159472
"59","perc_offset","full_offset","41",29,127.170149424119,262.340298848239,263.630621428884,268.674374602063,NA,0.518518518518518,NA,NA,0.104937644379508,0.17283950617284,0.537037037037037,3.51851851851852,0.0679012345679013
"60","perc_offset","full_offset","41",30,127.981141541142,263.962283082285,265.25260566293,270.296358836109,NA,0.518518518518518,NA,NA,0.104937644379508,0.148148148148148,0.981481481481481,3.88888888888889,0.314814814814815
"61","perc_offset","value_alt_offset","41",1,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"62","perc_offset","value_alt_offset","41",2,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"63","perc_offset","value_alt_offset","41",3,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"64","perc_offset","value_alt_offset","41",4,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"65","perc_offset","value_alt_offset","41",5,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"66","perc_offset","value_alt_offset","41",6,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"67","perc_offset","value_alt_offset","41",7,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"68","perc_offset","value_alt_offset","41",8,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"69","perc_offset","value_alt_offset","41",9,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"70","perc_offset","value_alt_offset","41",10,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"71","perc_offset","value_alt_offset","41",11,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"72","perc_offset","value_alt_offset","41",12,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"73","perc_offset","value_alt_offset","41",13,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"74","perc_offset","value_alt_offset","41",14,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"75","perc_offset","value_alt_offset","41",15,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"76","perc_offset","value_alt_offset","41",16,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"77","perc_offset","value_alt_offset","41",17,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"78","perc_offset","value_alt_offset","41",18,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"79","perc_offset","value_alt_offset","41",19,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"80","perc_offset","value_alt_offset","41",20,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"81","perc_offset","value_alt_offset","41",21,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"82","perc_offset","value_alt_offset","41",22,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"83","perc_offset","value_alt_offset","41",23,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"84","perc_offset","value_alt_offset","41",24,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"85","perc_offset","value_alt_offset","41",25,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"86","perc_offset","value_alt_offset","41",26,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"87","perc_offset","value_alt_offset","41",27,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"88","perc_offset","value_alt_offset","41",28,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"89","perc_offset","value_alt_offset","41",29,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
"90","perc_offset","value_alt_offset","41",30,123.878992512786,253.757985025572,254.507985025572,258.50854184094,NA,0.148148148148148,NA,NA,0.314814814814815,0.471728752580249,0.5,0.63955359108537,NA
