"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"61","full_offset","value_alt_offset","39",1,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"62","full_offset","value_alt_offset","39",2,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"63","full_offset","value_alt_offset","39",3,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"64","full_offset","value_alt_offset","39",4,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"65","full_offset","value_alt_offset","39",5,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"66","full_offset","value_alt_offset","39",6,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"67","full_offset","value_alt_offset","39",7,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"68","full_offset","value_alt_offset","39",8,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"69","full_offset","value_alt_offset","39",9,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"70","full_offset","value_alt_offset","39",10,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"71","full_offset","value_alt_offset","39",11,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"72","full_offset","value_alt_offset","39",12,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"73","full_offset","value_alt_offset","39",13,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"74","full_offset","value_alt_offset","39",14,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"75","full_offset","value_alt_offset","39",15,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"76","full_offset","value_alt_offset","39",16,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"77","full_offset","value_alt_offset","39",17,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"78","full_offset","value_alt_offset","39",18,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"79","full_offset","value_alt_offset","39",19,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"80","full_offset","value_alt_offset","39",20,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"81","full_offset","value_alt_offset","39",21,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"82","full_offset","value_alt_offset","39",22,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"83","full_offset","value_alt_offset","39",23,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"84","full_offset","value_alt_offset","39",24,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"85","full_offset","value_alt_offset","39",25,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"86","full_offset","value_alt_offset","39",26,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"87","full_offset","value_alt_offset","39",27,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"88","full_offset","value_alt_offset","39",28,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"89","full_offset","value_alt_offset","39",29,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
"90","full_offset","value_alt_offset","39",30,118.123822131877,242.247644263755,242.997644263755,246.998201079123,NA,-0.0740740740740741,0.12962962962963,7.59259259259259,0.12962962962963,-0.0647592348799199,0.166666666666667,6.96512317137672,NA
