"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"35","full_offset","full_offset","20",5,116.285320065377,240.570640130753,241.860962711398,246.904715884578,NA,0.54320987654321,NA,NA,0.516460905349794,-0.197530864197531,0.368312757201646,9.93827160493827,0.0925925925925926
"36","full_offset","full_offset","20",6,116.339131973514,240.678263947028,241.968586527673,247.012339700852,NA,0.54320987654321,NA,NA,0.516460905349794,-0.197530817736385,0.425976731189351,9.44444444444444,0.388888888888889
"37","full_offset","full_offset","20",7,116.363039590591,240.726079181181,242.016401761826,247.060154935005,NA,0.54320987654321,NA,NA,0.516460905349794,-0.197530864197531,0.388888888888889,9.69135802469136,0.425925925925926
"38","full_offset","full_offset","20",8,116.249411954009,240.498823908018,241.789146488663,246.832899661842,NA,0.54320987654321,NA,NA,0.516460905349794,-0.19905502210029,0.395747599451303,9.9519890260631,0.0793324188385917
"39","full_offset","full_offset","20",9,116.314213906796,240.628427813592,241.918750394238,246.962503567417,NA,0.54320987654321,NA,NA,0.516460905349794,-0.197530864197531,0.0555555555555556,9.4444444186681,0.489026063100137
"40","full_offset","full_offset","20",10,116.304099786294,240.608199572588,241.898522153233,246.942275326412,NA,0.54320987654321,NA,NA,0.516460905349794,-0.197530864197531,0.376085962505716,9.48559670781893,0.0610425240161091
"41","full_offset","full_offset","20",11,116.463830302861,240.927660605722,242.217983186367,247.261736359546,NA,0.54320987654321,NA,NA,0.516460905349794,-0.197530864197531,0.388888888888889,9.44444444444444,0.327160493827161
"42","full_offset","full_offset","20",12,116.295806395813,240.591612791626,241.881935372271,246.925688545451,NA,0.54320987654321,NA,NA,0.516460905349794,-0.197530864197531,0.438271604938272,9.93827160493827,0.166666666666667
"43","full_offset","full_offset","20",13,116.288616218742,240.577232437484,241.867555018129,246.911308191309,NA,0.54320987654321,NA,NA,0.516460905349794,-0.200274348231298,0.351394604481024,9.8559670781893,0.129629629629761
"44","full_offset","full_offset","20",14,116.285317338296,240.570634676592,241.860957257237,246.904710430417,NA,0.54320987654321,NA,NA,0.516460905349794,-0.198445358939186,0.397119341563786,9.59076360310928,0.0674439871970736
"45","full_offset","full_offset","20",15,116.296934391104,240.593868782208,241.884191362853,246.927944536032,NA,0.54320987654321,NA,NA,0.516460905349794,-0.205761316872428,0.417695473251029,9.89711934156379,0.0637860082304527
"46","full_offset","full_offset","20",16,116.296503523899,240.593007047798,241.883329628443,246.927082801622,NA,0.54320987654321,NA,NA,0.516460905349794,-0.198445358939186,0.351851851851852,9.93827160494221,0.265432098765432
"47","full_offset","full_offset","20",17,116.279350604161,240.558701208322,241.849023788967,246.892776962146,NA,0.54320987654321,NA,NA,0.516460905349794,-0.197530859035181,0.364197530864198,9.69135802469136,0.203703703703704
"48","full_offset","full_offset","20",18,116.391451713362,240.782903426724,242.073226007369,247.116979180548,NA,0.54320987654321,NA,NA,0.516460905349794,-0.197530864197531,0.425925925925926,9.56788241780367,0.277794712865586
"49","full_offset","full_offset","20",19,116.412866684859,240.825733369718,242.116055950363,247.159809123542,NA,0.54320987654321,NA,NA,0.516460905349794,-0.197530864197531,0.412208504801097,9.32098765432099,0.498628257887517
"50","full_offset","full_offset","20",20,116.402127444069,240.804254888139,242.094577468784,247.138330641963,NA,0.54320987654321,NA,NA,0.516460905349794,-0.196616369455876,0.339963420210334,9.48559670781893,0.41358024691358
"51","full_offset","full_offset","20",21,116.394414254171,240.788828508343,242.079151088988,247.122904262167,NA,0.54320987654321,NA,NA,0.516460905349794,-0.198445358939186,0.405349794238683,9.5679012345679,0.397119341563786
"52","full_offset","full_offset","20",22,116.302131881535,240.604263763071,241.894586343716,246.938339516895,NA,0.54320987654321,NA,NA,0.516460905349794,-0.197530864197531,0.397119341563786,9.5679012345679,0.0692729766803841
"53","full_offset","full_offset","20",23,116.489149336901,240.978298673801,242.268621254446,247.312374427626,NA,0.54320987654321,NA,NA,0.516460905349794,-0.197530864197531,0.192882182594117,9.81481481481481,0.388888888888889
"54","full_offset","full_offset","20",24,116.557708085012,241.115416170024,242.405738750669,247.449491923848,NA,0.54320987654321,NA,NA,0.516460905349794,-0.197530864197531,0.166672311695936,9.60905349794239,0.61090789005741
"55","full_offset","full_offset","20",25,116.301473669694,240.602947339388,241.893269920033,246.937023093213,NA,0.54320987654321,NA,NA,0.516460905349794,-0.196616369455876,0.38477366255144,9.60448102423411,0.0925925925925926
"56","full_offset","full_offset","20",26,116.285620724759,240.571241449518,241.861564030163,246.905317203343,NA,0.54320987654321,NA,NA,0.516460905349794,-0.197530864204612,0.339506242531226,9.57247370827618,0.0596707818930041
"57","full_offset","full_offset","20",27,116.347365574128,240.694731148256,241.985053728902,247.028806902081,NA,0.54320987654321,NA,NA,0.516460905349794,-0.19754215425607,0.425925925925926,9.77366255144033,0.425925925925926
"58","full_offset","full_offset","20",28,116.60530614559,241.210612291179,242.500934871824,247.544688045003,NA,0.54320987654321,NA,NA,0.516460905349794,-0.196616369455876,0.377000457247371,9.23411065386374,0.388888888888889
"59","full_offset","full_offset","20",29,116.253510387233,240.507020774465,241.79734335511,246.84109652829,NA,0.54320987654321,NA,NA,0.516460905349794,-0.200274348422497,0.41358024691358,9.5679012345679,0.166666666666667
"60","full_offset","full_offset","20",30,116.311290789077,240.622581578153,241.912904158798,246.956657331977,NA,0.54320987654321,NA,NA,0.516460905349794,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765
"61","full_offset","value_alt_offset","20",1,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"62","full_offset","value_alt_offset","20",2,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"63","full_offset","value_alt_offset","20",3,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"64","full_offset","value_alt_offset","20",4,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"65","full_offset","value_alt_offset","20",5,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"66","full_offset","value_alt_offset","20",6,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"67","full_offset","value_alt_offset","20",7,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"68","full_offset","value_alt_offset","20",8,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"69","full_offset","value_alt_offset","20",9,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"70","full_offset","value_alt_offset","20",10,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"71","full_offset","value_alt_offset","20",11,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"72","full_offset","value_alt_offset","20",12,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"73","full_offset","value_alt_offset","20",13,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"74","full_offset","value_alt_offset","20",14,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"75","full_offset","value_alt_offset","20",15,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"76","full_offset","value_alt_offset","20",16,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"77","full_offset","value_alt_offset","20",17,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"78","full_offset","value_alt_offset","20",18,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"79","full_offset","value_alt_offset","20",19,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"80","full_offset","value_alt_offset","20",20,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"81","full_offset","value_alt_offset","20",21,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"82","full_offset","value_alt_offset","20",22,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"83","full_offset","value_alt_offset","20",23,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"84","full_offset","value_alt_offset","20",24,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"85","full_offset","value_alt_offset","20",25,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"86","full_offset","value_alt_offset","20",26,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"87","full_offset","value_alt_offset","20",27,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"88","full_offset","value_alt_offset","20",28,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"89","full_offset","value_alt_offset","20",29,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
"90","full_offset","value_alt_offset","20",30,116.258642303283,238.517284606567,239.267284606567,243.267841421935,NA,-0.197530864197531,0.383401920438957,9.48559670781893,0.092135345221765,-0.200361696141985,0.388888888888889,9.99999999999993,NA
