"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"33","perc_offset","full_offset","95",3,148.30474216487,304.609484329741,305.899806910386,310.943560083565,NA,0,NA,NA,0.833333333046536,-0.362139917695473,0.376543209876543,6.11111180802831,0.393004115226337
"34","perc_offset","full_offset","95",4,156.859014347887,321.718028695774,323.008351276419,328.052104449598,NA,0,NA,NA,0.833333333046536,1.72078329363501e-09,0.722222222222222,0.5555556329908,0.277777777777778
"35","perc_offset","full_offset","95",5,161.739108595454,331.478217190908,332.768539771553,337.812292944732,NA,0,NA,NA,0.833333333046536,7.0814465402691e-12,0.611111111111111,0.555555555555556,0.166666457591509
"36","perc_offset","full_offset","95",6,154.689535660111,317.379071320222,318.669393900867,323.713147074046,NA,0,NA,NA,0.833333333046536,7.0814465402691e-12,0.833333333333333,0.555499105262861,0.944444444444444
"37","perc_offset","full_offset","95",7,146.147225848022,300.294451696043,301.584774276688,306.628527449868,NA,0,NA,NA,0.833333333046536,-0.222222222222222,0.919770021507562,2.77777777777778,0.165294924554184
"38","perc_offset","full_offset","95",8,153.190361079937,314.380722159874,315.671044740519,320.714797913698,NA,0,NA,NA,0.833333333046536,-0.222222222222222,0.722222214478698,2.77930193568054,0.574023268810649
"39","perc_offset","full_offset","95",9,146.687620765078,301.375241530157,302.665564110802,307.709317283981,NA,0,NA,NA,0.833333333046536,-0.337448559670782,0.611568358481937,5.24691358024691,0.5
"40","perc_offset","full_offset","95",10,151.891075744545,311.78215148909,313.072474069735,318.116227242915,NA,0,NA,NA,0.833333333046536,-0.37037037037037,0.166666666666667,4.25468678586965,0.820532288626583
"41","perc_offset","full_offset","95",11,149.797458316173,307.594916632346,308.885239212991,313.92899238617,NA,0,NA,NA,0.833333333046536,-0.344764517604024,0.512345679012346,4.50617283918751,0.537037037037037
"42","perc_offset","full_offset","95",12,148.075418706686,304.150837413371,305.441159994016,310.484913167196,NA,0,NA,NA,0.833333333046536,-0.345679012345679,0.388888888888889,6.11111111111505,0.611111111111111
"43","perc_offset","full_offset","95",13,148.99751909214,305.99503818428,307.285360764925,312.329113938105,NA,0,NA,NA,0.833333333046536,-0.37037037037037,0.347736625514403,5.37037037897429,0.58641975308642
"44","perc_offset","full_offset","95",14,147.510488075931,303.020976151862,304.311298732508,309.355051905687,NA,0,NA,NA,0.833333333046536,-0.373418686175888,0.364197530864198,5.74074074074074,0.536986231773612
"45","perc_offset","full_offset","95",15,147.10386217892,302.20772435784,303.498046938485,308.541800111664,NA,0,NA,NA,0.833333333046536,-0.213991769738523,0.611111111111111,2.03703703703704,0.277777777777778
"46","perc_offset","full_offset","95",16,147.275837586236,302.551675172471,303.841997753117,308.885750926296,NA,0,NA,NA,0.833333333046536,-0.37037037037037,0.339506172839506,6.10653863740415,0.611111111111111
"47","perc_offset","full_offset","95",17,150.252772099424,308.505544198849,309.795866779494,314.839619952673,NA,0,NA,NA,0.833333333046536,-0.222222222222222,0.5,3.14814814814815,0.203703703703704
"48","perc_offset","full_offset","95",18,142.920546510609,293.841093021218,295.131415601863,300.175168775043,NA,0,NA,NA,0.833333333046536,-0.222220967771273,0.845679012345679,2.77777777777778,0.5
"49","perc_offset","full_offset","95",19,152.37118604981,312.74237209962,314.032694680265,319.076447853444,NA,0,NA,NA,0.833333333046536,-0.222222222222222,0.833333333620131,0.555555555555556,0.276406035665295
"50","perc_offset","full_offset","95",20,168.967045994914,345.934091989827,347.224414570473,352.268167743652,NA,0,NA,NA,0.833333333046536,0,0.648148148148148,0.185185185185185,0.388888888888889
"51","perc_offset","full_offset","95",21,144.410776676363,296.821553352726,298.111875933371,303.155629106551,NA,0,NA,NA,0.833333333046536,-0.342935528120713,0.53703891871228,6.35802469135802,0.537037037037037
"52","perc_offset","full_offset","95",22,148.939156799463,305.878313598926,307.168636179571,312.21238935275,NA,0,NA,NA,0.833333333046536,-0.222222222222222,0.833333333333333,2.77777770034253,0.277777777777778
"53","perc_offset","full_offset","95",23,147.599907993786,303.199815987572,304.490138568217,309.533891741396,NA,0,NA,NA,0.833333333046536,-0.37037037037037,0.425924044249503,6.11109229434688,0.611111111111111
"54","perc_offset","full_offset","95",24,148.163818958031,304.327637916061,305.617960496706,310.661713669886,NA,0,NA,NA,0.833333333046536,-0.222222222222222,0.5,2.77777777777778,0.314814814814815
"55","perc_offset","full_offset","95",25,148.829152042985,305.65830408597,306.948626666615,311.992379839794,NA,0,NA,NA,0.833333333046536,-0.222222222222222,0.611111111111111,1.66666666666667,0.833333333333333
"56","perc_offset","full_offset","95",26,151.188639940469,310.377279880938,311.667602461583,316.711355634762,NA,0,NA,NA,0.833333333046536,-0.296296296296296,0.796296296296296,2.77777777777773,0.5
"57","perc_offset","full_offset","95",27,148.121338815963,304.242677631926,305.533000212571,310.576753385751,NA,0,NA,NA,0.833333333046536,-0.37037037037037,0.48780673677793,5,0.598765432098765
"58","perc_offset","full_offset","95",28,144.969554501806,297.939109003613,299.229431584258,304.273184757437,NA,0,NA,NA,0.833333333046536,-0.222233512280761,0.611111111015512,2.77930193564513,0.574074074074074
"59","perc_offset","full_offset","95",29,145.074481008748,298.148962017496,299.439284598141,304.483037771321,NA,0,NA,NA,0.833333333046536,-0.345679012345679,0.537037037037037,5.12345655781773,0.388888888888889
"60","perc_offset","full_offset","95",30,149.598980802201,307.197961604403,308.488284185048,313.532037358227,NA,0,NA,NA,0.833333333046536,-0.37037037037037,0.388431641518061,5.00000069691719,0.611111111111111
"61","perc_offset","value_alt_offset","95",1,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"62","perc_offset","value_alt_offset","95",2,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"63","perc_offset","value_alt_offset","95",3,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"64","perc_offset","value_alt_offset","95",4,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"65","perc_offset","value_alt_offset","95",5,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"66","perc_offset","value_alt_offset","95",6,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"67","perc_offset","value_alt_offset","95",7,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"68","perc_offset","value_alt_offset","95",8,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"69","perc_offset","value_alt_offset","95",9,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"70","perc_offset","value_alt_offset","95",10,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"71","perc_offset","value_alt_offset","95",11,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"72","perc_offset","value_alt_offset","95",12,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"73","perc_offset","value_alt_offset","95",13,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"74","perc_offset","value_alt_offset","95",14,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"75","perc_offset","value_alt_offset","95",15,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"76","perc_offset","value_alt_offset","95",16,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"77","perc_offset","value_alt_offset","95",17,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"78","perc_offset","value_alt_offset","95",18,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"79","perc_offset","value_alt_offset","95",19,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"80","perc_offset","value_alt_offset","95",20,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"81","perc_offset","value_alt_offset","95",21,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"82","perc_offset","value_alt_offset","95",22,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"83","perc_offset","value_alt_offset","95",23,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"84","perc_offset","value_alt_offset","95",24,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"85","perc_offset","value_alt_offset","95",25,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"86","perc_offset","value_alt_offset","95",26,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"87","perc_offset","value_alt_offset","95",27,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"88","perc_offset","value_alt_offset","95",28,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"89","perc_offset","value_alt_offset","95",29,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
"90","perc_offset","value_alt_offset","95",30,145.826857770423,297.653715540847,298.403715540847,302.404272356215,NA,-0.37037037037037,NA,NA,0.611111111111111,-0.317368533060741,0.5,6.66666666650734,NA
