"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"78","full_offset","value_alt_offset","44",18,138.468077140117,282.936154280235,283.686154280235,287.686711095603,NA,0.222222222222222,0.314814814814815,1.66666666666667,0.203703703703704,0.196814443710775,0.166666666666667,2.36961393501427,NA
"79","full_offset","value_alt_offset","44",19,138.468077140117,282.936154280235,283.686154280235,287.686711095603,NA,0.222222222222222,0.314814814814815,1.66666666666667,0.203703703703704,0.196814443710775,0.166666666666667,2.36961393501427,NA
"80","full_offset","value_alt_offset","44",20,138.468077140117,282.936154280235,283.686154280235,287.686711095603,NA,0.222222222222222,0.314814814814815,1.66666666666667,0.203703703703704,0.196814443710775,0.166666666666667,2.36961393501427,NA
"81","full_offset","value_alt_offset","44",21,138.468077140117,282.936154280235,283.686154280235,287.686711095603,NA,0.222222222222222,0.314814814814815,1.66666666666667,0.203703703703704,0.196814443710775,0.166666666666667,2.36961393501427,NA
"82","full_offset","value_alt_offset","44",22,138.468077140117,282.936154280235,283.686154280235,287.686711095603,NA,0.222222222222222,0.314814814814815,1.66666666666667,0.203703703703704,0.196814443710775,0.166666666666667,2.36961393501427,NA
"83","full_offset","value_alt_offset","44",23,138.468077140117,282.936154280235,283.686154280235,287.686711095603,NA,0.222222222222222,0.314814814814815,1.66666666666667,0.203703703703704,0.196814443710775,0.166666666666667,2.36961393501427,NA
"84","full_offset","value_alt_offset","44",24,138.468077140117,282.936154280235,283.686154280235,287.686711095603,NA,0.222222222222222,0.314814814814815,1.66666666666667,0.203703703703704,0.196814443710775,0.166666666666667,2.36961393501427,NA
"85","full_offset","value_alt_offset","44",25,138.468077140117,282.936154280235,283.686154280235,287.686711095603,NA,0.222222222222222,0.314814814814815,1.66666666666667,0.203703703703704,0.196814443710775,0.166666666666667,2.36961393501427,NA
"86","full_offset","value_alt_offset","44",26,138.468077140117,282.936154280235,283.686154280235,287.686711095603,NA,0.222222222222222,0.314814814814815,1.66666666666667,0.203703703703704,0.196814443710775,0.166666666666667,2.36961393501427,NA
"87","full_offset","value_alt_offset","44",27,138.468077140117,282.936154280235,283.686154280235,287.686711095603,NA,0.222222222222222,0.314814814814815,1.66666666666667,0.203703703703704,0.196814443710775,0.166666666666667,2.36961393501427,NA
"88","full_offset","value_alt_offset","44",28,138.468077140117,282.936154280235,283.686154280235,287.686711095603,NA,0.222222222222222,0.314814814814815,1.66666666666667,0.203703703703704,0.196814443710775,0.166666666666667,2.36961393501427,NA
"89","full_offset","value_alt_offset","44",29,138.468077140117,282.936154280235,283.686154280235,287.686711095603,NA,0.222222222222222,0.314814814814815,1.66666666666667,0.203703703703704,0.196814443710775,0.166666666666667,2.36961393501427,NA
"90","full_offset","value_alt_offset","44",30,138.468077140117,282.936154280235,283.686154280235,287.686711095603,NA,0.222222222222222,0.314814814814815,1.66666666666667,0.203703703703704,0.196814443710775,0.166666666666667,2.36961393501427,NA
