"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"22","perc_offset","perc_offset","36",22,151.513560035659,307.027120071318,307.390756434954,310.19415794823,NA,0.0299962366474028,NA,NA,0.351023443806733,0.0246913580246915,NA,NA,0.277783422807047
"23","perc_offset","perc_offset","36",23,155.024352193976,314.048704387951,314.412340751588,317.215742264864,NA,0.0299962366474028,NA,NA,0.351023443806733,-0.000101610526850537,NA,NA,0.166666658923142
"24","perc_offset","perc_offset","36",24,153.961017867423,311.922035734845,312.285672098481,315.089073611757,NA,0.0299962366474028,NA,NA,0.351023443806733,0.148148148148148,NA,NA,0.351851851851852
"25","perc_offset","perc_offset","36",25,155.047386754388,314.094773508776,314.458409872413,317.261811385689,NA,0.0299962366474028,NA,NA,0.351023443806733,0,NA,NA,0.14197531122315
"26","perc_offset","perc_offset","36",26,153.829520914325,311.659041828649,312.022678192285,314.826079705561,NA,0.0299962366474028,NA,NA,0.351023443806733,-0.702367086798812,NA,NA,0.499999999142625
"27","perc_offset","perc_offset","36",27,179.683355166514,363.366710333028,363.730346696665,366.533748209941,NA,0.0299962366474028,NA,NA,0.351023443806733,1.3938343879083e-07,NA,NA,0.500018816764232
"28","perc_offset","perc_offset","36",28,155.047414491682,314.094828983363,314.458465347,317.261866860276,NA,0.0299962366474028,NA,NA,0.351023443806733,9.292229252722e-08,NA,NA,0.277777777777778
"29","perc_offset","perc_offset","36",29,186.195270553521,376.390541107042,376.754177470679,379.557578983955,NA,0.0299962366474028,NA,NA,0.351023443806733,3.3870111884049e-05,NA,NA,0.277777777777778
"30","perc_offset","perc_offset","36",30,161.510824244729,327.021648489458,327.385284853095,330.18868636637,NA,0.0299962366474028,NA,NA,0.351023443806733,0,NA,NA,0.129629629597763
"31","perc_offset","full_offset","36",1,147.691363350992,303.382726701984,304.67304928263,309.716802455809,NA,0,NA,NA,0.129629629597763,-0.445325069010483,0.837448559670782,1.62551440329218,0.277777777777778
"32","perc_offset","full_offset","36",2,148.716581759104,305.433163518209,306.723486098854,311.767239272033,NA,0,NA,NA,0.129629629597763,-0.666666666666667,0.167886016219447,6.11111111111111,0.833333333333333
"33","perc_offset","full_offset","36",3,152.258593127777,312.517186255553,313.807508836199,318.851262009378,NA,0,NA,NA,0.129629629597763,-0.518518518518518,0.619341563785877,3.8477366255144,0.277777777777778
"34","perc_offset","full_offset","36",4,147.399528910911,302.799057821822,304.089380402468,309.133133575647,NA,0,NA,NA,0.129629629597763,-0.666666666666667,0.277777777777778,6.85185185185185,0.759259259259259
"35","perc_offset","full_offset","36",5,148.720733051168,305.441466102337,306.731788682982,311.775541856161,NA,0,NA,NA,0.129629629597763,-0.669410150891632,0.277777777777778,7.22171393728224,0.943072702331962
"36","perc_offset","full_offset","36",6,146.595097026962,301.190194053924,302.480516634569,307.524269807749,NA,0,NA,NA,0.129629629597763,-0.666666666666667,0.425925925925926,3.76543209876543,0.944444444444444
"37","perc_offset","full_offset","36",7,148.154589761096,304.309179522193,305.599502102838,310.643255276017,NA,0,NA,NA,0.129629629597763,-0.674897119341564,0.0555555555555556,5,0.648130585834865
"38","perc_offset","full_offset","36",8,151.460065743632,310.920131487263,312.210454067908,317.254207241087,NA,0,NA,NA,0.129629629597763,-0.666666666666667,0.0555555555555556,6.11111111111111,0.833333333333333
"39","perc_offset","full_offset","36",9,148.30019267152,304.60038534304,305.890707923685,310.934461096865,NA,0,NA,NA,0.129629629597763,-0.444444444444444,0.5,0.555555555555556,0.5
"40","perc_offset","full_offset","36",10,157.633795828593,323.267591657185,324.55791423783,329.60166741101,NA,0,NA,NA,0.129629629597763,-0.444444459931493,0.611111111111111,1.66666666570936,0.611111111111111
"41","perc_offset","full_offset","36",11,152.155449854376,312.310899708752,313.601222289397,318.644975462577,NA,0,NA,NA,0.129629629597763,-0.666700536842283,0.12962962962963,4.62962962962963,0.833333333333333
"42","perc_offset","full_offset","36",12,154.912501645956,317.825003291912,319.115325872557,324.159079045736,NA,0,NA,NA,0.129629629597763,-0.666666666666667,0.166666666666667,5,0.932098765432099
"43","perc_offset","full_offset","36",13,155.937481749946,319.874963499893,321.165286080538,326.209039253717,NA,0,NA,NA,0.129629629597763,-0.444546054971295,0.833333333333333,1.66666666666667,0.722222222222222
"44","perc_offset","full_offset","36",14,151.243764672176,310.487529344352,311.777851924997,316.821605098176,NA,0,NA,NA,0.129629629597763,-0.666666666666667,0.0555555555555556,5,0.796296296296296
"45","perc_offset","full_offset","36",15,149.696866982697,307.393733965394,308.684056546039,313.727809719218,NA,0,NA,NA,0.129629629597763,-0.666768277193517,0.0555612005848251,5,0.981481481481481
"46","perc_offset","full_offset","36",16,153.185282859609,314.370565719218,315.660888299864,320.704641473043,NA,0,NA,NA,0.129629629597763,-0.658436213991769,0.203703703703704,5.04115226241849,0.5
"47","perc_offset","full_offset","36",17,151.727457257564,311.454914515127,312.745237095772,317.788990268952,NA,0,NA,NA,0.129629629597763,-0.666666666666667,0.166666666666667,5,0.845679012345679
"48","perc_offset","full_offset","36",18,152.62675763635,313.2535152727,314.543837853345,319.587591026524,NA,0,NA,NA,0.129629629597763,-0.666666666666667,0.12962962962963,3.88888888888889,0.944444444444444
"49","perc_offset","full_offset","36",19,152.376564584536,312.753129169071,314.043451749716,319.087204922895,NA,0,NA,NA,0.129629629597763,-0.666666666666667,0.055555554695164,5,0.611111111111111
"50","perc_offset","full_offset","36",20,152.563045378121,313.126090756242,314.416413336887,319.460166510067,NA,0,NA,NA,0.129629629597763,-0.666666666666667,0.327160493827292,4.1358024691358,0.907407407407801
"51","perc_offset","full_offset","36",21,150.03274563095,308.0654912619,309.355813842545,314.399567015725,NA,0,NA,NA,0.129629629597763,-0.666666666666667,0.388736473098613,5,0.83333145165691
"52","perc_offset","full_offset","36",22,150.205029236164,308.410058472328,309.700381052973,314.744134226153,NA,0,NA,NA,0.129629629597763,-0.436213991769547,0.833333333333333,0.555555555555556,0.167122032361071
"53","perc_offset","full_offset","36",23,157.578054275507,323.156108551013,324.446431131658,329.490184304837,NA,0,NA,NA,0.129629629597763,-0.444444444444444,0.611111111111111,0.555555555555556,0.277777777777778
"54","perc_offset","full_offset","36",24,149.887180759111,307.774361518221,309.064684098866,314.108437272046,NA,0,NA,NA,0.129629629597763,-0.515775034293553,0.685184557959711,3.88888888888889,0.393004115226337
"55","perc_offset","full_offset","36",25,155.112963617827,318.225927235653,319.516249816299,324.560002989478,NA,0,NA,NA,0.129629629597763,-0.650510592897424,0.277777777777778,4.01234567901235,0.833333333333333
"56","perc_offset","full_offset","36",26,150.689712708773,309.379425417547,310.669747998192,315.713501171371,NA,0,NA,NA,0.129629629597763,-0.444444444444444,0.611111111111111,1.66666666666667,0.314814814814815
"57","perc_offset","full_offset","36",27,147.103641799109,302.207283598218,303.497606178863,308.541359352042,NA,0,NA,NA,0.129629629597763,-0.444444444444444,0.537037037037037,1.2962962962963,0.537031392007768
"58","perc_offset","full_offset","36",28,154.029205732999,316.058411465998,317.348734046643,322.392487219822,NA,0,NA,NA,0.129629629597763,-0.740740740740741,0.277777780359346,3.88888888888889,0.833333333334514
"59","perc_offset","full_offset","36",29,152.134550489899,312.269100979797,313.559423560442,318.603176733621,NA,0,NA,NA,0.129629629597763,-0.518518518518518,0.759259259259259,2.77777777777778,0.5
"60","perc_offset","full_offset","36",30,152.451671406673,312.903342813346,314.193665393991,319.237418567171,NA,0,NA,NA,0.129629629597763,-0.666666666666667,0.351851851851852,5.00000000000044,0.796296296583094
"61","perc_offset","value_alt_offset","36",1,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"62","perc_offset","value_alt_offset","36",2,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"63","perc_offset","value_alt_offset","36",3,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"64","perc_offset","value_alt_offset","36",4,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"65","perc_offset","value_alt_offset","36",5,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"66","perc_offset","value_alt_offset","36",6,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"67","perc_offset","value_alt_offset","36",7,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"68","perc_offset","value_alt_offset","36",8,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"69","perc_offset","value_alt_offset","36",9,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"70","perc_offset","value_alt_offset","36",10,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"71","perc_offset","value_alt_offset","36",11,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"72","perc_offset","value_alt_offset","36",12,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"73","perc_offset","value_alt_offset","36",13,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"74","perc_offset","value_alt_offset","36",14,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"75","perc_offset","value_alt_offset","36",15,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"76","perc_offset","value_alt_offset","36",16,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"77","perc_offset","value_alt_offset","36",17,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"78","perc_offset","value_alt_offset","36",18,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"79","perc_offset","value_alt_offset","36",19,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"80","perc_offset","value_alt_offset","36",20,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"81","perc_offset","value_alt_offset","36",21,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"82","perc_offset","value_alt_offset","36",22,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"83","perc_offset","value_alt_offset","36",23,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"84","perc_offset","value_alt_offset","36",24,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"85","perc_offset","value_alt_offset","36",25,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"86","perc_offset","value_alt_offset","36",26,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"87","perc_offset","value_alt_offset","36",27,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"88","perc_offset","value_alt_offset","36",28,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"89","perc_offset","value_alt_offset","36",29,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
"90","perc_offset","value_alt_offset","36",30,147.834201670538,301.668403341077,302.418403341077,306.418960156445,NA,-0.666666666666667,NA,NA,0.796296296583094,-0.477530820524058,0.5,1.68419449545361,NA
