"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"43","full_offset","full_offset","101",13,116.905211150159,241.810422300317,243.100744880962,248.144498054141,NA,0.888888888888889,NA,NA,0.648148148148148,0.888888888888889,0.672839506172839,0.185185185185185,0.697530864197531
"44","full_offset","full_offset","101",14,117.662966954446,243.325933908892,244.616256489538,249.660009662717,NA,0.888888888888889,NA,NA,0.648148148148148,0.888888888888889,0.500000069691719,0.0617283950617287,0.98559670781893
"45","full_offset","full_offset","101",15,118.017444915823,244.034889831645,245.32521241229,250.36896558547,NA,0.888888888888889,NA,NA,0.648148148148148,0.864197530864197,0.0432098765432099,0.0617283950617287,0.179012345679012
"46","full_offset","full_offset","101",16,118.004339011249,244.008678022499,245.299000603144,250.342753776323,NA,0.888888888888889,NA,NA,0.648148148148148,0.864197530864197,0.302469135798928,0.432098765432099,0.388888888888889
"47","full_offset","full_offset","101",17,118.304453030338,244.608906060676,245.899228641321,250.9429818145,NA,0.888888888888889,NA,NA,0.648148148148148,0.888888888888889,0.19134108960355,0.308641975308642,0.500050805263425
"48","full_offset","full_offset","101",18,118.152740358202,244.305480716405,245.59580329705,250.639556470229,NA,0.888888888888889,NA,NA,0.648148148148148,0.888888888888889,0.253086419753086,0.186709343087944,0.277777777777778
"49","full_offset","full_offset","101",19,118.762127462707,245.524254925414,246.814577506059,251.858330679238,NA,0.888888888888889,NA,NA,0.648148148148148,0.888888888888889,0.0555555555555556,0.185185185185185,0.388888888888889
"50","full_offset","full_offset","101",20,118.033988132826,244.067976265652,245.358298846297,250.402052019477,NA,0.888888888888889,NA,NA,0.648148148148148,0.861758879940596,0.0925925925925926,0.185185185185185,0.290125338466547
"51","full_offset","full_offset","101",21,118.447120276697,244.894240553394,246.184563134039,251.228316307218,NA,0.888888888888889,NA,NA,0.648148148148148,0.888888888888889,0.167073108774069,0.185185185185185,0.582304526748971
"52","full_offset","full_offset","101",22,118.105073573061,244.210147146121,245.500469726766,250.544222899946,NA,0.888888888888889,NA,NA,0.648148148148148,0.888888888888889,0.0185185185185185,0.183661027282427,0.376543209780944
"53","full_offset","full_offset","101",23,118.323604873018,244.647209746036,245.937532326681,250.98128549986,NA,0.888888888888889,NA,NA,0.648148148148148,0.888888888888889,0.166666666670207,0.185185185185185,0.635802469135802
"54","full_offset","full_offset","101",24,118.1694082469,244.3388164938,245.629139074445,250.672892247625,NA,0.888888888888889,NA,NA,0.648148148148148,0.864197530864197,0.0925925925925926,0.180612711476909,0.314814814814815
"55","full_offset","full_offset","101",25,118.022364360719,244.044728721438,245.335051302083,250.378804475262,NA,0.888888888888889,NA,NA,0.648148148148148,0.888888888888889,0.16641264034954,0.304069501600366,0.425925925925926
"56","full_offset","full_offset","101",26,118.177588953726,244.355177907452,245.645500488097,250.689253661276,NA,0.888888888888889,NA,NA,0.648148148148148,0.888888888888889,0.203703703703704,0.185185185185185,0.401234567901235
"57","full_offset","full_offset","101",27,118.023096629571,244.046193259143,245.336515839788,250.380269012967,NA,0.888888888888889,NA,NA,0.648148148148148,0.864201294217044,0.0596708515847235,0.308641975308642,0.438271604938272
"58","full_offset","full_offset","101",28,117.880665572422,243.761331144845,245.05165372549,250.095406898669,NA,0.888888888888889,NA,NA,0.648148148148148,0.864197530864197,0.228242645938119,0.185185185185185,0.203703703707244
"59","full_offset","full_offset","101",29,118.072285450598,244.144570901196,245.434893481841,250.47864665502,NA,0.888888888888889,NA,NA,0.648148148148148,0.880658436213992,0.0912208504801098,0.0617283950617287,0.162551440329218
"60","full_offset","full_offset","101",30,118.319405675917,244.638811351834,245.929133932479,250.972887105658,NA,0.888888888888889,NA,NA,0.648148148148148,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392
"61","full_offset","value_alt_offset","101",1,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"62","full_offset","value_alt_offset","101",2,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"63","full_offset","value_alt_offset","101",3,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"64","full_offset","value_alt_offset","101",4,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"65","full_offset","value_alt_offset","101",5,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"66","full_offset","value_alt_offset","101",6,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"67","full_offset","value_alt_offset","101",7,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"68","full_offset","value_alt_offset","101",8,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"69","full_offset","value_alt_offset","101",9,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"70","full_offset","value_alt_offset","101",10,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"71","full_offset","value_alt_offset","101",11,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"72","full_offset","value_alt_offset","101",12,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"73","full_offset","value_alt_offset","101",13,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"74","full_offset","value_alt_offset","101",14,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"75","full_offset","value_alt_offset","101",15,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"76","full_offset","value_alt_offset","101",16,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"77","full_offset","value_alt_offset","101",17,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"78","full_offset","value_alt_offset","101",18,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"79","full_offset","value_alt_offset","101",19,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"80","full_offset","value_alt_offset","101",20,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"81","full_offset","value_alt_offset","101",21,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"82","full_offset","value_alt_offset","101",22,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"83","full_offset","value_alt_offset","101",23,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"84","full_offset","value_alt_offset","101",24,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"85","full_offset","value_alt_offset","101",25,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"86","full_offset","value_alt_offset","101",26,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"87","full_offset","value_alt_offset","101",27,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"88","full_offset","value_alt_offset","101",28,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"89","full_offset","value_alt_offset","101",29,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
"90","full_offset","value_alt_offset","101",30,116.06756856311,238.13513712622,238.88513712622,242.885693941588,NA,0.861454046639232,0.191356143014935,0.0480109739369001,0.314812933138392,0.143076434169783,0.462962962962963,8.88888888888887,NA
