"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"27","value_alt_offset","perc_offset","91",27,152.785829688356,309.571659376712,309.935295740349,312.738697253625,NA,-0.0982222236553823,NA,0.148148148148148,NA,NA,0.388888888888889,0,9.3389936613097
"28","value_alt_offset","perc_offset","91",28,126.007014326744,256.014028653489,256.377665017125,259.181066530401,NA,-0.0982222236553823,NA,-0.00365797894537678,NA,NA,0.660951074534862,0,9.3389936613097
"29","value_alt_offset","perc_offset","91",29,143.438500802528,290.877001605057,291.240637968693,294.044039481969,NA,-0.0982222236553823,NA,0.123456790124244,NA,NA,0.277794712865586,0,9.3389936613097
"30","value_alt_offset","perc_offset","91",30,136.236574231357,276.473148462714,276.83678482635,279.640186339626,NA,-0.0982222236553823,NA,0.0329218106995885,NA,NA,0.672839506172839,0,9.3389936613097
"31","value_alt_offset","full_offset","91",1,116.510395371584,241.020790743169,242.311113323814,247.354866496993,NA,0.0329218106995885,NA,-0.0740740740740741,0.537042682066306,4.38271604938272,0.58641975308642,NA,NA
"32","value_alt_offset","full_offset","91",2,116.501826105798,241.003652211596,242.293974792242,247.337727965421,NA,0.0329218106995885,NA,-0.0740740740740741,0.783950617283951,4.4238683127572,0.549382716049383,NA,NA
"33","value_alt_offset","full_offset","91",3,116.575658579758,241.151317159516,242.441639740162,247.485392913341,NA,0.0329218106995885,NA,-0.065843621399177,0.537042682066306,4.34156378600823,0.0596707818930041,NA,NA
"34","value_alt_offset","full_offset","91",4,116.590581739885,241.18116347977,242.471486060415,247.515239233594,NA,0.0329218106995885,NA,-0.0740740740740741,0.734567901234568,4.34156378600823,0.179012345679012,NA,NA
"35","value_alt_offset","full_offset","91",5,116.49242969997,240.984859399939,242.275181980585,247.318935153764,NA,0.0329218106995885,NA,-0.0740740740740741,0.648148148148148,4.25468678555098,0.623456790123457,NA,NA
"36","value_alt_offset","full_offset","91",6,116.533527429017,241.067054858033,242.357377438678,247.401130611858,NA,0.0329218106995885,NA,-0.0658437607826158,0.606995884773663,4.38271604938272,0.0925925925925926,NA,NA
"37","value_alt_offset","full_offset","91",7,116.469137898683,240.938275797366,242.228598378011,247.27235155119,NA,0.0329218106995885,NA,-0.057319627202267,0.500000000000044,4.38271604938272,0.282350251486054,NA,NA
"38","value_alt_offset","full_offset","91",8,116.423321523717,240.846643047435,242.13696562808,247.180718801259,NA,0.0329218106995885,NA,-0.0713305898491083,0.95679012345679,4.38271604938272,0.959533607681756,NA,NA
"39","value_alt_offset","full_offset","91",9,116.495730348578,240.991460697156,242.281783277801,247.32553645098,NA,0.0329218106995885,NA,-0.065843621399177,0.631687242798354,4.4238683127572,0.199588478226647,NA,NA
"40","value_alt_offset","full_offset","91",10,116.168603820248,240.337207640496,241.627530221141,246.67128339432,NA,0.0329218106995885,NA,-0.101508916323731,0.488111570939657,5.49382716049383,0.133744855967078,NA,NA
"41","value_alt_offset","full_offset","91",11,116.527872940058,241.055745880116,242.346068460761,247.38982163394,NA,0.0329218106995885,NA,-0.0576131687242798,0.50960219478738,4.38271604938272,0.168089214042575,NA,NA
"42","value_alt_offset","full_offset","91",12,116.508949837373,241.017899674746,242.308222255391,247.351975428571,NA,0.0329218106995885,NA,-0.0741756846009246,0.5,4.25925925925926,0.594650205761317,NA,NA
"43","value_alt_offset","full_offset","91",13,116.342707367982,240.685414735964,241.975737316609,247.019490489788,NA,0.0329218106995885,NA,-0.0740740740740741,0.882716049382716,4.38271604938272,0.228395061728395,NA,NA
"44","value_alt_offset","full_offset","91",14,116.68670634566,241.373412691319,242.663735271964,247.707488445143,NA,0.0329218106995885,NA,-0.0740740276129278,0.709876543209876,4.38271604938272,0.203703703703704,NA,NA
"45","value_alt_offset","full_offset","91",15,116.519051425206,241.038102850412,242.328425431057,247.372178604237,NA,0.0329218106995885,NA,-0.0740740740740741,0.911573439008281,4.34156378600823,0.203703703703704,NA,NA
"46","value_alt_offset","full_offset","91",16,116.412591487333,240.825182974667,242.115505555312,247.159258728491,NA,0.0329218106995885,NA,-0.0576131687242798,0.759259259259274,4.34156587675981,0.216049382716049,NA,NA
"47","value_alt_offset","full_offset","91",17,116.735453107522,241.470906215044,242.76122879569,247.804981968869,NA,0.0329218106995885,NA,-0.0740740740740741,0.870370370370385,4.38271604941812,0.520576131687243,NA,NA
"48","value_alt_offset","full_offset","91",18,116.502786372177,241.005572744353,242.295895324999,247.339648498178,NA,0.0329218106995885,NA,-0.065843621399177,0.545267420020215,4.38271604938272,0.0514403292287291,NA,NA
"49","value_alt_offset","full_offset","91",19,116.460153876316,240.920307752632,242.210630333277,247.254383506456,NA,0.0329218106995885,NA,-0.0740739346906353,0.5,4.38271604938272,0.290123456790123,NA,NA
"50","value_alt_offset","full_offset","91",20,116.67081163519,241.341623270381,242.631945851026,247.675699024205,NA,0.0329218106995885,NA,-0.0740740792364236,0.944444444444444,4.38271604938272,0.191358024691227,NA,NA
"51","value_alt_offset","full_offset","91",21,116.509672083774,241.019344167549,242.309666748194,247.353419921373,NA,0.0329218106995885,NA,-0.065843621399177,0.944444444444444,4.43758573388203,0.141975308641975,NA,NA
"52","value_alt_offset","full_offset","91",22,116.332782781216,240.665565562433,241.955888143078,246.999641316257,NA,0.0329218106995885,NA,-0.0737692424935223,0.649519890260587,4.38271604938272,0.574066547368382,NA,NA
"53","value_alt_offset","full_offset","91",23,116.468360245856,240.936720491713,242.227043072358,247.270796245537,NA,0.0329218106995885,NA,-0.065843621399177,0.598765432098765,4.37814357567444,0.183127572016461,NA,NA
"54","value_alt_offset","full_offset","91",24,116.712830888801,241.425661777602,242.715984358247,247.759737531427,NA,0.0329218106995885,NA,-0.0740740740740741,0.907407407407407,4.1358024691358,0.512345679012346,NA,NA
"55","value_alt_offset","full_offset","91",25,116.426797922631,240.853595845261,242.143918425906,247.187671599086,NA,0.0329218106995885,NA,-0.0658436213992644,0.933471134770056,4.42386833856895,0.202329452689323,NA,NA
"56","value_alt_offset","full_offset","91",26,116.540596347295,241.081192694589,242.371515275235,247.415268448414,NA,0.0329218106995885,NA,-0.065843621399177,0.98559670781893,4.4238683127572,0.221129909058579,NA,NA
"57","value_alt_offset","full_offset","91",27,116.671181097374,241.342362194749,242.632684775394,247.676437948573,NA,0.0329218106995885,NA,-0.0740740740740741,0.907407407407407,4.25925925925926,0.549382716049383,NA,NA
"58","value_alt_offset","full_offset","91",28,116.455938595477,240.911877190953,242.202199771598,247.245952944777,NA,0.0329218106995885,NA,-0.0740740740740741,0.62482853223594,4.38271604938272,0.314814814814815,NA,NA
"59","value_alt_offset","full_offset","91",29,116.498770916888,240.997541833776,242.287864414421,247.3316175876,NA,0.0329218106995885,NA,-0.0667581161408324,0.721764974851394,4.34156378600823,0.203703703703704,NA,NA
"60","value_alt_offset","full_offset","91",30,116.520274519021,241.040549038042,242.330871618687,247.374624791866,NA,0.0329218106995885,NA,-0.0658436213992644,0.91975308670655,4.38271604938272,0.216049382716049,NA,NA
"61","value_alt_offset","value_alt_offset","91",1,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"62","value_alt_offset","value_alt_offset","91",2,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"63","value_alt_offset","value_alt_offset","91",3,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"64","value_alt_offset","value_alt_offset","91",4,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"65","value_alt_offset","value_alt_offset","91",5,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"66","value_alt_offset","value_alt_offset","91",6,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"67","value_alt_offset","value_alt_offset","91",7,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"68","value_alt_offset","value_alt_offset","91",8,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"69","value_alt_offset","value_alt_offset","91",9,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"70","value_alt_offset","value_alt_offset","91",10,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"71","value_alt_offset","value_alt_offset","91",11,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"72","value_alt_offset","value_alt_offset","91",12,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"73","value_alt_offset","value_alt_offset","91",13,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"74","value_alt_offset","value_alt_offset","91",14,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"75","value_alt_offset","value_alt_offset","91",15,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"76","value_alt_offset","value_alt_offset","91",16,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"77","value_alt_offset","value_alt_offset","91",17,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"78","value_alt_offset","value_alt_offset","91",18,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"79","value_alt_offset","value_alt_offset","91",19,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"80","value_alt_offset","value_alt_offset","91",20,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"81","value_alt_offset","value_alt_offset","91",21,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"82","value_alt_offset","value_alt_offset","91",22,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"83","value_alt_offset","value_alt_offset","91",23,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"84","value_alt_offset","value_alt_offset","91",24,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"85","value_alt_offset","value_alt_offset","91",25,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"86","value_alt_offset","value_alt_offset","91",26,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"87","value_alt_offset","value_alt_offset","91",27,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"88","value_alt_offset","value_alt_offset","91",28,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"89","value_alt_offset","value_alt_offset","91",29,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
"90","value_alt_offset","value_alt_offset","91",30,116.469684126076,238.939368252153,239.689368252153,243.689925067521,NA,-0.0658436213992644,NA,-0.0616645905914179,0.5,4.44444444444444,NA,0.91975308670655,4.38271604938272
