"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"12","full_offset","perc_offset","88",12,118.896127680698,241.792255361396,242.155891725032,244.959293238308,NA,0.151777776344618,0,7.3389936613097,0.141023443806733,0.888685667835188,NA,NA,0.847050754458162
"13","full_offset","perc_offset","88",13,118.321357936118,240.642715872236,241.006352235872,243.809753749148,NA,0.151777776344618,0,7.3389936613097,0.141023443806733,0.897119341563786,NA,NA,0.936213991769547
"14","full_offset","perc_offset","88",14,118.880195121915,241.76039024383,242.124026607466,244.927428120742,NA,0.151777776344618,0,7.3389936613097,0.141023443806733,0.905349794238683,NA,NA,0.837448559670782
"15","full_offset","perc_offset","88",15,118.158264418921,240.316528837842,240.680165201478,243.483566714754,NA,0.151777776344618,0,7.3389936613097,0.141023443806733,0.888888888888889,NA,NA,0.969135802469136
"16","full_offset","perc_offset","88",16,118.541834121305,241.08366824261,241.447304606246,244.250706119522,NA,0.151777776344618,0,7.3389936613097,0.141023443806733,0.888888888888889,NA,NA,0.833333333333333
"17","full_offset","perc_offset","88",17,118.389507638812,240.779015277624,241.14265164126,243.946053154536,NA,0.151777776344618,0,7.3389936613097,0.141023443806733,0.897119202180347,NA,NA,0.838363054412437
"18","full_offset","perc_offset","88",18,117.928004372269,239.856008744539,240.219645108175,243.023046621451,NA,0.151777776344618,0,7.3389936613097,0.141023443806733,0.888888842427655,NA,NA,0.907407407407407
"19","full_offset","perc_offset","88",19,117.940480270295,239.88096054059,240.244596904226,243.047998417502,NA,0.151777776344618,0,7.3389936613097,0.141023443806733,0.897119341563786,NA,NA,0.825102880658436
"20","full_offset","perc_offset","88",20,117.919529229791,239.839058459582,240.202694823219,243.006096336494,NA,0.151777776344618,0,7.3389936613097,0.141023443806733,0.888990499415739,NA,NA,0.870317683434063
"21","full_offset","perc_offset","88",21,117.808395972737,239.616791945474,239.98042830911,242.783829822386,NA,0.151777776344618,0,7.3389936613097,0.141023443806733,0.888888888888889,NA,NA,0.969135802469136
"22","full_offset","perc_offset","88",22,117.556009644345,239.112019288691,239.475655652327,242.279057165603,NA,0.151777776344618,0,7.3389936613097,0.141023443806733,0.886145404663923,NA,NA,0.718106995884778
"23","full_offset","perc_offset","88",23,117.83584597408,239.67169194816,240.035328311797,242.838729825072,NA,0.151777776344618,0,7.3389936613097,0.141023443806733,0.888888888888889,NA,NA,0.882716049382716
"24","full_offset","perc_offset","88",24,117.422378731,238.844757462,239.208393825637,242.011795338913,NA,0.151777776344618,0,7.3389936613097,0.141023443806733,0.905451404765534,NA,NA,0.874638012498095
"25","full_offset","perc_offset","88",25,118.089825952518,240.179651905037,240.543288268673,243.346689781949,NA,0.151777776344618,0,7.3389936613097,0.141023443806733,0.888888888888889,NA,NA,0.796296296296296
"26","full_offset","perc_offset","88",26,118.03199770047,240.063995400941,240.427631764577,243.231033277853,NA,0.151777776344618,0,7.3389936613097,0.141023443806733,0.896204846822131,NA,NA,0.895518975765889
"27","full_offset","perc_offset","88",27,117.513281797453,239.026563594906,239.390199958542,242.193601471818,NA,0.151777776344618,0,7.3389936613097,0.141023443806733,0.897119341563786,NA,NA,0.582304526748971
"28","full_offset","perc_offset","88",28,117.643390441685,239.286780883371,239.650417247007,242.453818760283,NA,0.151777776344618,0,7.3389936613097,0.141023443806733,0.897119341563786,NA,NA,0.808489559518366
"29","full_offset","perc_offset","88",29,117.81910463267,239.63820926534,240.001845628976,242.805247142252,NA,0.151777776344618,0,7.3389936613097,0.141023443806733,0.89254686785551,NA,NA,0.819615912208505
"30","full_offset","perc_offset","88",30,117.469939719384,238.939879438768,239.303515802404,242.10691731568,NA,0.151777776344618,0,7.3389936613097,0.141023443806733,0.896204846822131,NA,NA,0.796296296296296
"31","full_offset","full_offset","88",1,117.236421366501,242.472842733003,243.763165313648,248.806918486827,NA,0.896204846822131,NA,NA,0.796296296296296,0.864197530864197,0.240740740744281,0.0663008687700049,0.141975308641975
"32","full_offset","full_offset","88",2,117.120909749627,242.241819499253,243.532142079899,248.575895253078,NA,0.896204846822131,NA,NA,0.796296296296296,0.864197530864197,0.203703703703704,0.308641975308642,0.166666666666667
"33","full_offset","full_offset","88",3,117.332291030001,242.664582060003,243.954904640648,248.998657813827,NA,0.896204846822131,NA,NA,0.796296296296296,0.864095920337347,0.166666666666667,0.345221764974852,0.0925925925925926
"34","full_offset","full_offset","88",4,117.711539407979,243.423078815959,244.713401396604,249.757154569783,NA,0.896204846822131,NA,NA,0.796296296296296,0.861454046639232,0.166666666666667,0.0617283950617287,0.364197530864198
"35","full_offset","full_offset","88",5,117.204069423099,242.408138846198,243.698461426843,248.742214600022,NA,0.896204846822131,NA,NA,0.796296296296296,0.865112025605853,0.314814814814815,0.185185185185185,0.240740740744281
"36","full_offset","full_offset","88",6,117.751803233993,243.503606467985,244.793929048631,249.83768222181,NA,0.896204846822131,NA,NA,0.796296296296296,0.880658436213992,0.0185185185185185,0.185190760522881,0.495884773662551
"37","full_offset","full_offset","88",7,117.824502200343,243.649004400686,244.939326981331,249.98308015451,NA,0.896204846822131,NA,NA,0.796296296296296,0.864197530864197,0.0432098765432099,0.185185159373437,0.240740740740741
"38","full_offset","full_offset","88",8,117.226451407969,242.452902815937,243.743225396583,248.786978569762,NA,0.896204846822131,NA,NA,0.796296296296296,0.864197530864197,0.150205761316872,0.349794324722288,0.281893004115226
"39","full_offset","full_offset","88",9,117.538147747388,243.076295494775,244.366618075421,249.4103712486,NA,0.896204846822131,NA,NA,0.796296296296296,0.864197530864197,0.253086422334262,0.185185185185185,0.277777777777778
"40","full_offset","full_offset","88",10,117.479755928672,242.959511857344,244.249834437989,249.293587611169,NA,0.896204846822131,NA,NA,0.796296296296296,0.872427983539094,0.19134108960355,0.225829395925418,0.253238835543362
"41","full_offset","full_offset","88",11,117.32995072102,242.659901442039,243.950224022684,248.993977195864,NA,0.896204846822131,NA,NA,0.796296296296296,0.864197530864197,0.0884773659683469,0.349794238683128,0.140603566529492
"42","full_offset","full_offset","88",12,117.615515274056,243.231030548112,244.521353128758,249.565106301937,NA,0.896204846822131,NA,NA,0.796296296296296,0.864197530864197,0.0185185185185185,0.0617283950617233,0.203703703703704
"43","full_offset","full_offset","88",13,117.39274551661,242.78549103322,244.075813613865,249.119566787044,NA,0.896204846822131,NA,NA,0.796296296296296,0.872427983539094,0.240740740740741,0.185185185185185,0.133744855967078
"44","full_offset","full_offset","88",14,117.362646064558,242.725292129117,244.015614709762,249.059367882941,NA,0.896204846822131,NA,NA,0.796296296296296,0.864197530864197,0.179012345679012,0.226337448559671,0.0679012345679013
"45","full_offset","full_offset","88",15,118.64576300908,245.291526018159,246.581848598804,251.625601771984,NA,0.896204846822131,NA,NA,0.796296296296296,0.888888888888889,0.0185185185185185,0.185185185185234,0.462962962962963
"46","full_offset","full_offset","88",16,117.660012431087,243.320024862175,244.61034744282,249.654100615999,NA,0.896204846822131,NA,NA,0.796296296296296,0.864197530864197,0.316186556927298,0.308641975308642,0.520576131687243
"47","full_offset","full_offset","88",17,117.479033121144,242.958066242288,244.248388822933,249.292141996113,NA,0.896204846822131,NA,NA,0.796296296296296,0.864197530864197,0.0596707818930041,0.186709343087944,0.499949194736575
"48","full_offset","full_offset","88",18,117.603472478275,243.206944956549,244.497267537194,249.541020710374,NA,0.896204846822131,NA,NA,0.796296296296296,0.866941015089163,0.141975308641975,0.185185185185187,0.339506172839506
"49","full_offset","full_offset","88",19,117.701942191223,243.403884382446,244.694206963091,249.737960136271,NA,0.896204846822131,NA,NA,0.796296296296296,0.888888888888889,0.203703703703704,0.308641975308642,0.401234567901235
"50","full_offset","full_offset","88",20,117.406783083521,242.813566167042,244.103888747687,249.147641920866,NA,0.896204846822131,NA,NA,0.796296296296296,0.861454046639232,0.0555555555555556,0.102880658436214,0.196844993141289
"51","full_offset","full_offset","88",21,117.72142097134,243.442841942681,244.733164523326,249.776917696505,NA,0.896204846822131,NA,NA,0.796296296296296,0.872427983539094,0.129631510445662,0.185185185185331,0.417695473251029
"52","full_offset","full_offset","88",22,117.472138625462,242.944277250925,244.23459983157,249.278353004749,NA,0.896204846822131,NA,NA,0.796296296296296,0.864197530864197,0.265432098765432,0.349794238683128,0.438271604938272
"53","full_offset","full_offset","88",23,117.310687644566,242.621375289133,243.911697869778,248.955451042957,NA,0.896204846822131,NA,NA,0.796296296296296,0.867042625616014,0.154320987654321,0.184677132550933,0.242112482853224
"54","full_offset","full_offset","88",24,117.362585310926,242.725170621852,244.015493202497,249.059246375676,NA,0.896204846822131,NA,NA,0.796296296296296,0.864095920337347,0.166666666666667,0.061728394105738,0.179012345678969
"55","full_offset","full_offset","88",25,117.342704958429,242.685409916858,243.975732497503,249.019485670682,NA,0.896204846822131,NA,NA,0.796296296296296,0.864197530864197,0.253086419753086,0.308641975308642,0.154320987654321
"56","full_offset","full_offset","88",26,117.465641075843,242.931282151685,244.22160473233,249.26535790551,NA,0.896204846822131,NA,NA,0.796296296296296,0.864197530864197,0.189986282578875,0.185185185185185,0.0802469135802469
"57","full_offset","full_offset","88",27,117.30456514689,242.60913029378,243.899452874425,248.943206047605,NA,0.896204846822131,NA,NA,0.796296296296296,0.847431793933852,0.0679012345679013,0.432098765432099,0.141980953671245
"58","full_offset","full_offset","88",28,117.544883536962,243.089767073924,244.380089654569,249.423842827748,NA,0.896204846822131,NA,NA,0.796296296296296,0.839506172839506,0.290123464533648,0.473251028806585,0.174897119341564
"59","full_offset","full_offset","88",29,117.766044597742,243.532089195484,244.822411776129,249.866164949308,NA,0.896204846822131,NA,NA,0.796296296296296,0.8559670781893,0.166666666666667,0.0617283950617287,0.121399176954733
"60","full_offset","full_offset","88",30,117.362786577557,242.725573155114,244.015895735759,249.059648908939,NA,0.896204846822131,NA,NA,0.796296296296296,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161
"61","full_offset","value_alt_offset","88",1,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"62","full_offset","value_alt_offset","88",2,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"63","full_offset","value_alt_offset","88",3,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"64","full_offset","value_alt_offset","88",4,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"65","full_offset","value_alt_offset","88",5,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"66","full_offset","value_alt_offset","88",6,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"67","full_offset","value_alt_offset","88",7,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"68","full_offset","value_alt_offset","88",8,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"69","full_offset","value_alt_offset","88",9,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"70","full_offset","value_alt_offset","88",10,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"71","full_offset","value_alt_offset","88",11,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"72","full_offset","value_alt_offset","88",12,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"73","full_offset","value_alt_offset","88",13,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"74","full_offset","value_alt_offset","88",14,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"75","full_offset","value_alt_offset","88",15,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"76","full_offset","value_alt_offset","88",16,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"77","full_offset","value_alt_offset","88",17,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"78","full_offset","value_alt_offset","88",18,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"79","full_offset","value_alt_offset","88",19,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"80","full_offset","value_alt_offset","88",20,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"81","full_offset","value_alt_offset","88",21,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"82","full_offset","value_alt_offset","88",22,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"83","full_offset","value_alt_offset","88",23,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"84","full_offset","value_alt_offset","88",24,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"85","full_offset","value_alt_offset","88",25,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"86","full_offset","value_alt_offset","88",26,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"87","full_offset","value_alt_offset","88",27,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"88","full_offset","value_alt_offset","88",28,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"89","full_offset","value_alt_offset","88",29,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
"90","full_offset","value_alt_offset","88",30,116.174284912831,238.348569825663,239.098569825663,243.099126641031,NA,0.864197530864197,0.327160493827161,0.185185882102379,0.327160493827161,0.156452507951387,0.166666666666667,7.77777777772467,NA
