"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"14","perc_offset","perc_offset","1",14,153.429245691618,310.858491383237,311.222127746873,314.025529260149,NA,0.339996236647403,NA,NA,0.201023443806733,0.370370370363289,NA,NA,0.438271604938272
"15","perc_offset","perc_offset","1",15,138.532169619854,281.064339239708,281.427975603344,284.23137711662,NA,0.339996236647403,NA,NA,0.201023443806733,0.320987654320988,NA,NA,0.574074074074074
"16","perc_offset","perc_offset","1",16,143.968187051535,291.936374103069,292.300010466706,295.103411979981,NA,0.339996236647403,NA,NA,0.201023443806733,0.320987652600204,NA,NA,0.40946501971574
"17","perc_offset","perc_offset","1",17,141.993244351221,287.986488702442,288.350125066078,291.153526579354,NA,0.339996236647403,NA,NA,0.201023443806733,0.271604938271605,NA,NA,0.462962962962963
"18","perc_offset","perc_offset","1",18,153.429245691618,310.858491383237,311.222127746873,314.025529260149,NA,0.339996236647403,NA,NA,0.201023443806733,0.370370370363289,NA,NA,0.58641975308642
"19","perc_offset","perc_offset","1",19,142.571230851502,289.142461703004,289.506098066641,292.309499579916,NA,0.339996236647403,NA,NA,0.201023443806733,0.37037037037037,NA,NA,0.611111118854636
"20","perc_offset","perc_offset","1",20,142.552292800914,289.104585601828,289.468221965464,292.27162347874,NA,0.339996236647403,NA,NA,0.201023443806733,0.386831275720165,NA,NA,0.244855967078189
"21","perc_offset","perc_offset","1",21,153.429245691552,310.858491383104,311.222127746741,314.025529260017,NA,0.339996236647403,NA,NA,0.201023443806733,0.37037037037037,NA,NA,0.524691358024691
"22","perc_offset","perc_offset","1",22,149.404204315813,302.808408631625,303.172044995261,305.975446508537,NA,0.339996236647403,NA,NA,0.201023443806733,0.320987654320989,NA,NA,0.368329692289455
"23","perc_offset","perc_offset","1",23,147.979395483602,299.958790967204,300.322427330841,303.125828844116,NA,0.339996236647403,NA,NA,0.201023443806733,0.373113854595336,NA,NA,0.424554183813443
"24","perc_offset","perc_offset","1",24,132.231060324334,268.462120648667,268.825757012304,271.62915852558,NA,0.339996236647403,NA,NA,0.201023443806733,0.345679012345679,NA,NA,0.216049382716049
"25","perc_offset","perc_offset","1",25,153.429245691552,310.858491383104,311.222127746741,314.025529260017,NA,0.339996236647403,NA,NA,0.201023443806733,0.37037037037037,NA,NA,0.277777777776598
"26","perc_offset","perc_offset","1",26,154.840221663792,313.680443327584,314.04407969122,316.847481204496,NA,0.339996236647403,NA,NA,0.201023443806733,0.320987654320988,NA,NA,0.713991769547325
"27","perc_offset","perc_offset","1",27,164.765384138639,333.530768277278,333.894404640914,336.69780615419,NA,0.339996236647403,NA,NA,0.201023443806733,0.370471980897308,NA,NA,0.685185185185185
"28","perc_offset","perc_offset","1",28,142.571229745508,289.142459491015,289.506095854652,292.309497367928,NA,0.339996236647403,NA,NA,0.201023443806733,0.370370509753809,NA,NA,0.598765432098765
"29","perc_offset","perc_offset","1",29,148.458559114593,300.917118229187,301.280754592823,304.084156106099,NA,0.339996236647403,NA,NA,0.201023443806733,0.345679012345679,NA,NA,0.759411675049535
"30","perc_offset","perc_offset","1",30,151.83602679376,307.67205358752,308.035689951157,310.839091464433,NA,0.339996236647403,NA,NA,0.201023443806733,0.345577401818828,NA,NA,0.376543209876543
"31","perc_offset","full_offset","1",1,126.196885736503,260.393771473007,261.684094053652,266.727847226831,NA,0.345577401818828,NA,NA,0.376543209876543,-0.0246913580246917,0.866255144032922,3.88888888888889,0.203703703703704
"32","perc_offset","full_offset","1",2,126.292851792214,260.585703584428,261.876026165073,266.919779338252,NA,0.345577401818828,NA,NA,0.376543209876543,-0.0411522633744856,0.722273027485647,4.25925925925926,0.117283950617284
"33","perc_offset","full_offset","1",3,125.882248207899,259.764496415799,261.054818996444,266.098572169623,NA,0.345577401818828,NA,NA,0.376543209876543,-0.0740740740740741,0.697530864197531,5.49382716049383,0.380658436213992
"34","perc_offset","full_offset","1",4,127.194351060767,262.388702121534,263.679024702179,268.722777875359,NA,0.345577401818828,NA,NA,0.376543209876543,-0.0329105206410495,0.833333333333333,3.88883243859619,0.277783422807047
"35","perc_offset","full_offset","1",5,126.159623928338,260.319247856675,261.609570437321,266.6533236105,NA,0.345577401818828,NA,NA,0.376543209876543,-0.050297210791038,0.734567901234568,4.62962962962963,0.425925925925926
"36","perc_offset","full_offset","1",6,125.724890599877,259.449781199754,260.740103780399,265.783856953578,NA,0.345577401818828,NA,NA,0.376543209876543,-0.0749885688157294,0.858024691358025,5.37037037037037,0.5
"37","perc_offset","full_offset","1",7,127.504018431167,263.008036862334,264.298359442979,269.342112616158,NA,0.345577401818828,NA,NA,0.376543209876543,-0.0493827160493827,0.783950617283951,5,0.141975308641975
"38","perc_offset","full_offset","1",8,125.739326428727,259.478652857454,260.768975438099,265.812728611279,NA,0.345577401818828,NA,NA,0.376543209876543,-0.0576133081077186,0.574074074074074,4.34156378600823,0.265432029073713
"39","perc_offset","full_offset","1",9,126.712549054637,261.425098109273,262.715420689918,267.759173863097,NA,0.345577401818828,NA,NA,0.376543209876543,-0.0256058527663466,0.606995884773532,3.88888888888889,0.179012345679012
"40","perc_offset","full_offset","1",10,126.113318801825,260.226637603651,261.516960184296,266.560713357475,NA,0.345577401818828,NA,NA,0.376543209876543,-0.0496875476299344,0.5,4.25976731189351,0.166666666666667
"41","perc_offset","full_offset","1",11,125.998928949004,259.997857898008,261.288180478653,266.331933651832,NA,0.345577401818828,NA,NA,0.376543209876543,-0.0493827160501695,0.907407407407407,4.38271602357097,0.240740740740741
"42","perc_offset","full_offset","1",12,125.431520894305,258.86304178861,260.153364369255,265.197117542434,NA,0.345577401818828,NA,NA,0.376543209876543,-0.065843621399177,0.783950640514524,5.36986231773612,0.207818930041152
"43","perc_offset","full_offset","1",13,125.890964750723,259.781929501445,261.07225208209,266.116005255269,NA,0.345577401818828,NA,NA,0.376543209876543,-0.0740740740740744,0.820987654320988,5.24691358024691,0.203703703703704
"44","perc_offset","full_offset","1",14,126.888394231239,261.776788462477,263.067111043122,268.110864216302,NA,0.345577401818828,NA,NA,0.376543209876543,-0.0740740740740741,0.5,4.99847584209739,0.495884773662551
"45","perc_offset","full_offset","1",15,126.490157562795,260.980315125591,262.270637706236,267.314390879415,NA,0.345577401818828,NA,NA,0.376543209876543,0,0.5,3.88888888888903,0.351851851851857
"46","perc_offset","full_offset","1",16,126.044856744757,260.089713489514,261.38003607016,266.423789243339,NA,0.345577401818828,NA,NA,0.376543209876543,-0.0493827160493827,0.845679012345679,5.12345679012346,0.203703703703704
"47","perc_offset","full_offset","1",17,126.172718399728,260.345436799455,261.6357593801,266.679512553279,NA,0.345577401818828,NA,NA,0.376543209876543,-0.0740740740740741,0.648148148148148,5.37037037037037,0.351851851851808
"48","perc_offset","full_offset","1",18,127.017809869991,262.035619739982,263.325942320628,268.369695493807,NA,0.345577401818828,NA,NA,0.376543209876543,-0.0521262002743484,0.845679012345679,4.41929583904893,0.203703703703704
"49","perc_offset","full_offset","1",19,126.291635191704,260.583270383409,261.873592964054,266.917346137233,NA,0.345577401818828,NA,NA,0.376543209876543,0,0.833333332472942,3.51853733528275,0.277625361987502
"50","perc_offset","full_offset","1",20,126.725227512031,261.450455024061,262.740777604706,267.784530777886,NA,0.345577401818828,NA,NA,0.376543209876543,-0.0740740740741614,0.537037037037037,5,0.462505715592135
"51","perc_offset","full_offset","1",21,126.543319939122,261.086639878243,262.376962458888,267.420715632068,NA,0.345577401818828,NA,NA,0.376543209876543,-0.0740740740740741,0.672839506172839,5.37037037037037,0.290123456790123
"52","perc_offset","full_offset","1",22,125.538508119932,259.077016239864,260.36733882051,265.411091993689,NA,0.345577401818828,NA,NA,0.376543209876543,-0.0740740740740741,0.895061728395062,5.24691358024691,0.314814814814815
"53","perc_offset","full_offset","1",23,126.918744067384,261.837488134769,263.127810715414,268.171563888593,NA,0.345577401818828,NA,NA,0.376543209876543,-0.0246913580246914,0.846136886941981,3.88888888888889,0.277779659454201
"54","perc_offset","full_offset","1",24,125.708947082252,259.417894164504,260.708216745149,265.751969918328,NA,0.345577401818828,NA,NA,0.376543209876543,-0.0740740740740741,0.944444444444444,5.37037037037037,0.438271604938272
"55","perc_offset","full_offset","1",25,125.771854960053,259.543709920106,260.834032500751,265.87778567393,NA,0.345577401818828,NA,NA,0.376543209876543,-0.0740740740740741,0.874485596707819,5.37037037037037,0.166649731578858
"56","perc_offset","full_offset","1",26,125.516572381949,259.033144763899,260.323467344544,265.367220517723,NA,0.345577401818828,NA,NA,0.376543209876543,-0.0740740740740741,0.648148148148148,5.49382716049383,0.314814814814815
"57","perc_offset","full_offset","1",27,126.532217790719,261.064435581438,262.354758162084,267.398511335263,NA,0.345577401818828,NA,NA,0.376543209876543,0,0.537037037037037,3.76543209876543,0.314814814814815
"58","perc_offset","full_offset","1",28,125.790015733756,259.580031467512,260.870354048157,265.914107221336,NA,0.345577401818828,NA,NA,0.376543209876543,-0.0493827160493827,0.635802469135802,4.38728852309099,0.154320987654321
"59","perc_offset","full_offset","1",29,125.68572094989,259.371441899779,260.661764480425,265.705517653604,NA,0.345577401818828,NA,NA,0.376543209876543,-0.0740740740740741,0.598765432098765,4.87654320987654,0.438271605798663
"60","perc_offset","full_offset","1",30,128.823795568048,265.647591136096,266.937913716742,271.981666889921,NA,0.345577401818828,NA,NA,0.376543209876543,-0.0274348422496571,0.5,3.76543140184824,0.277777986852936
"61","perc_offset","value_alt_offset","1",1,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"62","perc_offset","value_alt_offset","1",2,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"63","perc_offset","value_alt_offset","1",3,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"64","perc_offset","value_alt_offset","1",4,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"65","perc_offset","value_alt_offset","1",5,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"66","perc_offset","value_alt_offset","1",6,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"67","perc_offset","value_alt_offset","1",7,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"68","perc_offset","value_alt_offset","1",8,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"69","perc_offset","value_alt_offset","1",9,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"70","perc_offset","value_alt_offset","1",10,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"71","perc_offset","value_alt_offset","1",11,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"72","perc_offset","value_alt_offset","1",12,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"73","perc_offset","value_alt_offset","1",13,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"74","perc_offset","value_alt_offset","1",14,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"75","perc_offset","value_alt_offset","1",15,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"76","perc_offset","value_alt_offset","1",16,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"77","perc_offset","value_alt_offset","1",17,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"78","perc_offset","value_alt_offset","1",18,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"79","perc_offset","value_alt_offset","1",19,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"80","perc_offset","value_alt_offset","1",20,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"81","perc_offset","value_alt_offset","1",21,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"82","perc_offset","value_alt_offset","1",22,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"83","perc_offset","value_alt_offset","1",23,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"84","perc_offset","value_alt_offset","1",24,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"85","perc_offset","value_alt_offset","1",25,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"86","perc_offset","value_alt_offset","1",26,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"87","perc_offset","value_alt_offset","1",27,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"88","perc_offset","value_alt_offset","1",28,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"89","perc_offset","value_alt_offset","1",29,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
"90","perc_offset","value_alt_offset","1",30,125.680892337454,257.361784674908,258.111784674908,262.112341490276,NA,-0.0274348422496571,NA,NA,0.277777986852936,-0.0766867326133197,0.5,5.72016460905017,NA
