"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"38","perc_offset","full_offset","106",8,124.012909248068,256.025818496135,257.31614107678,262.35989424996,NA,0.592592592585511,NA,NA,0.0432098765432099,0.222222222222222,0.537037037037037,3.88888888888889,0.12962962962963
"39","perc_offset","full_offset","106",9,118.615621474904,245.231242949808,246.521565530453,251.565318703633,NA,0.592592592585511,NA,NA,0.0432098765432099,0.518518518518518,0.611111111111111,0.555555555555556,0.0185185185185185
"40","perc_offset","full_offset","106",10,124.483842690796,256.967685381593,258.258007962238,263.301761135417,NA,0.592592592585511,NA,NA,0.0432098765432099,0.222222222222222,0.5,3.88888888888889,0.277777777777778
"41","perc_offset","full_offset","106",11,124.418766169682,256.837532339364,258.12785492001,263.171608093189,NA,0.592592592585511,NA,NA,0.0432098765432099,0.222222222222222,0.759259259259259,3.88888888888889,0.166666666666667
"42","perc_offset","full_offset","106",12,123.970267214658,255.940534429316,257.230857009961,262.27461018314,NA,0.592592592585511,NA,NA,0.0432098765432099,0.222120611695372,0.722222222222222,3.76526274788735,0.166666666666667
"43","perc_offset","full_offset","106",13,124.158877941283,256.317755882566,257.608078463211,262.65183163639,NA,0.592592592585511,NA,NA,0.0432098765432099,0.222222222222222,0.504115226337449,3.72427983539095,0.0512879134242904
"44","perc_offset","full_offset","106",14,124.564375548719,257.128751097438,258.419073678083,263.462826851262,NA,0.592592592585511,NA,NA,0.0432098765432099,0.222222222222222,0.722222222222222,3.88888888888889,0.166666666666667
"45","perc_offset","full_offset","106",15,124.91885875951,257.837717519021,259.128040099666,264.171793272845,NA,0.592592592585511,NA,NA,0.0432098765432099,0.222222222222222,0.648148148148148,3.88888888888889,0.0925925925925926
"46","perc_offset","full_offset","106",16,125.915858140161,259.831716280323,261.122038860968,266.165792034147,NA,0.592592592585511,NA,NA,0.0432098765432099,0.230452674897119,0.611111111111111,3.88888888888889,0.277777777777778
"47","perc_offset","full_offset","106",17,125.976497330518,259.952994661036,261.243317241681,266.287070414861,NA,0.592592592585511,NA,NA,0.0432098765432099,0.222220967771274,0.524691358024691,3.77914951989026,0.352004267642128
"48","perc_offset","full_offset","106",18,125.321674150111,258.643348300221,259.933670880866,264.977424054046,NA,0.592592592585511,NA,NA,0.0432098765432099,0.222222222222222,0.500000000095599,3.88888888888889,0.277777777777778
"49","perc_offset","full_offset","106",19,126.13513557848,260.27027115696,261.560593737605,266.604346910784,NA,0.592592592585511,NA,NA,0.0432098765432099,0.222222222222222,0.833333333333333,4.25925925925926,0.351849970175429
"50","perc_offset","full_offset","106",20,124.38082158417,256.76164316834,258.051965748985,263.095718922164,NA,0.592592592585511,NA,NA,0.0432098765432099,0.222222222222222,0.833333333343955,3.88888888888889,0.0925925925925926
"51","perc_offset","full_offset","106",21,124.27977397782,256.55954795564,257.849870536285,262.893623709464,NA,0.592592592585511,NA,NA,0.0432098765432099,0.222222222222222,0.5,3.51851851851852,0.0555555555555556
"52","perc_offset","full_offset","106",22,125.143742795027,258.287485590054,259.577808170699,264.621561343878,NA,0.592592592585511,NA,NA,0.0432098765432099,0.222222222222222,0.611111111111111,3.88888888888889,0.277777777777778
"53","perc_offset","full_offset","106",23,123.964855358966,255.929710717932,257.220033298577,262.263786471756,NA,0.592592592585511,NA,NA,0.0432098765432099,0.222222222222222,0.907407407407407,3.51851851851852,0.0555555555555556
"54","perc_offset","full_offset","106",24,124.873319012642,257.746638025283,259.036960605928,264.080713779108,NA,0.592592592585511,NA,NA,0.0432098765432099,0.230452674897119,0.944444444444444,3.88888888888889,0.166666666666667
"55","perc_offset","full_offset","106",25,124.237105020941,256.474210041882,257.764532622527,262.808285795706,NA,0.592592592585511,NA,NA,0.0432098765432099,0.222222222222222,0.648148148148148,3.51851851851852,0.0925925925925926
"56","perc_offset","full_offset","106",26,123.979237102901,255.958474205802,257.248796786448,262.292549959627,NA,0.592592592585511,NA,NA,0.0432098765432099,0.222222222222222,0.689300411522634,3.88888888888889,0.0540313976527969
"57","perc_offset","full_offset","106",27,124.742997828359,257.485995656718,258.776318237363,263.820071410542,NA,0.592592592585511,NA,NA,0.0432098765432099,0.222222222222222,0.944444444444444,3.88888888888889,0.203698058674434
"58","perc_offset","full_offset","106",28,126.183680780436,260.367361560873,261.657684141518,266.701437314697,NA,0.592592592585511,NA,NA,0.0432098765432099,0.22191739064167,0.500050805263425,3.88888888888889,0.351851851851852
"59","perc_offset","full_offset","106",29,124.554757578614,257.109515157229,258.399837737874,263.443590911053,NA,0.592592592585511,NA,NA,0.0432098765432099,0.222222222222222,0.648148148148148,3.88905823976697,0.055572490643364
"60","perc_offset","full_offset","106",30,124.150116670423,256.300233340846,257.590555921491,262.634309094671,NA,0.592592592585511,NA,NA,0.0432098765432099,0.222222222222222,0.796296296296296,3.51851851851852,0.166666666666667
"61","perc_offset","value_alt_offset","106",1,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"62","perc_offset","value_alt_offset","106",2,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"63","perc_offset","value_alt_offset","106",3,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"64","perc_offset","value_alt_offset","106",4,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"65","perc_offset","value_alt_offset","106",5,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"66","perc_offset","value_alt_offset","106",6,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"67","perc_offset","value_alt_offset","106",7,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"68","perc_offset","value_alt_offset","106",8,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"69","perc_offset","value_alt_offset","106",9,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"70","perc_offset","value_alt_offset","106",10,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"71","perc_offset","value_alt_offset","106",11,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"72","perc_offset","value_alt_offset","106",12,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"73","perc_offset","value_alt_offset","106",13,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"74","perc_offset","value_alt_offset","106",14,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"75","perc_offset","value_alt_offset","106",15,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"76","perc_offset","value_alt_offset","106",16,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"77","perc_offset","value_alt_offset","106",17,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"78","perc_offset","value_alt_offset","106",18,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"79","perc_offset","value_alt_offset","106",19,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"80","perc_offset","value_alt_offset","106",20,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"81","perc_offset","value_alt_offset","106",21,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"82","perc_offset","value_alt_offset","106",22,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"83","perc_offset","value_alt_offset","106",23,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"84","perc_offset","value_alt_offset","106",24,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"85","perc_offset","value_alt_offset","106",25,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"86","perc_offset","value_alt_offset","106",26,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"87","perc_offset","value_alt_offset","106",27,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"88","perc_offset","value_alt_offset","106",28,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"89","perc_offset","value_alt_offset","106",29,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
"90","perc_offset","value_alt_offset","106",30,118.113816888592,242.227633777184,242.977633777184,246.978190592552,NA,0.222222222222222,NA,NA,0.166666666666667,0.555555555555551,0.5,0.493827160493835,NA
