"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"22","value_alt_offset","perc_offset","46",22,182.12585720576,368.251714411521,368.615350775157,371.418752288433,NA,0.0117777763446177,NA,0.641975308641975,NA,NA,0.833333333333333,0,1.7389936613097
"23","value_alt_offset","perc_offset","46",23,174.886442862768,353.772885725536,354.136522089172,356.939923602448,NA,0.0117777763446177,NA,0.592592731976031,NA,NA,0.685642432556013,0,1.7389936613097
"24","value_alt_offset","perc_offset","46",24,178.704049866443,361.408099732887,361.771736096523,364.575137609799,NA,0.0117777763446177,NA,0.641975308641975,NA,NA,0.792181069958848,0,1.7389936613097
"25","value_alt_offset","perc_offset","46",25,179.936827862512,363.873655725023,364.23729208866,367.040693601936,NA,0.0117777763446177,NA,0.62002743484225,NA,NA,0.772976680384088,0,1.7389936613097
"26","value_alt_offset","perc_offset","46",26,191.074508760713,386.149017521425,386.512653885062,389.316055398338,NA,0.0117777763446177,NA,0.444444444444434,NA,NA,0.796296296296296,0,1.7389936613097
"27","value_alt_offset","perc_offset","46",27,176.045827766136,356.091655532272,356.455291895908,359.258693409184,NA,0.0117777763446177,NA,0.592592592592589,NA,NA,0.870522786160646,0,1.7389936613097
"28","value_alt_offset","perc_offset","46",28,167.924068821891,339.848137643782,340.211774007419,343.015175520694,NA,0.0117777763446177,NA,0.652949245541838,NA,NA,0.458847736625514,0,1.7389936613097
"29","value_alt_offset","perc_offset","46",29,174.073248377114,352.146496754228,352.510133117864,355.31353463114,NA,0.0117777763446177,NA,0.595332313471793,NA,NA,0.561728395061728,0,1.7389936613097
"30","value_alt_offset","perc_offset","46",30,169.928525952607,343.857051905214,344.22068826885,347.024089782126,NA,0.0117777763446177,NA,0.592592592592593,NA,NA,0.829218106995885,0,1.7389936613097
"31","value_alt_offset","full_offset","46",1,115.98984804353,239.97969608706,241.270018667705,246.313771840884,NA,0.592592592592593,NA,0.0117786672153664,0.170781712417479,1.73898889983145,0.0144549481168541,NA,NA
"32","value_alt_offset","full_offset","46",2,116.76167247228,241.523344944561,242.813667525206,247.857420698385,NA,0.592592592592593,NA,0.0117774126794412,0.276406515668207,1.73899517272352,0.0130261139870104,NA,NA
"33","value_alt_offset","full_offset","46",3,115.989848043377,239.979696086753,241.270018667399,246.313771840578,NA,0.592592592592593,NA,0.0117774126369528,0.183127572016068,1.73899517271958,0.00668089214042578,NA,NA
"34","value_alt_offset","full_offset","46",4,116.181662744557,240.363325489115,241.65364806976,246.697401242939,NA,0.592592592592593,NA,0.0117774126794412,0.166666736358386,1.73899517272352,0.00205196813945483,NA,NA
"35","value_alt_offset","full_offset","46",5,115.989848043377,239.979696086753,241.270018667399,246.313771840578,NA,0.592592592592593,NA,0.0117774126794412,0.12962962962963,1.73899517272352,0.00160015672273856,NA,NA
"36","value_alt_offset","full_offset","46",6,115.98984804353,239.97969608706,241.270018667705,246.313771840884,NA,0.592592592592593,NA,0.0117786672177269,0.154320987558722,1.73898889983276,0.00566415878618511,NA,NA
"37","value_alt_offset","full_offset","46",7,115.989848043377,239.979696086753,241.270018667399,246.313771840578,NA,0.592592592592593,NA,0.0117774126369528,0.0409236293643726,1.73899517271958,0.0125749995193542,NA,NA
"38","value_alt_offset","full_offset","46",8,115.989848043377,239.979696086753,241.270018667399,246.313771840578,NA,0.592592592592593,NA,0.0117774126794412,0.26588934613626,1.73899517272352,0.00205761288192711,NA,NA
"39","value_alt_offset","full_offset","46",9,115.989848043377,239.979696086753,241.270018667399,246.313771840578,NA,0.592592592592593,NA,0.0117774126794412,0.27772697480873,1.73899517272352,0.00662425342197121,NA,NA
"40","value_alt_offset","full_offset","46",10,115.989848043377,239.979696086753,241.270018667399,246.313771840578,NA,0.592592592592593,NA,0.0117774126794412,0.253086419753086,1.73899517272352,0.00205761316872431,NA,NA
"41","value_alt_offset","full_offset","46",11,115.989848043377,239.979696086753,241.270018667399,246.313771840578,NA,0.592592592592593,NA,0.0117774126794412,0.16717471930092,1.73899517272352,0.00432691608224276,NA,NA
"42","value_alt_offset","full_offset","46",12,115.989848043377,239.979696086753,241.270018667399,246.313771840578,NA,0.592592592592593,NA,0.0117774126794412,0.27732053040695,1.73899517272352,0.00205763639929743,NA,NA
"43","value_alt_offset","full_offset","46",13,116.153002665984,240.306005331969,241.596327912614,246.640081085793,NA,0.592592592592593,NA,0.0117774126369528,0.203026439574805,1.73899517271958,0.0148041482438268,NA,NA
"44","value_alt_offset","full_offset","46",14,115.989848043377,239.979696086753,241.270018667399,246.313771840578,NA,0.592592592592593,NA,0.0117774125094874,0.1541176969089,1.73899517240486,0.0137937915383793,NA,NA
"45","value_alt_offset","full_offset","46",15,116.181662744557,240.363325489115,241.65364806976,246.697401242939,NA,0.592592592592593,NA,0.0117774126794412,0.240740741027538,1.73899517272352,0.00753830936391186,NA,NA
"46","value_alt_offset","full_offset","46",16,115.989848043364,239.979696086728,241.270018667373,246.313771840552,NA,0.592592592592593,NA,0.0117779883345301,0.0542346419370711,1.73899238409875,0.0144371394129109,NA,NA
"47","value_alt_offset","full_offset","46",17,115.98984804353,239.97969608706,241.270018667706,246.313771840885,NA,0.592592592592593,NA,0.0117786680438918,0.228852309099223,1.73898889855679,0.00616781912120298,NA,NA
"48","value_alt_offset","full_offset","46",18,116.513249846093,241.026499692185,242.31682227283,247.36057544601,NA,0.592592592592593,NA,0.0117777663534984,0.266348451952937,1.73899371388177,0.0162146961205245,NA,NA
"49","value_alt_offset","full_offset","46",19,116.153002665984,240.306005331969,241.596327912614,246.640081085793,NA,0.592592592592593,NA,0.0117774126369528,0.312071322846325,1.73899517271958,0.0129800919591377,NA,NA
"50","value_alt_offset","full_offset","46",20,115.989848043377,239.979696086753,241.270018667399,246.313771840578,NA,0.592592592592593,NA,0.0117774126794412,0.277777777490981,1.73899517272352,0.00205740418916525,NA,NA
"51","value_alt_offset","full_offset","46",21,116.582064721082,241.164129442165,242.45445202281,247.498205195989,NA,0.592592592592593,NA,0.0117774126369528,0.166666666666667,1.73899517271958,0.00622301754412377,NA,NA
"52","value_alt_offset","full_offset","46",22,115.989848043377,239.979696086753,241.270018667399,246.313771840578,NA,0.592592592592593,NA,0.0117774126369528,0.310693934844181,1.73899517271958,0.00480109701129375,NA,NA
"53","value_alt_offset","full_offset","46",23,116.773878574302,241.547757148605,242.83807972925,247.881832902429,NA,0.592592592592593,NA,0.01177741257322,0.278613329009212,1.73899517367951,0.0170956734471178,NA,NA
"54","value_alt_offset","full_offset","46",24,115.989848043377,239.979696086753,241.270018667399,246.313771840578,NA,0.592592592592593,NA,0.0117774126794412,0.27777756870262,1.73899517272352,0.00566402227058721,NA,NA
"55","value_alt_offset","full_offset","46",25,115.98984804353,239.97969608706,241.270018667705,246.313771840884,NA,0.592592592592593,NA,0.0117786672177269,0.0550983078979308,1.73898889983276,0.00642101159140629,NA,NA
"56","value_alt_offset","full_offset","46",26,115.989848043377,239.979696086753,241.270018667399,246.313771840578,NA,0.592592592592593,NA,0.0117774126794412,0.253086419753086,1.73899517272352,0.0016003623563303,NA,NA
"57","value_alt_offset","full_offset","46",27,116.181658205197,240.363316410395,241.65363899104,246.697392164219,NA,0.592592592592593,NA,0.0117786672153664,0.0088153095831303,1.73898889983145,0.014233107583528,NA,NA
"58","value_alt_offset","full_offset","46",28,115.98984804353,239.97969608706,241.270018667705,246.313771840884,NA,0.592592592592593,NA,0.0117786672177269,0.0349793541765934,1.73898889983276,0.00205740409356618,NA,NA
"59","value_alt_offset","full_offset","46",29,115.98984804353,239.97969608706,241.270018667705,246.313771840884,NA,0.592592592592593,NA,0.0117786672177269,0.179418790080792,1.73898889983276,0.0066294596515261,NA,NA
"60","value_alt_offset","full_offset","46",30,115.989848043377,239.979696086753,241.270018667399,246.313771840578,NA,0.592592592592593,NA,0.0117774126794412,0.0967078189300412,1.73899517272352,0.00480095791465219,NA,NA
"61","value_alt_offset","value_alt_offset","46",1,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"62","value_alt_offset","value_alt_offset","46",2,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"63","value_alt_offset","value_alt_offset","46",3,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"64","value_alt_offset","value_alt_offset","46",4,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"65","value_alt_offset","value_alt_offset","46",5,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"66","value_alt_offset","value_alt_offset","46",6,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"67","value_alt_offset","value_alt_offset","46",7,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"68","value_alt_offset","value_alt_offset","46",8,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"69","value_alt_offset","value_alt_offset","46",9,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"70","value_alt_offset","value_alt_offset","46",10,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"71","value_alt_offset","value_alt_offset","46",11,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"72","value_alt_offset","value_alt_offset","46",12,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"73","value_alt_offset","value_alt_offset","46",13,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"74","value_alt_offset","value_alt_offset","46",14,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"75","value_alt_offset","value_alt_offset","46",15,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"76","value_alt_offset","value_alt_offset","46",16,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"77","value_alt_offset","value_alt_offset","46",17,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"78","value_alt_offset","value_alt_offset","46",18,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"79","value_alt_offset","value_alt_offset","46",19,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"80","value_alt_offset","value_alt_offset","46",20,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"81","value_alt_offset","value_alt_offset","46",21,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"82","value_alt_offset","value_alt_offset","46",22,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"83","value_alt_offset","value_alt_offset","46",23,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"84","value_alt_offset","value_alt_offset","46",24,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"85","value_alt_offset","value_alt_offset","46",25,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"86","value_alt_offset","value_alt_offset","46",26,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"87","value_alt_offset","value_alt_offset","46",27,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"88","value_alt_offset","value_alt_offset","46",28,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"89","value_alt_offset","value_alt_offset","46",29,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
"90","value_alt_offset","value_alt_offset","46",30,115.989848043377,237.979696086753,238.729696086753,242.730252902122,NA,0.0117774126794412,NA,0.0117774126794412,0.166666666666667,1.73899517272352,NA,0.0967078189300412,1.73899517272352
