"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"13","value_alt_offset","perc_offset","93",13,125.173636555501,254.347273111002,254.710909474639,257.514310987914,NA,-0.218222223655382,NA,0.534064929126657,NA,NA,0.434156378600823,0,8.8389936613097
"14","value_alt_offset","perc_offset","93",14,127.473721853097,258.947443706194,259.31108006983,262.114481583106,NA,-0.218222223655382,NA,0.518518518518518,NA,NA,0.327160493827161,0,8.8389936613097
"15","value_alt_offset","perc_offset","93",15,129.773128379278,263.546256758557,263.909893122193,266.713294635469,NA,-0.218222223655382,NA,0.526748971193415,NA,NA,0.438271604938272,0,8.8389936613097
"16","value_alt_offset","perc_offset","93",16,130.527129331862,265.054258663723,265.417895027359,268.221296540635,NA,-0.218222223655382,NA,0.521262002743484,NA,NA,0.44238683127572,0,8.8389936613097
"17","value_alt_offset","perc_offset","93",17,133.287812754365,270.57562550873,270.939261872367,273.742663385643,NA,-0.218222223655382,NA,0.526748971193415,NA,NA,0.364203175893467,0,8.8389936613097
"18","value_alt_offset","perc_offset","93",18,136.059858228021,276.119716456042,276.483352819679,279.286754332955,NA,-0.218222223655382,NA,0.54320987654321,NA,NA,0.393004115226337,0,8.8389936613097
"19","value_alt_offset","perc_offset","93",19,122.265320995981,248.530641991962,248.894278355598,251.697679868874,NA,-0.218222223655382,NA,0.542905044962658,NA,NA,0.660493827160494,0,8.8389936613097
"20","value_alt_offset","perc_offset","93",20,130.964870343413,265.929740686827,266.293377050463,269.096778563739,NA,-0.218222223655382,NA,0.54320987654321,NA,NA,0.434156378600823,0,8.8389936613097
"21","value_alt_offset","perc_offset","93",21,127.991660131643,259.983320263287,260.346956626923,263.150358140199,NA,-0.218222223655382,NA,0.540466392318244,NA,NA,0.273660669763906,0,8.8389936613097
"22","value_alt_offset","perc_offset","93",22,127.795806471198,259.591612942395,259.955249306032,262.758650819307,NA,-0.218222223655382,NA,0.54320987654321,NA,NA,0.199588477366255,0,8.8389936613097
"23","value_alt_offset","perc_offset","93",23,125.63995279578,255.27990559156,255.643541955196,258.446943468472,NA,-0.218222223655382,NA,0.496570644718792,NA,NA,0.479423868312757,0,8.8389936613097
"24","value_alt_offset","perc_offset","93",24,119.580178702313,243.160357404626,243.523993768262,246.327395281538,NA,-0.218222223655382,NA,0.521262002743484,NA,NA,0.516460905349794,0,8.8389936613097
"25","value_alt_offset","perc_offset","93",25,123.739245648461,251.478491296923,251.842127660559,254.645529173835,NA,-0.218222223655382,NA,0.54320987654321,NA,NA,0.58641975308642,0,8.8389936613097
"26","value_alt_offset","perc_offset","93",26,124.955086563396,253.910173126792,254.273809490428,257.077211003704,NA,-0.218222223655382,NA,0.534979423868313,NA,NA,0.0637860082304527,0,8.8389936613097
"27","value_alt_offset","perc_offset","93",27,122.344985207825,248.689970415649,249.053606779286,251.857008292562,NA,-0.218222223655382,NA,0.518514755186926,NA,NA,0.376543209876543,0,8.8389936613097
"28","value_alt_offset","perc_offset","93",28,127.759245091133,259.518490182266,259.882126545903,262.685528059179,NA,-0.218222223655382,NA,0.518518518518518,NA,NA,0.5,0,8.8389936613097
"29","value_alt_offset","perc_offset","93",29,128.220192719474,260.440385438948,260.804021802584,263.60742331586,NA,-0.218222223655382,NA,0.54320987654321,NA,NA,0.401234567901235,0,8.8389936613097
"30","value_alt_offset","perc_offset","93",30,130.88810943685,265.7762188737,266.139855237336,268.943256750612,NA,-0.218222223655382,NA,0.502057613168724,NA,NA,0.162551440329218,0,8.8389936613097
"31","value_alt_offset","full_offset","93",1,116.008868614111,240.017737228222,241.308059808867,246.351812982046,NA,0.502057613168724,NA,-0.218222438927333,0.35171797922128,8.83345468855675,0.0185185804667135,NA,NA
"32","value_alt_offset","full_offset","93",2,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.502057613168724,NA,-0.218222227271,0.425925925925926,8.83899391548332,0.0061728395073531,NA,NA
"33","value_alt_offset","full_offset","93",3,115.99679749664,239.99359499328,241.283917573925,246.327670747104,NA,0.502057613168724,NA,-0.221815780107651,0.376543209876542,8.86786115475387,0.0184670857428071,NA,NA
"34","value_alt_offset","full_offset","93",4,116.015211425557,240.030422851113,241.320745431759,246.364498604938,NA,0.502057613168724,NA,-0.219444433993076,0.351851650807015,9.07390255405318,0.0308639778442097,NA,NA
"35","value_alt_offset","full_offset","93",5,115.98984804728,239.97969609456,241.270018675205,246.313771848385,NA,0.502057613168724,NA,-0.218222196296903,0.350480318814527,8.83932866803025,0.0203472989266709,NA,NA
"36","value_alt_offset","full_offset","93",6,116.025551927093,240.051103854185,241.34142643483,246.38517960801,NA,0.502057613168724,NA,-0.221307727478197,0.351851851851852,8.85459533607682,0.0537267751474032,NA,NA
"37","value_alt_offset","full_offset","93",7,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.502057613168724,NA,-0.218222227058558,0.352156683421782,8.83899414767103,0.00617074875459158,NA,NA
"38","value_alt_offset","full_offset","93",8,116.003495046721,240.006990093442,241.297312674087,246.341065847266,NA,0.502057613168724,NA,-0.221172246204505,0.388437286547331,8.90878761706379,0.00615590441836444,NA,NA
"39","value_alt_offset","full_offset","93",9,115.992961583862,239.985923167724,241.27624574837,246.319998921549,NA,0.502057613168724,NA,-0.220852361786163,0.351851851851852,8.82944359455393,0.00602042371589699,NA,NA
"40","value_alt_offset","full_offset","93",10,116.000909916236,240.001819832472,241.292142413117,246.335895586297,NA,0.502057613168724,NA,-0.219025813520611,0.339201387720101,9.07606865108262,0.0310184952843605,NA,NA
"41","value_alt_offset","full_offset","93",11,115.989848101739,239.979696203478,241.270018784123,246.313771957303,NA,0.502057613168724,NA,-0.218222227271,0.364637006846584,8.84028553533729,0.0176600714062906,NA,NA
"42","value_alt_offset","full_offset","93",12,115.998258527119,239.996517054237,241.286839634882,246.330592808062,NA,0.502057613168724,NA,-0.220862397393753,0.42577351013565,8.94434293845517,0.0105759623363647,NA,NA
"43","value_alt_offset","full_offset","93",13,115.99651157622,239.99302315244,241.283345733085,246.327098906264,NA,0.502057613168724,NA,-0.218242895312332,0.421803173838775,8.83325805509781,0.0194330123962415,NA,NA
"44","value_alt_offset","full_offset","93",14,116.008691750077,240.017383500154,241.307706080799,246.351459253978,NA,0.502057613168724,NA,-0.218258784523405,0.389097671046632,8.72258629791268,0.0189695624659301,NA,NA
"45","value_alt_offset","full_offset","93",15,115.99346878178,239.986937563559,241.277260144205,246.321013317384,NA,0.502057613168724,NA,-0.220889995314626,0.388837456399989,8.95059846718638,0.0142989636771637,NA,NA
"46","value_alt_offset","full_offset","93",16,115.992572029498,239.985144058996,241.275466639642,246.319219812821,NA,0.502057613168724,NA,-0.218428762553134,0.401234567901235,8.92261793877401,0.0185919038990217,NA,NA
"47","value_alt_offset","full_offset","93",17,116.00165431078,240.003308621561,241.293631202206,246.337384375385,NA,0.502057613168724,NA,-0.21917265138508,0.351849342949954,8.70370393597403,0.0418381954193905,NA,NA
"48","value_alt_offset","full_offset","93",18,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.502057613168724,NA,-0.218222227271,0.339506172839506,8.83899352255935,0.00617283950617287,NA,NA
"49","value_alt_offset","full_offset","93",19,115.992346700912,239.984693401823,241.275015982469,246.318769155648,NA,0.502057613168724,NA,-0.218219687395005,0.350696572219752,8.84775548099626,0.0188219562646828,NA,NA
"50","value_alt_offset","full_offset","93",20,115.989933799524,239.979867599048,241.270190179693,246.313943352872,NA,0.502057613168724,NA,-0.218222227292507,0.376545090692575,8.88888888889348,0.00419143423258652,NA,NA
"51","value_alt_offset","full_offset","93",21,116.001522898301,240.003045796602,241.293368377247,246.337121550426,NA,0.502057613168724,NA,-0.221002895900015,0.436899862825789,8.82665244119291,0.0308641975308642,NA,NA
"52","value_alt_offset","full_offset","93",22,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.502057613168724,NA,-0.218222227271,0.393004115226337,8.83899391548332,0.00617283950617287,NA,NA
"53","value_alt_offset","full_offset","93",23,116.001864694911,240.003729389823,241.294051970468,246.337805143647,NA,0.502057613168724,NA,-0.218222227271,0.35185206092701,8.83899329598957,0.00617283176264849,NA,NA
"54","value_alt_offset","full_offset","93",24,116.006506716578,240.013013433157,241.303336013802,246.347089186981,NA,0.502057613168724,NA,-0.220863651844701,0.351857496881121,8.88998966949021,0.00617283950617287,NA,NA
"55","value_alt_offset","full_offset","93",25,115.992357969786,239.984715939572,241.275038520218,246.318791693397,NA,0.502057613168724,NA,-0.21822197947822,0.42638327396257,8.83791214511631,0.0175983710040695,NA,NA
"56","value_alt_offset","full_offset","93",26,116.00150249877,240.003004997541,241.293327578186,246.337080751365,NA,0.502057613168724,NA,-0.218411827497192,0.438493720095849,8.89042381427382,0.0182691237212264,NA,NA
"57","value_alt_offset","full_offset","93",27,115.990843659055,239.98168731811,241.272009898755,246.315763071935,NA,0.502057613168724,NA,-0.218221980282266,0.425925925925926,9.01234567901242,0.00617286244994879,NA,NA
"58","value_alt_offset","full_offset","93",28,115.989848087419,239.979696174838,241.270018755483,246.313771928663,NA,0.502057613168724,NA,-0.218222196296903,0.437797538632501,8.84011595215348,0.0184652275837688,NA,NA
"59","value_alt_offset","full_offset","93",29,115.989986828443,239.979973656887,241.270296237532,246.314049410711,NA,0.502057613168724,NA,-0.218222228998602,0.35185163503671,8.90260631001962,0.00576639739877054,NA,NA
"60","value_alt_offset","full_offset","93",30,115.989848993031,239.979697986063,241.270020566708,246.313773739887,NA,0.502057613168724,NA,-0.218224132177996,0.372887762755596,8.83379339318089,0.020423710878016,NA,NA
"61","value_alt_offset","value_alt_offset","93",1,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"62","value_alt_offset","value_alt_offset","93",2,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"63","value_alt_offset","value_alt_offset","93",3,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"64","value_alt_offset","value_alt_offset","93",4,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"65","value_alt_offset","value_alt_offset","93",5,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"66","value_alt_offset","value_alt_offset","93",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"67","value_alt_offset","value_alt_offset","93",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"68","value_alt_offset","value_alt_offset","93",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"69","value_alt_offset","value_alt_offset","93",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"70","value_alt_offset","value_alt_offset","93",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"71","value_alt_offset","value_alt_offset","93",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"72","value_alt_offset","value_alt_offset","93",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"73","value_alt_offset","value_alt_offset","93",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"74","value_alt_offset","value_alt_offset","93",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"75","value_alt_offset","value_alt_offset","93",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"76","value_alt_offset","value_alt_offset","93",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"77","value_alt_offset","value_alt_offset","93",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"78","value_alt_offset","value_alt_offset","93",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"79","value_alt_offset","value_alt_offset","93",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"80","value_alt_offset","value_alt_offset","93",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"81","value_alt_offset","value_alt_offset","93",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"82","value_alt_offset","value_alt_offset","93",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"83","value_alt_offset","value_alt_offset","93",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"84","value_alt_offset","value_alt_offset","93",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"85","value_alt_offset","value_alt_offset","93",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"86","value_alt_offset","value_alt_offset","93",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"87","value_alt_offset","value_alt_offset","93",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"88","value_alt_offset","value_alt_offset","93",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"89","value_alt_offset","value_alt_offset","93",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
"90","value_alt_offset","value_alt_offset","93",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.218224132177996,NA,-0.218222227271,0.388888888888889,8.83899352255935,NA,0.372887762755596,8.83379339318089
