"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"1","perc_offset","perc_offset","15",1,150.597067716985,305.19413543397,305.557771797606,308.361173310882,NA,0.289996236647403,NA,NA,0.621023443806733,0.296296296296296,NA,NA,0.170781893004115
"2","perc_offset","perc_offset","15",2,142.380230058073,288.760460116146,289.124096479783,291.927497993058,NA,0.289996236647403,NA,NA,0.621023443806733,0.345679012345679,NA,NA,0.339506172839506
"3","perc_offset","perc_offset","15",3,167.627846093558,339.255692187116,339.619328550752,342.422730064028,NA,0.289996236647403,NA,NA,0.621023443806733,0.345679017508028,NA,NA,0.166666666666667
"4","perc_offset","perc_offset","15",4,147.306453730429,298.612907460857,298.976543824494,301.77994533777,NA,0.289996236647403,NA,NA,0.621023443806733,0.419753086419753,NA,NA,0.277777777777778
"5","perc_offset","perc_offset","15",5,157.696466921517,319.392933843033,319.756570206669,322.559971719945,NA,0.289996236647403,NA,NA,0.621023443806733,0.392318244170096,NA,NA,0.298353909465021
"6","perc_offset","perc_offset","15",6,149.615968259751,303.231936519502,303.595572883138,306.398974396414,NA,0.289996236647403,NA,NA,0.621023443806733,0.370370370369583,NA,NA,0.203703772439432
"7","perc_offset","perc_offset","15",7,154.69338536109,313.386770722179,313.750407085816,316.553808599092,NA,0.289996236647403,NA,NA,0.621023443806733,0.362139917695473,NA,NA,0.174897119341564
"8","perc_offset","perc_offset","15",8,146.094922877818,296.189845755635,296.553482119272,299.356883632548,NA,0.289996236647403,NA,NA,0.621023443806733,0.312757206808411,NA,NA,0.207818930041152
"9","perc_offset","perc_offset","15",9,145.121432326781,294.242864653562,294.606501017198,297.409902530474,NA,0.289996236647403,NA,NA,0.621023443806733,0.296296296296296,NA,NA,0.205075445816187
"10","perc_offset","perc_offset","15",10,166.426357007913,336.852714015827,337.216350379463,340.019751892739,NA,0.289996236647403,NA,NA,0.621023443806733,0.395061728395062,NA,NA,0.228395061728395
"11","perc_offset","perc_offset","15",11,133.444763517043,270.889527034085,271.253163397722,274.056564910997,NA,0.289996236647403,NA,NA,0.621023443806733,0.362139917695473,NA,NA,0.203703703702523
"12","perc_offset","perc_offset","15",12,159.774970732224,323.549941464448,323.913577828084,326.71697934136,NA,0.289996236647403,NA,NA,0.621023443806733,0.362139917695473,NA,NA,0.195473251028807
"13","perc_offset","perc_offset","15",13,149.615968259752,303.231936519505,303.595572883141,306.398974396417,NA,0.289996236647403,NA,NA,0.621023443806733,0.370370370370283,NA,NA,0.166666666666667
"14","perc_offset","perc_offset","15",14,153.074720338652,310.149440677303,310.51307704094,313.316478554216,NA,0.289996236647403,NA,NA,0.621023443806733,0.345679012345679,NA,NA,0.462962962959422
"15","perc_offset","perc_offset","15",15,153.843862443431,311.687724886861,312.051361250498,314.854762763773,NA,0.289996236647403,NA,NA,0.621023443806733,0.353909480507625,NA,NA,0.133744855967078
"16","perc_offset","perc_offset","15",16,157.685741892962,319.371483785924,319.73512014956,322.538521662836,NA,0.289996236647403,NA,NA,0.621023443806733,0.345679011772084,NA,NA,0.104938271604938
"17","perc_offset","perc_offset","15",17,139.820755383357,283.641510766714,284.005147130351,286.808548643627,NA,0.289996236647403,NA,NA,0.621023443806733,0.37037037037037,NA,NA,0.240740740740741
"18","perc_offset","perc_offset","15",18,161.997186019162,327.994372038323,328.35800840196,331.161409915236,NA,0.289996236647403,NA,NA,0.621023443806733,0.320987654320988,NA,NA,0.191358024691358
"19","perc_offset","perc_offset","15",19,141.066429206605,286.13285841321,286.496494776846,289.299896290122,NA,0.289996236647403,NA,NA,0.621023443806733,0.37037037037037,NA,NA,0.298353909465021
"20","perc_offset","perc_offset","15",20,163.925069820706,331.850139641412,332.213776005049,335.017177518325,NA,0.289996236647403,NA,NA,0.621023443806733,0.295991464715744,NA,NA,0.166514250876391
"21","perc_offset","perc_offset","15",21,142.149609934164,288.299219868328,288.662856231964,291.46625774524,NA,0.289996236647403,NA,NA,0.621023443806733,0.362139917695473,NA,NA,0.187242798353909
"22","perc_offset","perc_offset","15",22,140.733903500767,285.467807001533,285.83144336517,288.634844878446,NA,0.289996236647403,NA,NA,0.621023443806733,0.345679012345678,NA,NA,0.0432098765432099
"23","perc_offset","perc_offset","15",23,149.262346597334,302.524693194668,302.888329558305,305.691731071581,NA,0.289996236647403,NA,NA,0.621023443806733,0.271604938271605,NA,NA,0.10082304526749
"24","perc_offset","perc_offset","15",24,138.538236090757,281.076472181515,281.440108545151,284.243510058427,NA,0.289996236647403,NA,NA,0.621023443806733,0.37037037037037,NA,NA,0.236625514403292
"25","perc_offset","perc_offset","15",25,146.993190689812,297.986381379624,298.35001774326,301.153419256536,NA,0.289996236647403,NA,NA,0.621023443806733,0.346593507087334,NA,NA,0.277777777777778
"26","perc_offset","perc_offset","15",26,155.83153948184,315.66307896368,316.026715327317,318.830116840593,NA,0.289996236647403,NA,NA,0.621023443806733,0.370469473716107,NA,NA,0.129629628769238
"27","perc_offset","perc_offset","15",27,151.007856506645,306.01571301329,306.379349376926,309.182750890202,NA,0.289996236647403,NA,NA,0.621023443806733,0.367626886145405,NA,NA,0.310699588477366
"28","perc_offset","perc_offset","15",28,137.249925259374,278.499850518748,278.863486882385,281.666888395661,NA,0.289996236647403,NA,NA,0.621023443806733,0.345776859540927,NA,NA,0.277777777777821
"29","perc_offset","perc_offset","15",29,151.417009556768,306.834019113537,307.197655477173,310.001056990449,NA,0.289996236647403,NA,NA,0.621023443806733,0.296296296296296,NA,NA,0.265432098765432
"30","perc_offset","perc_offset","15",30,155.635940192889,315.271880385778,315.635516749415,318.43891826269,NA,0.289996236647403,NA,NA,0.621023443806733,0.320987654320988,NA,NA,0.109053497942387
"31","perc_offset","full_offset","15",1,142.137828435127,292.275656870255,293.5659794509,298.609732624079,NA,0.320987654320988,NA,NA,0.109053497942387,0.222222222222222,0.578189300411523,3.51699436061576,0.179012345679012
"32","perc_offset","full_offset","15",2,145.609374178136,299.218748356272,300.509070936917,305.552824110096,NA,0.320987654320988,NA,NA,0.109053497942387,0.148148148148149,0.166666666666667,3.51851851851852,0.833333333333333
"33","perc_offset","full_offset","15",3,142.045605710315,292.091211420629,293.381534001275,298.425287174454,NA,0.320987654320988,NA,NA,0.109053497942387,0.197530864197531,0.87037037037037,3.51851224626334,0.179012345679012
"34","perc_offset","full_offset","15",4,143.354304602498,294.708609204996,295.998931785642,301.042684958821,NA,0.320987654320988,NA,NA,0.109053497942387,0.222222222222222,0.759259259259259,3.39506172839506,0.277777777777778
"35","perc_offset","full_offset","15",5,141.545587634711,291.091175269423,292.381497850068,297.425251023247,NA,0.320987654320988,NA,NA,0.109053497942387,0.222222222222222,0.685185185185185,3.51851851851852,0.12962962962963
"36","perc_offset","full_offset","15",6,146.155251166307,300.310502332613,301.600824913259,306.644578086438,NA,0.320987654320988,NA,NA,0.109053497942387,0.148148148148148,0.0665294924554184,4.17695473251029,0.944444444444444
"37","perc_offset","full_offset","15",7,147.777354385914,303.554708771828,304.845031352473,309.888784525652,NA,0.320987654320988,NA,NA,0.109053497942387,0.148148148148148,0.240740740645142,3.51851851851852,0.685185185185185
"38","perc_offset","full_offset","15",8,144.556784241715,297.11356848343,298.403891064075,303.447644237254,NA,0.320987654320988,NA,NA,0.109053497942387,0.222222222222222,0.722222222222222,3.51851851851852,0.499949194736575
"39","perc_offset","full_offset","15",9,145.693315635269,299.386631270538,300.676953851183,305.720707024362,NA,0.320987654320988,NA,NA,0.109053497942387,0.148148148148148,0.240740740740741,3.88888888888889,0.718106995884774
"40","perc_offset","full_offset","15",10,146.438231582561,300.876463165121,302.166785745766,307.210538918946,NA,0.320987654320988,NA,NA,0.109053497942387,0.172534674592288,0.277777777777778,4.38271604938272,0.907407407407407
"41","perc_offset","full_offset","15",11,137.941495843239,283.882991686478,285.173314267123,290.217067440302,NA,0.320987654320988,NA,NA,0.109053497942387,0.296296296296296,0.718106995884774,1.66666666666667,0.0596707818930041
"42","perc_offset","full_offset","15",12,147.239129140933,302.478258281866,303.768580862511,308.81233403569,NA,0.320987654320988,NA,NA,0.109053497942387,0.148148148148148,0.314814814814815,4.25925925929467,0.627572015600514
"43","perc_offset","full_offset","15",13,141.295484479215,290.59096895843,291.881291539075,296.925044712254,NA,0.320987654320988,NA,NA,0.109053497942387,0.221307727480567,0.5740734468486,3.39506172839506,0.117137179856278
"44","perc_offset","full_offset","15",14,145.252124932615,298.504249865231,299.794572445876,304.838325619055,NA,0.320987654320988,NA,NA,0.109053497942387,0.148148148148148,0.0679012345679013,3.88888888888889,0.759259259259259
"45","perc_offset","full_offset","15",15,148.339528447746,304.679056895491,305.969379476137,311.013132649316,NA,0.320987654320988,NA,NA,0.109053497942387,0.148148148148148,0.277777777777778,3.39506172839506,0.648148148148148
