"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"1","perc_offset","perc_offset","81",1,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799962335650399,NA,NA,0.0416685744774846
"2","perc_offset","perc_offset","81",2,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799962335650399,NA,NA,0.0169943683592842
"3","perc_offset","perc_offset","81",3,118.988460935139,241.976921870278,242.340558233914,245.14395974719,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799962335650399,NA,NA,0.0541317304981255
"4","perc_offset","perc_offset","81",4,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799962335650399,NA,NA,0.00205761316872431
"5","perc_offset","perc_offset","81",5,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799962197987745,NA,NA,0.0183642209562204
"6","perc_offset","perc_offset","81",6,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799962335650399,NA,NA,0.0211584873096374
"7","perc_offset","perc_offset","81",7,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799962349034269,NA,NA,0.0526075407608777
"8","perc_offset","perc_offset","81",8,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799962349034269,NA,NA,0.0198883170063832
"9","perc_offset","perc_offset","81",9,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799962335650399,NA,NA,0.0130315500685871
"10","perc_offset","perc_offset","81",10,126.561136280645,257.122272561291,257.485908924927,260.289310438203,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799962335650399,NA,NA,0.00602042371589699
"11","perc_offset","perc_offset","81",11,131.837684926021,267.675369852042,268.039006215679,270.842407728954,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799962349034269,NA,NA,0.0541817614091133
"12","perc_offset","perc_offset","81",12,126.561136280645,257.122272561291,257.485908924927,260.289310438203,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799962335650399,NA,NA,0.0183660020624258
"13","perc_offset","perc_offset","81",13,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799962335650399,NA,NA,0.0185184878312182
"14","perc_offset","perc_offset","81",14,126.561136320765,257.122272641529,257.485909005165,260.289310518441,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799962349034269,NA,NA,0.0185692540902245
"15","perc_offset","perc_offset","81",15,126.561136280645,257.122272561291,257.485908924927,260.289310438203,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799962335650399,NA,NA,0.0183654755027683
"16","perc_offset","perc_offset","81",16,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799962335650399,NA,NA,0.00602042371589699
"17","perc_offset","perc_offset","81",17,137.132424558058,278.264849116115,278.628485479752,281.431886993028,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799962349034269,NA,NA,0.0143506052412215
"18","perc_offset","perc_offset","81",18,115.989848049692,235.979696099385,236.343332463021,239.146733976297,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799994886400743,NA,NA,0.0183661027282427
"19","perc_offset","perc_offset","81",19,115.989848043352,235.979696086705,236.343332450341,239.146733963617,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799962335650399,NA,NA,0.0591797417818034
"20","perc_offset","perc_offset","81",20,126.561136351491,257.122272702983,257.485909066619,260.289310579895,NA,0.0799962366474028,NA,NA,0.171023443806733,0.0799962335650399,NA,NA,0.0186709575393675
