"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"12","value_alt_offset","perc_offset","21",12,127.560702379098,259.121404758196,259.485041121833,262.288442635109,NA,-0.0482222236553823,NA,0.469139565821982,NA,NA,0.277929566342579,0,4.5389936613097
"13","value_alt_offset","perc_offset","21",13,140.799015745686,285.598031491371,285.961667855008,288.765069368284,NA,-0.0482222236553823,NA,0.469135802469136,NA,NA,0.454732510288066,0,4.5389936613097
"14","value_alt_offset","perc_offset","21",14,134.617582786543,273.235165573085,273.598801936722,276.402203449998,NA,-0.0482222236553823,NA,0.452674897119341,NA,NA,0.327160493827161,0,4.5389936613097
"15","value_alt_offset","perc_offset","21",15,142.467525263469,288.935050526938,289.298686890574,292.10208840385,NA,-0.0482222236553823,NA,0.444444444444444,NA,NA,0.639917695473251,0,4.5389936613097
"16","value_alt_offset","perc_offset","21",16,138.810510784071,281.621021568142,281.984657931779,284.788059445054,NA,-0.0482222236553823,NA,0.469135802469136,NA,NA,0.179012345679012,0,4.5389936613097
"17","value_alt_offset","perc_offset","21",17,143.864448262624,291.728896525248,292.092532888885,294.89593440216,NA,-0.0482222236553823,NA,0.502057613168723,NA,NA,0.535665294924554,0,4.5389936613097
"18","value_alt_offset","perc_offset","21",18,142.316340902182,288.632681804364,288.996318168,291.799719681276,NA,-0.0482222236553823,NA,0.444444444444444,NA,NA,0.734567901234568,0,4.5389936613097
"19","value_alt_offset","perc_offset","21",19,123.54351945111,251.08703890222,251.450675265856,254.254076779132,NA,-0.0482222236553823,NA,0.444444444444444,NA,NA,0.421810699588477,0,4.5389936613097
"20","value_alt_offset","perc_offset","21",20,139.812928660921,283.625857321843,283.989493685479,286.792895198755,NA,-0.0482222236553823,NA,0.460905349787157,NA,NA,0.52880658436214,0,4.5389936613097
"21","value_alt_offset","perc_offset","21",21,127.296565165808,258.593130331615,258.956766695252,261.760168208527,NA,-0.0482222236553823,NA,0.444444444442084,NA,NA,0.563100137174211,0,4.5389936613097
"22","value_alt_offset","perc_offset","21",22,134.327108682826,272.654217365652,273.017853729288,275.821255242564,NA,-0.0482222236553823,NA,0.444444444444444,NA,NA,0.410836762688615,0,4.5389936613097
"23","value_alt_offset","perc_offset","21",23,137.747420088067,279.494840176134,279.858476539771,282.661878053046,NA,-0.0482222236553823,NA,0.444444444635642,NA,NA,0.34773474383798,0,4.5389936613097
"24","value_alt_offset","perc_offset","21",24,142.47511535122,288.950230702439,289.313867066075,292.117268579351,NA,-0.0482222236553823,NA,0.444444444444444,NA,NA,0.475308641975309,0,4.5389936613097
"25","value_alt_offset","perc_offset","21",25,132.303667999237,268.607335998474,268.970972362111,271.774373875387,NA,-0.0482222236553823,NA,0.452674897119341,NA,NA,0.491769547325103,0,4.5389936613097
"26","value_alt_offset","perc_offset","21",26,141.379913269572,286.759826539145,287.123462902781,289.926864416057,NA,-0.0482222236553823,NA,0.460905349730506,NA,NA,0.569958847736626,0,4.5389936613097
"27","value_alt_offset","perc_offset","21",27,144.232384421018,292.464768842037,292.828405205673,295.631806718949,NA,-0.0482222236553823,NA,0.444444444444444,NA,NA,0.315272062185642,0,4.5389936613097
"28","value_alt_offset","perc_offset","21",28,135.250449278231,274.500898556462,274.864534920099,277.667936433375,NA,-0.0482222236553823,NA,0.451760402377686,NA,NA,0.438271604938272,0,4.5389936613097
"29","value_alt_offset","perc_offset","21",29,140.052018208048,284.104036416096,284.467672779733,287.271074293009,NA,-0.0482222236553823,NA,0.444444026485326,NA,NA,0.462962960381788,0,4.5389936613097
"30","value_alt_offset","perc_offset","21",30,142.616704660756,289.233409321512,289.597045685148,292.400447198424,NA,-0.0482222236553823,NA,0.452674897119341,NA,NA,0.343621399176955,0,4.5389936613097
"31","value_alt_offset","full_offset","21",1,115.991643070958,239.983286141916,241.273608722562,246.317361895741,NA,0.452674897119341,NA,-0.048222225025378,0.0554031397652797,4.53899353611424,0.00615590441836444,NA,NA
"32","value_alt_offset","full_offset","21",2,116.023261858618,240.046523717236,241.336846297881,246.380599471061,NA,0.452674897119341,NA,-0.0483287854796375,0.0431440410033734,4.51296859484902,0.0185033954154139,NA,NA
"33","value_alt_offset","full_offset","21",3,115.989848043353,239.979696086705,241.27001866735,246.31377184053,NA,0.452674897119341,NA,-0.0482222267461612,0.302469135802469,4.53899450750698,0.00617214172858751,NA,NA
"34","value_alt_offset","full_offset","21",4,115.989849183739,239.979698367478,241.270020948124,246.313774121303,NA,0.452674897119341,NA,-0.0482222261694192,0.314645463936731,4.54046639232415,0.00632504708050179,NA,NA
"35","value_alt_offset","full_offset","21",5,115.993324452238,239.986648904476,241.276971485122,246.320724658301,NA,0.452674897119341,NA,-0.0492643098467651,0.104938271637985,4.5336162783896,0.0212672218481687,NA,NA
"36","value_alt_offset","full_offset","21",6,116.023463346267,240.046926692534,241.337249273179,246.381002446359,NA,0.452674897119341,NA,-0.0482222241118758,0.203545643468375,4.54046639233201,0.00630834342859132,NA,NA
"37","value_alt_offset","full_offset","21",7,116.072706250348,240.145412500695,241.43573508134,246.47948825452,NA,0.452674897119341,NA,-0.0482222267461612,0.29012722014297,4.5394502871027,0.00617284714347606,NA,NA
"38","value_alt_offset","full_offset","21",8,116.023392105985,240.04678421197,241.337106792615,246.380859965795,NA,0.452674897119341,NA,-0.0482141949894208,0.0921353452253057,4.53945028705564,0.00615653250423042,NA,NA
"39","value_alt_offset","full_offset","21",9,116.004491182444,240.008982364888,241.299304945533,246.343058118712,NA,0.452674897119341,NA,-0.0482222265478525,0.0189744414492733,4.54046639233609,0.0148793417850711,NA,NA
"40","value_alt_offset","full_offset","21",10,115.98985895941,239.979717918821,241.270040499466,246.313793672645,NA,0.452674897119341,NA,-0.0483208233212614,0.314815046834084,4.54252370336207,0.0198733563918358,NA,NA
"41","value_alt_offset","full_offset","21",11,116.041999592718,240.083999185436,241.374321766082,246.418074939261,NA,0.452674897119341,NA,-0.0482019272971482,0.0925927721311799,4.51148787848375,0.0185070225074636,NA,NA
"42","value_alt_offset","full_offset","21",12,115.993241007805,239.98648201561,241.276804596255,246.320557769434,NA,0.452674897119341,NA,-0.0489605986586767,0.133592231077646,4.53900504443821,0.0185186570097042,NA,NA
"43","value_alt_offset","full_offset","21",13,115.989848043366,239.979696086731,241.270018667376,246.313771840556,NA,0.452674897119341,NA,-0.0482222269373593,0.203703702843312,4.53899868518618,0.00617346673164725,NA,NA
"44","value_alt_offset","full_offset","21",14,115.989849212731,239.979698425461,241.270021006106,246.313774179286,NA,0.452674897119341,NA,-0.0482141947038038,0.166677954144031,4.5404663966202,0.00617784956644358,NA,NA
"45","value_alt_offset","full_offset","21",15,115.990072801738,239.980145603477,241.270468184122,246.314221357301,NA,0.452674897119341,NA,-0.0489292320314432,0.0555555555555556,4.53911995118512,0.00618412182118745,NA,NA
"46","value_alt_offset","full_offset","21",16,115.989848044744,239.979696089488,241.270018670133,246.313771843312,NA,0.452674897119341,NA,-0.0482222246453422,0.191357397465884,4.53894223424435,0.00617290919789224,NA,NA
"47","value_alt_offset","full_offset","21",17,115.98984804619,239.97969609238,241.270018673026,246.313771846205,NA,0.452674897119341,NA,-0.0482198400198705,0.241045572321293,4.53897045956183,0.0185693237819438,NA,NA
"48","value_alt_offset","full_offset","21",18,116.10376622614,240.20753245228,241.497855032925,246.541608206104,NA,0.452674897119341,NA,-0.0481651093631814,0.290174262053549,4.54579187358293,0.0389479491364743,NA,NA
"49","value_alt_offset","full_offset","21",19,115.991643219305,239.983286438611,241.273609019256,246.317362192435,NA,0.452674897119341,NA,-0.0482222794460027,0.141975307781584,4.53843418176338,0.00617471856955488,NA,NA
"50","value_alt_offset","full_offset","21",20,115.989852284696,239.979704569391,241.270027150036,246.313780323216,NA,0.452674897119341,NA,-0.0483158055209049,0.273727966436332,4.53975355825171,0.0189744492138962,NA,NA
"51","value_alt_offset","full_offset","21",21,116.086281812371,240.172563624742,241.462886205388,246.506639378567,NA,0.452674897119341,NA,-0.048222216229477,0.265529923568075,4.54046639232415,0.0144032904284204,NA,NA
"52","value_alt_offset","full_offset","21",22,116.024759210757,240.049518421515,241.33984100216,246.383594175339,NA,0.452674897119341,NA,-0.0490272237582902,0.0390946502057613,4.53899360304787,0.00480109739382115,NA,NA
"53","value_alt_offset","full_offset","21",23,115.990105533884,239.980211067768,241.270533648413,246.314286821593,NA,0.452674897119341,NA,-0.0489259040393569,0.240735072597741,4.54714939834301,0.0185123158709105,NA,NA
"54","value_alt_offset","full_offset","21",24,116.00452214483,240.009044289659,241.299366870304,246.343120043483,NA,0.452674897119341,NA,-0.048222279431869,0.154320980165727,4.54046639233201,0.00615027487614371,NA,NA
"55","value_alt_offset","full_offset","21",25,115.990147934082,239.980295868165,241.27061844881,246.314371621989,NA,0.452674897119341,NA,-0.0490308442863936,0.0925871595068467,4.53564929075882,0.0183667299537122,NA,NA
"56","value_alt_offset","full_offset","21",26,115.989848343928,239.979696687855,241.270019268501,246.31377244168,NA,0.452674897119341,NA,-0.0482480651666112,0.327160493827161,4.53901844360383,0.00678243300742334,NA,NA
"57","value_alt_offset","full_offset","21",27,116.040425376436,240.080850752872,241.371173333517,246.414926506696,NA,0.452674897119341,NA,-0.0490778380005742,0.158588629782045,4.54275262917238,0.0432098068550312,NA,NA
"58","value_alt_offset","full_offset","21",28,116.022722224086,240.045444448171,241.335767028817,246.379520201996,NA,0.452674897119341,NA,-0.0490385556822165,0.302468934451952,4.54105072196635,0.0185191457445126,NA,NA
"59","value_alt_offset","full_offset","21",29,116.004514484409,240.009028968817,241.299351549463,246.343104722642,NA,0.452674897119341,NA,-0.048222225025378,0.0185185185185185,4.53899368917897,0.00620670968178973,NA,NA
"60","value_alt_offset","full_offset","21",30,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.452674897119341,NA,-0.048222225025378,0.0925925925925926,4.53899353526447,0.00480047016821563,NA,NA
"61","value_alt_offset","value_alt_offset","21",1,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"62","value_alt_offset","value_alt_offset","21",2,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"63","value_alt_offset","value_alt_offset","21",3,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"64","value_alt_offset","value_alt_offset","21",4,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"65","value_alt_offset","value_alt_offset","21",5,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"66","value_alt_offset","value_alt_offset","21",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"67","value_alt_offset","value_alt_offset","21",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"68","value_alt_offset","value_alt_offset","21",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"69","value_alt_offset","value_alt_offset","21",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"70","value_alt_offset","value_alt_offset","21",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"71","value_alt_offset","value_alt_offset","21",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"72","value_alt_offset","value_alt_offset","21",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"73","value_alt_offset","value_alt_offset","21",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"74","value_alt_offset","value_alt_offset","21",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"75","value_alt_offset","value_alt_offset","21",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"76","value_alt_offset","value_alt_offset","21",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"77","value_alt_offset","value_alt_offset","21",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"78","value_alt_offset","value_alt_offset","21",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"79","value_alt_offset","value_alt_offset","21",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"80","value_alt_offset","value_alt_offset","21",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"81","value_alt_offset","value_alt_offset","21",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"82","value_alt_offset","value_alt_offset","21",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"83","value_alt_offset","value_alt_offset","21",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"84","value_alt_offset","value_alt_offset","21",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"85","value_alt_offset","value_alt_offset","21",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"86","value_alt_offset","value_alt_offset","21",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"87","value_alt_offset","value_alt_offset","21",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"88","value_alt_offset","value_alt_offset","21",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"89","value_alt_offset","value_alt_offset","21",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
"90","value_alt_offset","value_alt_offset","21",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,-0.048222225025378,NA,-0.0482222244517836,0.166666666666667,4.53899369013496,NA,0.0925925925925926,4.53899353526447
