"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"26","value_alt_offset","perc_offset","18",26,156.881875710917,317.763751421835,318.127387785471,320.930789298747,NA,0.0017777763446177,NA,0.222222222222222,NA,NA,0.648148148148148,0,9.7389936613097
"27","value_alt_offset","perc_offset","18",27,137.804577645566,279.609155291132,279.972791654768,282.776193168044,NA,0.0017777763446177,NA,0.197530869933475,NA,NA,0.616140832190215,0,9.7389936613097
"28","value_alt_offset","perc_offset","18",28,158.032941640899,320.065883281799,320.429519645435,323.232921158711,NA,0.0017777763446177,NA,0.246913580246914,NA,NA,0.683813443072702,0,9.7389936613097
"29","value_alt_offset","perc_offset","18",29,130.222122231752,264.444244463504,264.80788082714,267.611282340416,NA,0.0017777763446177,NA,0.271604938271605,NA,NA,0.462962962962963,0,9.7389936613097
"30","value_alt_offset","perc_offset","18",30,122.278398715794,248.556797431587,248.920433795224,251.723835308499,NA,0.0017777763446177,NA,0.233162289138366,NA,NA,0.26909007763641,0,9.7389936613097
"31","value_alt_offset","full_offset","18",1,115.989858660535,239.97971732107,241.270039901715,246.313793074895,NA,0.233162289138366,NA,0.00177820489433045,0.239823992059898,9.80852063315174,0.0189821775875896,NA,NA
"32","value_alt_offset","full_offset","18",2,115.989876321396,239.979752642792,241.270075223437,246.313828396616,NA,0.233162289138366,NA,0.0017443140435256,0.130086876989835,9.62946027775425,0.00571496490982715,NA,NA
"33","value_alt_offset","full_offset","18",3,115.990237218669,239.980474437338,241.270797017983,246.314550191163,NA,0.233162289138366,NA,0.00177820226686443,0.26697349375345,9.70736159371008,0.0198450306095271,NA,NA
"34","value_alt_offset","full_offset","18",4,115.990379097124,239.980758194248,241.271080774893,246.314833948073,NA,0.233162289138366,NA,0.00177818431548404,0.319386658780175,9.75382028232137,0.019117718361809,NA,NA
"35","value_alt_offset","full_offset","18",5,115.989884260456,239.979768520912,241.270091101557,246.313844274737,NA,0.233162289138366,NA,0.00177688263859666,0.0148942083958807,9.61419988152574,0.0188024245150339,NA,NA
"36","value_alt_offset","full_offset","18",6,115.989858558292,239.979717116584,241.270039697229,246.313792870408,NA,0.233162289138366,NA,0.00177781870215576,0.279295613236283,9.80818190834426,0.0188283527026138,NA,NA
"37","value_alt_offset","full_offset","18",7,115.990533202717,239.981066405435,241.27138898608,246.315142159259,NA,0.233162289138366,NA,0.00133786657593138,0.203706212605601,9.81017048012634,0.0185167994671228,NA,NA
"38","value_alt_offset","full_offset","18",8,115.990846967671,239.981693935343,241.272016515988,246.315769689167,NA,0.233162289138366,NA,0.00178196908252137,0.0555329754384777,9.69204410095099,0.0203130802924571,NA,NA
"39","value_alt_offset","full_offset","18",9,115.990221819859,239.980443639718,241.270766220363,246.314519393542,NA,0.233162289138366,NA,0.00127008512417759,0.203707443061184,9.81478739286433,0.0185166359710817,NA,NA
"40","value_alt_offset","full_offset","18",10,115.99003931231,239.98007862462,241.270401205265,246.314154378444,NA,0.233162289138366,NA,0.00177777889046538,0.142451581852193,9.79423868318068,0.00617448887686477,NA,NA
"41","value_alt_offset","full_offset","18",11,115.991233246007,239.982466492014,241.272789072659,246.316542245838,NA,0.233162289138366,NA,0.00182898948331034,0.240740740740741,9.56637707666514,0.0555555555555556,NA,NA
"42","value_alt_offset","full_offset","18",12,115.989880115669,239.979760231339,241.270082811984,246.313835985163,NA,0.233162289138366,NA,0.00177777668106471,0.1049483510925,9.80812545642284,0.0180512177586744,NA,NA
"43","value_alt_offset","full_offset","18",13,115.990041208828,239.980082417656,241.270404998301,246.31415817148,NA,0.233162289138366,NA,0.00177690653836304,0.316023757070835,9.6966861889434,0.0224587489486133,NA,NA
"44","value_alt_offset","full_offset","18",14,115.992909603107,239.985819206214,241.276141786859,246.319894960038,NA,0.233162289138366,NA,0.00182522612338265,0.0564700502972108,9.4459686023472,0.0555555555555556,NA,NA
"45","value_alt_offset","full_offset","18",15,115.989855924585,239.979711849171,241.270034429816,246.313787602995,NA,0.233162289138366,NA,0.00177825391160469,0.291769714585229,9.79881150529445,0.0180901235195127,NA,NA
"46","value_alt_offset","full_offset","18",16,115.991690720569,239.983381441138,241.273704021783,246.317457194962,NA,0.233162289138366,NA,0.00126506710714547,0.0427357715198176,9.81321457786497,0.0185353790390746,NA,NA
"47","value_alt_offset","full_offset","18",17,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.233162289138366,NA,0.00177777897544251,0.31481418758934,9.73899387219382,0.00520753950109234,NA,NA
"48","value_alt_offset","full_offset","18",18,115.990559175383,239.981118350766,241.271440931411,246.315194104591,NA,0.233162289138366,NA,0.00177777731839202,0.240748963503236,9.71193415621925,0.0144033076681171,NA,NA
"49","value_alt_offset","full_offset","18",19,115.990372874375,239.980745748749,241.271068329395,246.314821502574,NA,0.233162289138366,NA,0.00177990909259496,0.313448717731601,9.70513262839642,0.0313176807836596,NA,NA
"50","value_alt_offset","full_offset","18",20,115.98999520267,239.97999040534,241.270312985985,246.314066159164,NA,0.233162289138366,NA,0.00228623685418117,0.0721819744303519,9.62353203019649,0.0186540067095795,NA,NA
"51","value_alt_offset","full_offset","18",21,115.990236848279,239.980473696557,241.270796277202,246.314549450382,NA,0.233162289138366,NA,0.00177860295441756,0.0541836034437903,9.69205737721822,0.0185128666804711,NA,NA
"52","value_alt_offset","full_offset","18",22,115.991062843979,239.982125687959,241.272448268604,246.316201441783,NA,0.233162289138366,NA,0.0017781963546728,0.129631475074012,9.76682265812015,0.0188201390220303,NA,NA
"53","value_alt_offset","full_offset","18",23,115.989875843019,239.979751686037,241.270074266682,246.313827439862,NA,0.233162289138366,NA,0.00177688304223733,0.0665489373019753,9.7942387704604,0.0184344399045788,NA,NA
"54","value_alt_offset","full_offset","18",24,115.98984848675,239.9796969735,241.270019554145,246.313772727325,NA,0.233162289138366,NA,0.00177818443822853,0.277769804787318,9.75308644571236,0.0144035706292839,NA,NA
"55","value_alt_offset","full_offset","18",25,115.989851956673,239.979703913347,241.270026493992,246.313779667171,NA,0.233162289138366,NA,0.00177819196340967,0.314397144597069,9.69746405177863,0.0184504064781148,NA,NA
"56","value_alt_offset","full_offset","18",26,115.989982590754,239.979965181508,241.270287762153,246.314040935333,NA,0.233162289138366,NA,0.00232012827400663,0.167885992988874,9.70716411556527,0.017146706746314,NA,NA
"57","value_alt_offset","full_offset","18",27,115.98984969764,239.97969939528,241.270021975925,246.313775149104,NA,0.233162289138366,NA,0.00177777349434183,0.302469128058945,9.71193415621927,0.00479919248669373,NA,NA
"58","value_alt_offset","full_offset","18",28,115.989863650223,239.979727300446,241.270049881091,246.31380305427,NA,0.233162289138366,NA,0.00177818425175125,0.166677957617464,9.65655641920373,0.00617283950617287,NA,NA
"59","value_alt_offset","full_offset","18",29,115.991005972851,239.982011945702,241.272334526347,246.316087699526,NA,0.233162289138366,NA,0.00176689416019538,0.140215874069861,9.8081507892273,0.0186013928857067,NA,NA
"60","value_alt_offset","full_offset","18",30,115.9905355917,239.9810711834,241.271393764046,246.315146937225,NA,0.233162289138366,NA,0.00228624204508976,0.0185192154357125,9.81473295290941,0.0200602391806891,NA,NA
"61","value_alt_offset","value_alt_offset","18",1,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"62","value_alt_offset","value_alt_offset","18",2,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"63","value_alt_offset","value_alt_offset","18",3,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"64","value_alt_offset","value_alt_offset","18",4,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"65","value_alt_offset","value_alt_offset","18",5,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"66","value_alt_offset","value_alt_offset","18",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"67","value_alt_offset","value_alt_offset","18",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"68","value_alt_offset","value_alt_offset","18",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"69","value_alt_offset","value_alt_offset","18",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"70","value_alt_offset","value_alt_offset","18",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"71","value_alt_offset","value_alt_offset","18",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"72","value_alt_offset","value_alt_offset","18",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"73","value_alt_offset","value_alt_offset","18",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"74","value_alt_offset","value_alt_offset","18",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"75","value_alt_offset","value_alt_offset","18",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"76","value_alt_offset","value_alt_offset","18",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"77","value_alt_offset","value_alt_offset","18",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"78","value_alt_offset","value_alt_offset","18",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"79","value_alt_offset","value_alt_offset","18",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"80","value_alt_offset","value_alt_offset","18",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"81","value_alt_offset","value_alt_offset","18",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"82","value_alt_offset","value_alt_offset","18",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"83","value_alt_offset","value_alt_offset","18",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"84","value_alt_offset","value_alt_offset","18",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"85","value_alt_offset","value_alt_offset","18",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"86","value_alt_offset","value_alt_offset","18",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"87","value_alt_offset","value_alt_offset","18",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"88","value_alt_offset","value_alt_offset","18",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"89","value_alt_offset","value_alt_offset","18",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
"90","value_alt_offset","value_alt_offset","18",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.00228624204508976,NA,0.00177777400429102,0.166666666666667,9.73899394198114,NA,0.0185192154357125,9.81473295290941
