"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"20","value_alt_offset","perc_offset","98",20,124.893197882054,253.786395764108,254.150032127745,256.953433641021,NA,0.101777776344618,NA,0.592592592592593,NA,NA,0.382030178326475,0,4.8389936613097
"21","value_alt_offset","perc_offset","98",21,124.454556003599,252.909112007198,253.272748370835,256.07614988411,NA,0.101777776344618,NA,0.598079561042524,NA,NA,0.352766346593508,0,4.8389936613097
"22","value_alt_offset","perc_offset","98",22,125.639294267273,255.278588534545,255.642224898182,258.445626411457,NA,0.101777776344618,NA,0.639231824417009,NA,NA,0.314814814814815,0,4.8389936613097
"23","value_alt_offset","perc_offset","98",23,125.920572798473,255.841145596947,256.204781960583,259.008183473859,NA,0.101777776344618,NA,0.609053497942387,NA,NA,0.52880658436214,0,4.8389936613097
"24","value_alt_offset","perc_offset","98",24,124.02412940213,252.048258804261,252.411895167897,255.215296681173,NA,0.101777776344618,NA,0.617283950617284,NA,NA,0.425925925925926,0,4.8389936613097
"25","value_alt_offset","perc_offset","98",25,128.716843456661,261.433686913322,261.797323276959,264.600724790234,NA,0.101777776344618,NA,0.60082304526749,NA,NA,0.248971193415638,0,4.8389936613097
"26","value_alt_offset","perc_offset","98",26,126.344333677107,256.688667354214,257.05230371785,259.855705231126,NA,0.101777776344618,NA,0.609053497942387,NA,NA,0.582304526748971,0,4.8389936613097
"27","value_alt_offset","perc_offset","98",27,122.59511392151,249.19022784302,249.553864206656,252.357265719932,NA,0.101777776344618,NA,0.617283950617284,NA,NA,0.314814814814815,0,4.8389936613097
"28","value_alt_offset","perc_offset","98",28,122.608059991024,249.216119982048,249.579756345685,252.383157858961,NA,0.101777776344618,NA,0.609053497942387,NA,NA,0.360082304526749,0,4.8389936613097
"29","value_alt_offset","perc_offset","98",29,129.391024170019,262.782048340039,263.145684703675,265.949086216951,NA,0.101777776344618,NA,0.60082304526749,NA,NA,0.388888888888889,0,4.8389936613097
"30","value_alt_offset","perc_offset","98",30,125.851187590807,255.702375181614,256.066011545251,258.869413058527,NA,0.101777776344618,NA,0.609053497942387,NA,NA,0.413122999542753,0,4.8389936613097
"31","value_alt_offset","full_offset","98",1,115.98995856214,239.979917124279,241.270239704924,246.313992878104,NA,0.609053497942387,NA,0.101777770701638,0.203686768614715,4.85596707819127,0.0077139402402644,NA,NA
"32","value_alt_offset","full_offset","98",2,116.158186142301,240.316372284603,241.606694865248,246.650448038427,NA,0.609053497942387,NA,0.0987654320987654,0.12962962962963,4.79881115683585,0.112711476909008,NA,NA
"33","value_alt_offset","full_offset","98",3,116.446275175054,240.892550350109,242.182872930754,247.226626103933,NA,0.609053497942387,NA,0.106995884773663,0.117278305588014,5.04115226337449,0.224279835390947,NA,NA
"34","value_alt_offset","full_offset","98",4,116.011782036854,240.023564073709,241.313886654354,246.357639827533,NA,0.609053497942387,NA,0.101508916514929,0.265432098765432,4.87637385612918,0.0471726896715574,NA,NA
"35","value_alt_offset","full_offset","98",5,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.609053497942387,NA,0.101777776659467,0.0679012345679013,4.83899354378235,0.00205761316872431,NA,NA
"36","value_alt_offset","full_offset","98",6,116.004900013177,240.009800026353,241.300122606998,246.343875780178,NA,0.609053497942387,NA,0.0996924713506953,0.166667293893321,4.83546621355898,0.0437178594857434,NA,NA
"37","value_alt_offset","full_offset","98",7,116.220980010244,240.441960020488,241.732282601134,246.776035774313,NA,0.609053497942387,NA,0.0987654320987688,0.01440329218107,4.87654320987654,0.121399176954733,NA,NA
"38","value_alt_offset","full_offset","98",8,116.300232277794,240.600464555587,241.890787136232,246.934540309412,NA,0.609053497942387,NA,0.106995884773663,0.216049382684183,4.8338667885993,0.228395061728395,NA,NA
"39","value_alt_offset","full_offset","98",9,116.651360584458,241.302721168917,242.593043749562,247.636796922741,NA,0.609053497942387,NA,0.0987654320987654,0.0185185185185185,4.62962962962963,0.141975308641975,NA,NA
"40","value_alt_offset","full_offset","98",10,116.24542956967,240.490859139341,241.781181719986,246.824934893165,NA,0.609053497942387,NA,0.106995884773663,0.125514411035705,5.12345679012346,0.228395061728395,NA,NA
"41","value_alt_offset","full_offset","98",11,115.989848745426,239.979697490851,241.270020071496,246.313773244676,NA,0.609053497942387,NA,0.101779877728666,0.253035614489661,4.83764895820985,0.0146065132347712,NA,NA
"42","value_alt_offset","full_offset","98",12,116.357444914979,240.714889829957,242.005212410602,247.048965583782,NA,0.609053497942387,NA,0.101508916323731,0.244855967078189,4.87654320987654,0.131001371742113,NA,NA
"43","value_alt_offset","full_offset","98",13,116.182894957024,240.365789914048,241.656112494693,246.699865667872,NA,0.609053497942387,NA,0.101508916323731,0.203703703703704,4.83539094650206,0.133744855967078,NA,NA
"44","value_alt_offset","full_offset","98",14,116.120515438903,240.241030877806,241.531353458451,246.57510663163,NA,0.609053497942387,NA,0.0984606005182136,0.290275872580399,4.9984695698425,0.113021953518829,NA,NA
"45","value_alt_offset","full_offset","98",15,116.421177717302,240.842355434603,242.132678015249,247.176431188428,NA,0.609053497942387,NA,0.0987654320987654,0.323045267489712,5.16460905349794,0.228395061728395,NA,NA
"46","value_alt_offset","full_offset","98",16,116.198240613755,240.39648122751,241.686803808156,246.730556981335,NA,0.609053497942387,NA,0.0987654320987654,0.0198902606310014,4.87654320987654,0.117278305588014,NA,NA
"47","value_alt_offset","full_offset","98",17,116.0923602837,240.1847205674,241.475043148046,246.518796321225,NA,0.609053497942387,NA,0.104252400548697,0.302469135802469,4.73936899862826,0.113625971650663,NA,NA
"48","value_alt_offset","full_offset","98",18,116.136132120955,240.272264241911,241.562586822556,246.606339995735,NA,0.609053497942387,NA,0.101508916323818,0.00480108965016564,4.75765912587332,0.0432096674680518,NA,NA
"49","value_alt_offset","full_offset","98",19,116.223228536842,240.446457073684,241.736779654329,246.780532827508,NA,0.609053497942387,NA,0.0987654320987654,0.0802412685509775,4.87654320987654,0.253086419753086,NA,NA
"50","value_alt_offset","full_offset","98",20,116.029731053876,240.059462107752,241.349784688397,246.393537861577,NA,0.609053497942387,NA,0.101778202776372,0.16667073239936,4.855967078207,0.0186709350098542,NA,NA
"51","value_alt_offset","full_offset","98",21,115.989958594814,239.979917189627,241.270239770272,246.313992943451,NA,0.609053497942387,NA,0.101776253759259,0.203703703703704,4.85596951739948,0.00617283950617287,NA,NA
"52","value_alt_offset","full_offset","98",22,116.10510642904,240.21021285808,241.500535438726,246.544288611905,NA,0.609053497942387,NA,0.101508916323731,0.224279835390947,4.87654320987654,0.117283950617284,NA,NA
"53","value_alt_offset","full_offset","98",23,115.989848043352,239.979696086705,241.27001866735,246.313771840529,NA,0.609053497942387,NA,0.101777776652386,0.12962962962963,4.83899341472754,0.00205760542480652,NA,NA
"54","value_alt_offset","full_offset","98",24,116.332473049929,240.664946099858,241.955268680503,246.999021853682,NA,0.609053497942387,NA,0.106995884773663,0.117283950617284,4.8079561042524,0.236625514403292,NA,NA
"55","value_alt_offset","full_offset","98",25,115.99019763074,239.98039526148,241.270717842125,246.314471015305,NA,0.609053497942387,NA,0.101548431527438,0.192733527784414,4.81017953824998,0.0198652609735483,NA,NA
"56","value_alt_offset","full_offset","98",26,116.071562343183,240.143124686367,241.433447267012,246.477200440191,NA,0.609053497942387,NA,0.106995884773663,0.133744855967078,4.8856881572931,0.113625971650663,NA,NA
"57","value_alt_offset","full_offset","98",27,116.167860700853,240.335721401706,241.626043982352,246.669797155531,NA,0.609053497942387,NA,0.0987654322899636,0.117283950617284,4.83539094650206,0.125514403292181,NA,NA
"58","value_alt_offset","full_offset","98",28,116.243632022662,240.487264045323,241.777586625968,246.821339799148,NA,0.609053497942387,NA,0.0987654320987654,0.141975308641975,4.4238683127572,0.117283950617284,NA,NA
"59","value_alt_offset","full_offset","98",29,116.926323446167,241.852646892334,243.14296947298,248.186722646159,NA,0.609053497942387,NA,0.101508916323731,0.104938271604938,4.58847736625514,0.224279835390947,NA,NA
"60","value_alt_offset","full_offset","98",30,116.029658424809,240.059316849617,241.349639430263,246.393392603442,NA,0.609053497942387,NA,0.101813747904283,0.162551440329218,4.83742315703907,0.0185185185185185,NA,NA
"61","value_alt_offset","value_alt_offset","98",1,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"62","value_alt_offset","value_alt_offset","98",2,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"63","value_alt_offset","value_alt_offset","98",3,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"64","value_alt_offset","value_alt_offset","98",4,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"65","value_alt_offset","value_alt_offset","98",5,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"66","value_alt_offset","value_alt_offset","98",6,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"67","value_alt_offset","value_alt_offset","98",7,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"68","value_alt_offset","value_alt_offset","98",8,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"69","value_alt_offset","value_alt_offset","98",9,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"70","value_alt_offset","value_alt_offset","98",10,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"71","value_alt_offset","value_alt_offset","98",11,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"72","value_alt_offset","value_alt_offset","98",12,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"73","value_alt_offset","value_alt_offset","98",13,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"74","value_alt_offset","value_alt_offset","98",14,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"75","value_alt_offset","value_alt_offset","98",15,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"76","value_alt_offset","value_alt_offset","98",16,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"77","value_alt_offset","value_alt_offset","98",17,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"78","value_alt_offset","value_alt_offset","98",18,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"79","value_alt_offset","value_alt_offset","98",19,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"80","value_alt_offset","value_alt_offset","98",20,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"81","value_alt_offset","value_alt_offset","98",21,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"82","value_alt_offset","value_alt_offset","98",22,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"83","value_alt_offset","value_alt_offset","98",23,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"84","value_alt_offset","value_alt_offset","98",24,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"85","value_alt_offset","value_alt_offset","98",25,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"86","value_alt_offset","value_alt_offset","98",26,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"87","value_alt_offset","value_alt_offset","98",27,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"88","value_alt_offset","value_alt_offset","98",28,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"89","value_alt_offset","value_alt_offset","98",29,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
"90","value_alt_offset","value_alt_offset","98",30,115.989848043352,237.979696086705,238.729696086705,242.730252902073,NA,0.101813747904283,NA,0.101777778373169,0.166666666666667,4.83899353517843,NA,0.162551440329218,4.83742315703907
