"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"17","perc_offset","perc_offset","38",17,165.539356437252,335.078712874505,335.442349238141,338.245750751417,NA,0.279996236647403,NA,NA,0.781023443806733,0.419753086419753,NA,NA,0.833333333333333
"18","perc_offset","perc_offset","38",18,179.950039656247,363.900079312495,364.263715676131,367.067117189407,NA,0.279996236647403,NA,NA,0.781023443806733,0.296296296296296,NA,NA,0.874942844078646
"19","perc_offset","perc_offset","38",19,188.544364927417,381.088729854834,381.45236621847,384.255767731746,NA,0.279996236647403,NA,NA,0.781023443806733,0.222222222222222,NA,NA,0.932098765432099
"20","perc_offset","perc_offset","38",20,183.58409250036,371.168185000719,371.531821364356,374.335222877632,NA,0.279996236647403,NA,NA,0.781023443806733,0.230452674897119,NA,NA,0.919753086419753
"21","perc_offset","perc_offset","38",21,150.860530813968,305.721061627935,306.084697991572,308.888099504848,NA,0.279996236647403,NA,NA,0.781023443806733,0.362139917695473,NA,NA,0.896433470507545
"22","perc_offset","perc_offset","38",22,140.480667849946,284.961335699892,285.324972063528,288.128373576804,NA,0.279996236647403,NA,NA,0.781023443806733,0.37037037037037,NA,NA,0.508230452674897
"23","perc_offset","perc_offset","38",23,158.177295086451,320.354590172903,320.718226536539,323.521628049815,NA,0.279996236647403,NA,NA,0.781023443806733,0.37037037037037,NA,NA,0.623456790123457
"24","perc_offset","perc_offset","38",24,164.252036094844,332.504072189689,332.867708553325,335.671110066601,NA,0.279996236647403,NA,NA,0.781023443806733,0.230452674897119,NA,NA,0.833333333333333
"25","perc_offset","perc_offset","38",25,178.417243555519,360.834487111037,361.198123474673,364.001524987949,NA,0.279996236647403,NA,NA,0.781023443806733,0.320987654320988,NA,NA,0.553497942386831
"26","perc_offset","perc_offset","38",26,178.701383386442,361.402766772883,361.766403136519,364.569804649795,NA,0.279996236647403,NA,NA,0.781023443806733,0.345679012345679,NA,NA,0.598765432098765
"27","perc_offset","perc_offset","38",27,163.849803156254,331.699606312508,332.063242676144,334.86664418942,NA,0.279996236647403,NA,NA,0.781023443806733,0.37037037037037,NA,NA,0.537037037037037
"28","perc_offset","perc_offset","38",28,159.43900623088,322.878012461761,323.241648825397,326.045050338673,NA,0.279996236647403,NA,NA,0.781023443806733,0.345679012345679,NA,NA,0.833333333333333
"29","perc_offset","perc_offset","38",29,186.654333464085,377.308666928169,377.672303291806,380.475704805081,NA,0.279996236647403,NA,NA,0.781023443806733,0.288065797160253,NA,NA,0.723593964334705
"30","perc_offset","perc_offset","38",30,170.922562685563,345.845125371127,346.208761734763,349.012163248039,NA,0.279996236647403,NA,NA,0.781023443806733,0.370404287007133,NA,NA,0.932098765432099
"31","perc_offset","full_offset","38",1,144.685100113002,297.370200226004,298.66052280665,303.704275979829,NA,0.370404287007133,NA,NA,0.932098765432099,-0.0740740740740741,0.611111111111111,3.88888888888889,0.5
"32","perc_offset","full_offset","38",2,139.069211440618,286.138422881236,287.428745461881,292.47249863506,NA,0.370404287007133,NA,NA,0.932098765432099,-0.0768175582990398,0.849794238683128,5,0.796301941325566
"33","perc_offset","full_offset","38",3,140.571658050776,289.143316101552,290.433638682198,295.477391855377,NA,0.370404287007133,NA,NA,0.932098765432099,-0.0740740740740741,0.711265220410168,5,0.858024691358025
"34","perc_offset","full_offset","38",4,142.188702015339,292.377404030678,293.667726611323,298.711479784502,NA,0.370404287007133,NA,NA,0.932098765432099,-0.065843621399177,0.537037037037037,4.24554183813443,0.866255144032922
"35","perc_offset","full_offset","38",5,140.953109526755,289.906219053509,291.196541634154,296.240294807334,NA,0.370404287007133,NA,NA,0.932098765432099,-0.0740740740740741,0.685185185185185,4.259265531514,0.993827160493827
"36","perc_offset","full_offset","38",6,139.955224176072,287.910448352144,289.20077093279,294.244524105969,NA,0.370404287007133,NA,NA,0.932098765432099,-0.0493827160493827,0.98559670781893,3.39500527810237,0.973251028806584
"37","perc_offset","full_offset","38",7,141.277989616734,290.555979233467,291.846301814112,296.890054987292,NA,0.370404287007133,NA,NA,0.932098765432099,-0.0740740740740741,0.5,4.75257836711883,0.722216577192953
"38","perc_offset","full_offset","38",8,142.366211008159,292.732422016318,294.022744596963,299.066497770143,NA,0.370404287007133,NA,NA,0.932098765432099,0,0.611111111111111,2.77777777777778,0.907407407407407
"39","perc_offset","full_offset","38",9,142.122443092674,292.244886185348,293.535208765994,298.578961939173,NA,0.370404287007133,NA,NA,0.932098765432099,-0.0740740740740741,0.611111111111111,4.99983064912192,0.981024164418934
"40","perc_offset","full_offset","38",10,140.934059461864,289.868118923729,291.158441504374,296.202194677553,NA,0.370404287007133,NA,NA,0.932098765432099,-0.0740740740740741,0.572702331961591,4.14951989026063,0.833333333333333
"41","perc_offset","full_offset","38",11,145.803429298959,299.606858597918,300.897181178563,305.940934351742,NA,0.370404287007133,NA,NA,0.932098765432099,0,0.944444444444444,3.14814814814815,0.722222222222222
"42","perc_offset","full_offset","38",12,139.348265469316,286.696530938631,287.986853519276,293.030606692456,NA,0.370404287007133,NA,NA,0.932098765432099,-0.0823045267489712,0.907401762378138,4.25925925925926,0.903292181069959
"43","perc_offset","full_offset","38",13,148.290793417053,304.581586834106,305.871909414751,310.915662587931,NA,0.370404287007133,NA,NA,0.932098765432099,0,0.870370370465969,3.88888888888889,0.611111111111111
"44","perc_offset","full_offset","38",14,147.493306810188,302.986613620377,304.276936201022,309.320689374201,NA,0.370404287007133,NA,NA,0.932098765432099,-0.0740740740740741,0.722222222222222,3.51851851851852,0.722222222222222
"45","perc_offset","full_offset","38",15,138.168128641072,284.336257282144,285.626579862789,290.670333035968,NA,0.370404287007133,NA,NA,0.932098765432099,-0.0743789056546258,0.5,5.00000007743524,0.61112804620246
"46","perc_offset","full_offset","38",16,139.176574096502,286.353148193004,287.64347077365,292.687223946829,NA,0.370404287007133,NA,NA,0.932098765432099,-0.0823045267489712,0.500005645029269,3.64197530864198,0.858026573034448
"47","perc_offset","full_offset","38",17,142.039737456641,292.079474913283,293.369797493928,298.413550667107,NA,0.370404287007133,NA,NA,0.932098765432099,-0.0740740740740741,0.870364726201488,5,0.858024691358025
"48","perc_offset","full_offset","38",18,139.807568810445,287.615137620889,288.905460201534,293.949213374714,NA,0.370404287007133,NA,NA,0.932098765432099,-0.0740740740740741,0.820987654320988,4.38271604938272,0.932098765432099
"49","perc_offset","full_offset","38",19,140.317229765212,288.634459530425,289.92478211107,294.968535284249,NA,0.370404287007133,NA,NA,0.932098765432099,-0.0740740740740741,0.796296296296296,4.25925925925926,0.907407407407407
"50","perc_offset","full_offset","38",20,144.634562855683,297.269125711366,298.559448292011,303.60320146519,NA,0.370404287007133,NA,NA,0.932098765432099,0,0.5,3.641975305774,0.833333333333335
"51","perc_offset","full_offset","38",21,141.179548174816,290.359096349633,291.649418930278,296.693172103457,NA,0.370404287007133,NA,NA,0.932098765432099,-0.0493827160493827,0.833333333333333,3.76543209876543,0.948559670781893
"52","perc_offset","full_offset","38",22,143.535428566317,295.070857132635,296.36117971328,301.404932886459,NA,0.370404287007133,NA,NA,0.932098765432099,0,0.944444444444444,2.77777777777778,0.981481481481481
"53","perc_offset","full_offset","38",23,153.129853350392,314.259706700784,315.55002928143,320.593782454609,NA,0.370404287007133,NA,NA,0.932098765432099,-1.2544509487844e-06,0.504572473708276,2.77777777777778,0.796296296296296
"54","perc_offset","full_offset","38",24,140.733617589323,289.467235178646,290.757557759291,295.801310932471,NA,0.370404287007133,NA,NA,0.932098765432099,-0.0741756846009246,0.660493827160494,4.25925925925926,0.907407407375541
"55","perc_offset","full_offset","38",25,140.22649938149,288.452998762981,289.743321343626,294.787074516805,NA,0.370404287007133,NA,NA,0.932098765432099,-0.0740740740740741,0.87037037037037,3.88888888888889,0.907407407407407
"56","perc_offset","full_offset","38",26,139.066650201719,286.133300403438,287.423622984083,292.467376157263,NA,0.370404287007133,NA,NA,0.932098765432099,-0.0740741205352203,0.833333333333333,4.21810699588477,0.981532286840506
"57","perc_offset","full_offset","38",27,143.763418226415,295.526836452829,296.817159033474,301.860912206654,NA,0.370404287007133,NA,NA,0.932098765432099,-0.0493827160493827,0.981481481481481,4.38271604938272,0.87037037037037
"58","perc_offset","full_offset","38",28,143.296017057719,294.592034115438,295.882356696083,300.926109869262,NA,0.370404287007133,NA,NA,0.932098765432099,0,0.537037037037037,3.14814814814815,0.944444444444444
"59","perc_offset","full_offset","38",29,141.565213749723,291.130427499446,292.420750080091,297.46450325327,NA,0.370404287007133,NA,NA,0.932098765432099,-0.0740740740740741,0.611111111111111,3.88888888888889,0.882716049382716
"60","perc_offset","full_offset","38",30,142.229741724446,292.459483448893,293.749806029538,298.793559202717,NA,0.370404287007133,NA,NA,0.932098765432099,0,0.5,3.14814814814815,0.981481481481481
"61","perc_offset","value_alt_offset","38",1,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"62","perc_offset","value_alt_offset","38",2,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"63","perc_offset","value_alt_offset","38",3,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"64","perc_offset","value_alt_offset","38",4,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"65","perc_offset","value_alt_offset","38",5,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"66","perc_offset","value_alt_offset","38",6,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"67","perc_offset","value_alt_offset","38",7,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"68","perc_offset","value_alt_offset","38",8,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"69","perc_offset","value_alt_offset","38",9,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"70","perc_offset","value_alt_offset","38",10,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"71","perc_offset","value_alt_offset","38",11,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"72","perc_offset","value_alt_offset","38",12,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"73","perc_offset","value_alt_offset","38",13,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"74","perc_offset","value_alt_offset","38",14,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"75","perc_offset","value_alt_offset","38",15,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"76","perc_offset","value_alt_offset","38",16,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"77","perc_offset","value_alt_offset","38",17,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"78","perc_offset","value_alt_offset","38",18,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"79","perc_offset","value_alt_offset","38",19,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"80","perc_offset","value_alt_offset","38",20,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"81","perc_offset","value_alt_offset","38",21,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"82","perc_offset","value_alt_offset","38",22,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"83","perc_offset","value_alt_offset","38",23,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"84","perc_offset","value_alt_offset","38",24,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"85","perc_offset","value_alt_offset","38",25,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"86","perc_offset","value_alt_offset","38",26,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"87","perc_offset","value_alt_offset","38",27,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"88","perc_offset","value_alt_offset","38",28,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"89","perc_offset","value_alt_offset","38",29,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
"90","perc_offset","value_alt_offset","38",30,139.434975566113,284.869951132226,285.619951132226,289.620507947595,NA,0,NA,NA,0.981481481481481,-0.1400032441546,0.388888888888889,9.99999999999452,NA
