"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"56","full_offset","full_offset","14",26,141.556145464753,291.112290929506,292.402613510151,297.44636668333,NA,0.790123456790123,NA,NA,0.90695016003658,0.123456790123457,0.0555555555555556,3.39511817868776,0.203703703703704
"57","full_offset","full_offset","14",27,140.269706347194,288.539412694388,289.829735275033,294.873488448213,NA,0.790123456790123,NA,NA,0.90695016003658,0.074074074074074,0.0802469135802469,3.51851851851852,0.154320987654321
"58","full_offset","full_offset","14",28,137.676365811621,283.352731623242,284.643054203888,289.686807377067,NA,0.790123456790123,NA,NA,0.90695016003658,0.0987654320987654,0.253086419753086,3.88888888888889,0.117283950617284
"59","full_offset","full_offset","14",29,147.014868964876,302.029737929751,303.320060510397,308.363813683576,NA,0.790123456790123,NA,NA,0.90695016003658,0.592592592592593,0.12962962962963,0.185185185185185,0.314814814814815
"60","full_offset","full_offset","14",30,139.568523327558,287.137046655117,288.427369235762,293.471122408941,NA,0.790123456790123,NA,NA,0.90695016003658,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298
"61","full_offset","value_alt_offset","14",1,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"62","full_offset","value_alt_offset","14",2,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"63","full_offset","value_alt_offset","14",3,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"64","full_offset","value_alt_offset","14",4,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"65","full_offset","value_alt_offset","14",5,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"66","full_offset","value_alt_offset","14",6,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"67","full_offset","value_alt_offset","14",7,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"68","full_offset","value_alt_offset","14",8,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"69","full_offset","value_alt_offset","14",9,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"70","full_offset","value_alt_offset","14",10,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"71","full_offset","value_alt_offset","14",11,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"72","full_offset","value_alt_offset","14",12,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"73","full_offset","value_alt_offset","14",13,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"74","full_offset","value_alt_offset","14",14,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"75","full_offset","value_alt_offset","14",15,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"76","full_offset","value_alt_offset","14",16,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"77","full_offset","value_alt_offset","14",17,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"78","full_offset","value_alt_offset","14",18,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"79","full_offset","value_alt_offset","14",19,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"80","full_offset","value_alt_offset","14",20,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"81","full_offset","value_alt_offset","14",21,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"82","full_offset","value_alt_offset","14",22,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"83","full_offset","value_alt_offset","14",23,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"84","full_offset","value_alt_offset","14",24,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"85","full_offset","value_alt_offset","14",25,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"86","full_offset","value_alt_offset","14",26,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"87","full_offset","value_alt_offset","14",27,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"88","full_offset","value_alt_offset","14",28,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"89","full_offset","value_alt_offset","14",29,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
"90","full_offset","value_alt_offset","14",30,137.676388180391,281.352776360782,282.102776360782,286.103333176151,NA,0.074074074074074,0.203703703703704,3.38998120205253,0.316186556927298,0.104657257241183,0.166666666666667,3.55809958032702,NA
