"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"32","full_offset","full_offset","34",2,116.031557954701,240.063115909402,241.353438490047,246.397191663227,NA,0.565157750342935,NA,NA,0.231138545953361,0.0246913580246915,0.0596707818930041,9.44444444444444,0.103719572508206
"33","full_offset","full_offset","34",3,116.070784669697,240.141569339394,241.431891920039,246.475645093219,NA,0.565157750342935,NA,NA,0.231138545953361,0.0219478737997258,0.183127572016461,8.7037037037037,0.279149519890261
"34","full_offset","full_offset","34",4,116.045851458465,240.09170291693,241.382025497575,246.425778670754,NA,0.565157750342935,NA,NA,0.231138545953361,0.0246913580246915,0.286008230453068,8.95061728395062,0.10082304526749
"35","full_offset","full_offset","34",5,116.044219669885,240.08843933977,241.378761920415,246.422515093594,NA,0.565157750342935,NA,NA,0.231138545953361,0.0246913580246915,0.0679012345679013,9.32098765432099,0.0803993293705228
"36","full_offset","full_offset","34",6,116.051667781562,240.103335563125,241.39365814377,246.437411316949,NA,0.565157750342935,NA,NA,0.231138545953361,0.0246901035737428,0.104938271604938,9.44444444444444,0.191358024691358
"37","full_offset","full_offset","34",7,116.066772751146,240.133545502293,241.423868082938,246.467621256117,NA,0.565157750342935,NA,NA,0.231138545953361,0.0237768632806756,0.0596707818930041,8.71742112482853,0.298353909465021
"38","full_offset","full_offset","34",8,116.032408199763,240.064816399525,241.35513898017,246.39889215335,NA,0.565157750342935,NA,NA,0.231138545953361,0.0219478737997258,0.290123456790123,9.5679012345679,0.0390946502057613
"39","full_offset","full_offset","34",9,116.0524883515,240.104976702999,241.395299283645,246.439052456824,NA,0.565157750342935,NA,NA,0.231138545953361,0.0219478737997258,0.051440329218107,9.23868312757202,0.183127572016461
"40","full_offset","full_offset","34",10,116.078746984077,240.157493968155,241.4478165488,246.491569721979,NA,0.565157750342935,NA,NA,0.231138545953361,0.0246913580246915,0.389346136270339,9.5679012345679,0.265432098765432
"41","full_offset","full_offset","34",11,116.032973439381,240.065946878762,241.356269459408,246.400022632587,NA,0.565157750342935,NA,NA,0.231138545953361,0.0246913580246915,0.286008230452675,8.79515317786923,0.0473251028806585
"42","full_offset","full_offset","34",12,116.027987493959,240.055974987917,241.346297568562,246.390050741742,NA,0.565157750342935,NA,NA,0.231138545953361,0.0246913580246915,0.162551440329218,9.60905349794239,0.117283950617284
"43","full_offset","full_offset","34",13,116.026535123625,240.053070247249,241.343392827894,246.387146001074,NA,0.565157750342935,NA,NA,0.231138545953361,0.0246913580246915,0.170781893004115,9.52674897119342,0.00205761316872431
"44","full_offset","full_offset","34",14,116.077659040481,240.155318080963,241.445640661608,246.489393834787,NA,0.565157750342935,NA,NA,0.231138545953361,0.0246913580246915,0.140603566529492,8.33333333333333,0.29027022755113
"45","full_offset","full_offset","34",15,116.053872470603,240.107744941207,241.398067521852,246.441820695031,NA,0.565157750342935,NA,NA,0.231138545953361,0.0246913580246915,0.0802469135802469,9.69135802469136,0.0884773662551441
"46","full_offset","full_offset","34",16,116.042056449568,240.084112899136,241.374435479781,246.41818865296,NA,0.565157750342935,NA,NA,0.231138545953361,0.0247252282003083,0.351851851851852,9.52674897119342,0.11728395061724
"47","full_offset","full_offset","34",17,116.083534894797,240.167069789594,241.457392370239,246.501145543418,NA,0.565157750342935,NA,NA,0.231138545953361,0.0246913580246915,0.0555555555555556,8.33333333333333,0.166666666666667
"48","full_offset","full_offset","34",18,116.048362722958,240.096725445915,241.38704802656,246.43080119974,NA,0.565157750342935,NA,NA,0.231138545953361,0.0246913580246915,0.061042524005487,9.32098765432099,0.166666666666667
"49","full_offset","full_offset","34",19,116.048856813644,240.097713627288,241.388036207933,246.431789381112,NA,0.565157750342935,NA,NA,0.231138545953361,0.0246913580246915,0.180384087791495,8.49794238683127,0.162551440329218
"50","full_offset","full_offset","34",20,116.055322301174,240.110644602349,241.400967182994,246.444720356173,NA,0.565157750342935,NA,NA,0.231138545953361,0.0246913580246915,0.163923182441701,8.84087791495199,0.150205761316872
"51","full_offset","full_offset","34",21,116.082414256,240.164828512001,241.455151092646,246.498904265825,NA,0.565157750342935,NA,NA,0.231138545953361,0.0246913580246915,0.154778235025149,8.5116598079561,0.166819082456943
"52","full_offset","full_offset","34",22,116.046758247669,240.093516495338,241.383839075983,246.427592249163,NA,0.565157750342935,NA,NA,0.231138545953361,0.0246913580246915,0.177640603566529,9.52674897119342,0.151577503429355
"53","full_offset","full_offset","34",23,116.080958022065,240.161916044129,241.452238624774,246.495991797954,NA,0.565157750342935,NA,NA,0.231138545953361,0.0246913580246915,0.166209419295839,9.42615454961134,0.277777777777778
"54","full_offset","full_offset","34",24,116.05745165735,240.114903314699,241.405225895344,246.448979068524,NA,0.565157750342935,NA,NA,0.231138545953361,0.0246913580246915,0.170781893004115,9.43072702331962,0.125514403292181
"55","full_offset","full_offset","34",25,116.069414010482,240.138828020963,241.429150601608,246.472903774787,NA,0.565157750342935,NA,NA,0.231138545953361,0.0246913580246915,0.0432098765432099,9.56784478427521,0.154320987654321
"56","full_offset","full_offset","34",26,116.10926754338,240.218535086761,241.508857667406,246.552610840585,NA,0.565157750342935,NA,NA,0.231138545953361,0.0246913580246915,0.277777777777778,8.45679012345679,0.165294994245903
"57","full_offset","full_offset","34",27,116.056084039018,240.112168078037,241.402490658682,246.446243831861,NA,0.565157750342935,NA,NA,0.231138545953361,0.0243865264441396,0.0802469135802469,8.45679012345679,0.170781893004115
"58","full_offset","full_offset","34",28,116.027475160905,240.05495032181,241.345272902455,246.389026075634,NA,0.565157750342935,NA,NA,0.231138545953361,0.0243865264441396,0.277777777777778,9.48559670781893,0.0473251028806585
"59","full_offset","full_offset","34",29,116.063753702468,240.127507404935,241.41782998558,246.46158315876,NA,0.565157750342935,NA,NA,0.231138545953361,0.0219478737997258,0.0473251028806585,9.32098765432099,0.154320987654321
"60","full_offset","full_offset","34",30,116.045638616929,240.091277233857,241.381599814502,246.425352987682,NA,0.565157750342935,NA,NA,0.231138545953361,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152
"61","full_offset","value_alt_offset","34",1,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"62","full_offset","value_alt_offset","34",2,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"63","full_offset","value_alt_offset","34",3,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"64","full_offset","value_alt_offset","34",4,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"65","full_offset","value_alt_offset","34",5,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"66","full_offset","value_alt_offset","34",6,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"67","full_offset","value_alt_offset","34",7,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"68","full_offset","value_alt_offset","34",8,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"69","full_offset","value_alt_offset","34",9,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"70","full_offset","value_alt_offset","34",10,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"71","full_offset","value_alt_offset","34",11,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"72","full_offset","value_alt_offset","34",12,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"73","full_offset","value_alt_offset","34",13,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"74","full_offset","value_alt_offset","34",14,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"75","full_offset","value_alt_offset","34",15,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"76","full_offset","value_alt_offset","34",16,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"77","full_offset","value_alt_offset","34",17,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"78","full_offset","value_alt_offset","34",18,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"79","full_offset","value_alt_offset","34",19,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"80","full_offset","value_alt_offset","34",20,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"81","full_offset","value_alt_offset","34",21,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"82","full_offset","value_alt_offset","34",22,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"83","full_offset","value_alt_offset","34",23,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"84","full_offset","value_alt_offset","34",24,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"85","full_offset","value_alt_offset","34",25,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"86","full_offset","value_alt_offset","34",26,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"87","full_offset","value_alt_offset","34",27,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"88","full_offset","value_alt_offset","34",28,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"89","full_offset","value_alt_offset","34",29,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
"90","full_offset","value_alt_offset","34",30,116.026119961875,238.05223992375,238.80223992375,242.802796739118,NA,0.0246913580246915,0.150205761316872,9.5679012345679,0.207818930041152,0.0237661978687957,0.166666666666667,9.58183328037666,NA
