"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"28","perc_offset","perc_offset","111",28,132.356034586962,268.712069173924,269.07570553756,271.879107050836,NA,0.339996236647403,NA,NA,0.151023443806733,0.337448559673142,NA,NA,0.0967078189265005
"29","perc_offset","perc_offset","111",29,126.883411845801,257.766823691603,258.130460055239,260.933861568515,NA,0.339996236647403,NA,NA,0.151023443806733,0.345679012281946,NA,NA,0.0267489711934157
"30","perc_offset","perc_offset","111",30,126.915585489561,257.831170979122,258.194807342758,260.998208856034,NA,0.339996236647403,NA,NA,0.151023443806733,0.337448559677951,NA,NA,0.133744855935212
"31","perc_offset","full_offset","111",1,127.010639499923,262.021278999846,263.311601580491,268.355354753671,NA,0.337448559677951,NA,NA,0.133744855935212,0.320998944382703,0.697513929109854,0.0617283951679499,0.0308472624430558
"32","perc_offset","full_offset","111",2,121.810517258014,251.621034516027,252.911357096672,257.955110269852,NA,0.337448559677951,NA,NA,0.133744855935212,0.323742614449077,0.553477243946176,0.185185185185185,0.0555480056192898
"33","perc_offset","full_offset","111",3,121.574779497166,251.149558994333,252.439881574978,257.483634748157,NA,0.337448559677951,NA,NA,0.133744855935212,0.320988232716593,0.932115700519907,0.0615611349352257,0.043209876553832
"34","perc_offset","full_offset","111",4,121.542067277283,251.084134554565,252.37445713521,257.41821030839,NA,0.337448559677951,NA,NA,0.133744855935212,0.320998944379527,0.952674897119342,0.351374846882516,0.0433622923334858
"35","perc_offset","full_offset","111",5,133.358288865169,274.716577730338,276.006900310983,281.050653484162,NA,0.337448559677951,NA,NA,0.133744855935212,0.305442544816142,0.833333348820382,0.0617221228069848,0.0432098764476108
"36","perc_offset","full_offset","111",6,122.192430667978,252.384861335956,253.675183916601,258.71893708978,NA,0.337448559677951,NA,NA,0.133744855935212,0.296330176796612,0.870370367789195,0.183661027282427,0.0555555478120312
"37","perc_offset","full_offset","111",7,121.573228861315,251.146457722631,252.436780303276,257.480533476455,NA,0.337448559677951,NA,NA,0.133744855935212,0.321090565759962,0.660493827160494,0.0668089214042578,0.0185185185185185
"38","perc_offset","full_offset","111",8,127.021231586464,262.042463172928,263.332785753573,268.376538926752,NA,0.337448559677951,NA,NA,0.133744855935212,0.329319717522735,0.919719216244136,0.308641975308642,0.0390946502057613
"39","perc_offset","full_offset","111",9,126.962138044322,261.924276088645,263.21459866929,268.258351842469,NA,0.337448559677951,NA,NA,0.133744855935212,0.324646066927422,0.574074066330419,0.0480297907011317,0.0802469135802469
"40","perc_offset","full_offset","111",10,121.574769225507,251.149538451014,252.439861031659,257.483614204839,NA,0.337448559677951,NA,NA,0.133744855935212,0.320988908774297,0.808641975308642,0.0617850776601547,0.0189757581458218
"41","perc_offset","full_offset","111",11,121.475935388459,250.951870776918,252.242193357563,257.285946530742,NA,0.337448559677951,NA,NA,0.133744855935212,0.329319724405868,0.512345679012346,0.0612203424274758,0.0185203253408727
"42","perc_offset","full_offset","111",12,126.986559434046,261.973118868091,263.263441448736,268.307194621916,NA,0.337448559677951,NA,NA,0.133744855935212,0.321902149062643,0.993827160493827,0.308641975308642,0.0432098765432099
"43","perc_offset","full_offset","111",13,127.207999766311,262.415999532623,263.706322113268,268.750075286447,NA,0.337448559677951,NA,NA,0.133744855935212,0.324645633289969,0.574074074074074,0.308472624430558,0.0679068795971707
"44","perc_offset","full_offset","111",14,121.469049873839,250.938099747678,252.228422328323,257.272175501502,NA,0.337448559677951,NA,NA,0.133744855935212,0.329319717522735,0.969133920792713,0.308808538517952,0.0308639884557061
"45","perc_offset","full_offset","111",15,121.574731109819,251.149462219637,252.439784800282,257.483537973462,NA,0.337448559677951,NA,NA,0.133744855935212,0.320991417674125,0.586419753086551,0.0617283950617287,0.0185185185185185
"46","perc_offset","full_offset","111",16,121.564726046162,251.129452092324,252.419774672969,257.463527846149,NA,0.337448559677951,NA,NA,0.133744855935212,0.320987654320988,0.845679012345679,0.308641975308642,0.0185185185185185
"47","perc_offset","full_offset","111",17,121.517395621393,251.034791242786,252.325113823431,257.36886699661,NA,0.337448559677951,NA,NA,0.133744855935212,0.324645633287609,0.796296296296296,0.390946510661529,0.0679006073424269
"48","perc_offset","full_offset","111",18,121.532131054417,251.064262108834,252.354584689479,257.398337862658,NA,0.337448559677951,NA,NA,0.133744855935212,0.324040151629668,0.759417459462243,0.185185882102379,0.055549701451128
"49","perc_offset","full_offset","111",19,121.555332086308,251.110664172615,252.40098675326,257.44473992644,NA,0.337448559677951,NA,NA,0.133744855935212,0.320987654320988,0.536884551555042,0.322359396433471,0.0294924554183814
"50","perc_offset","full_offset","111",20,121.57478693259,251.149573865179,252.439896445824,257.483649619004,NA,0.337448559677951,NA,NA,0.133744855935212,0.320987656041771,0.981481690556639,0.18518611440811,0.0183661027282427
"51","perc_offset","full_offset","111",21,132.689175535719,273.378351071437,274.668673652082,279.712426825262,NA,0.337448559677951,NA,NA,0.133744855935212,0.320987654320988,0.574074074074074,0.308641975308642,0.0185185185185185
"52","perc_offset","full_offset","111",22,127.600009047919,263.200018095838,264.490340676484,269.534093849663,NA,0.337448559677951,NA,NA,0.133744855935212,0.296601267451485,0.648148148148148,0.183492373317602,0.0569216526493911
"53","perc_offset","full_offset","111",23,116.029942887968,240.059885775936,241.350208356581,246.39396152976,NA,0.337448559677951,NA,NA,0.133744855935212,0.330133066540201,0.623456790123457,0.185185185185185,0.109053497942387
"54","perc_offset","full_offset","111",24,116.138767261177,240.277534522354,241.567857102999,246.611610276178,NA,0.337448559677951,NA,NA,0.133744855935212,0.320987793704164,0.574074074073681,0.185185185185185,0.0185185185185185
"55","perc_offset","full_offset","111",25,121.574787028432,251.149574056864,252.439896637509,257.483649810689,NA,0.337448559677951,NA,NA,0.133744855935212,0.320987654320988,0.981481481481481,0.18569347012517,0.0925756575047842
"56","perc_offset","full_offset","111",26,121.551558390928,251.103116781856,252.393439362502,257.437192535681,NA,0.337448559677951,NA,NA,0.133744855935212,0.321902149062643,0.710333790580704,0.304144768657292,0.0680536503581771
"57","perc_offset","full_offset","111",27,144.628464724245,297.256929448489,298.547252029134,303.591005202314,NA,0.337448559677951,NA,NA,0.133744855935212,0.296296714446612,0.536732205456485,0.186709343087944,0.203703703703704
"58","perc_offset","full_offset","111",28,121.574767789281,251.149535578562,252.439858159208,257.483611332387,NA,0.337448559677951,NA,NA,0.133744855935212,0.320988908771936,0.697530871941055,0.185693237819438,0.018535453606327
"59","perc_offset","full_offset","111",29,122.159093939156,252.318187878311,253.608510458956,258.652263632136,NA,0.337448559677951,NA,NA,0.133744855935212,0.296296714446612,0.611161916374536,0.310166133211401,0.0180612711476909
"60","perc_offset","full_offset","111",30,127.606857675556,263.213715351112,264.504037931757,269.547791104936,NA,0.337448559677951,NA,NA,0.133744855935212,0.296397906823147,0.981481481481481,0.185185186141177,0.0514403289206877
"61","perc_offset","value_alt_offset","111",1,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"62","perc_offset","value_alt_offset","111",2,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"63","perc_offset","value_alt_offset","111",3,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"64","perc_offset","value_alt_offset","111",4,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"65","perc_offset","value_alt_offset","111",5,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"66","perc_offset","value_alt_offset","111",6,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"67","perc_offset","value_alt_offset","111",7,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"68","perc_offset","value_alt_offset","111",8,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"69","perc_offset","value_alt_offset","111",9,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"70","perc_offset","value_alt_offset","111",10,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"71","perc_offset","value_alt_offset","111",11,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"72","perc_offset","value_alt_offset","111",12,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"73","perc_offset","value_alt_offset","111",13,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"74","perc_offset","value_alt_offset","111",14,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"75","perc_offset","value_alt_offset","111",15,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"76","perc_offset","value_alt_offset","111",16,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"77","perc_offset","value_alt_offset","111",17,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"78","perc_offset","value_alt_offset","111",18,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"79","perc_offset","value_alt_offset","111",19,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"80","perc_offset","value_alt_offset","111",20,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"81","perc_offset","value_alt_offset","111",21,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"82","perc_offset","value_alt_offset","111",22,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"83","perc_offset","value_alt_offset","111",23,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"84","perc_offset","value_alt_offset","111",24,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"85","perc_offset","value_alt_offset","111",25,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"86","perc_offset","value_alt_offset","111",26,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"87","perc_offset","value_alt_offset","111",27,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"88","perc_offset","value_alt_offset","111",28,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"89","perc_offset","value_alt_offset","111",29,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
"90","perc_offset","value_alt_offset","111",30,121.443745722664,248.887491445329,249.637491445329,253.638048260697,NA,0.296397906823147,NA,NA,0.0514403289206877,0.333333333333332,0.5,0.329218106995942,NA
