"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"11","full_offset","perc_offset","42",11,143.276782104941,290.553564209882,290.917200573518,293.720602086794,NA,0.0917777763446177,0,6.8389936613097,0.201023443806733,0.320987654320988,NA,NA,0.434156378600823
"12","full_offset","perc_offset","42",12,148.680668770179,301.361337540358,301.724973903995,304.52837541727,NA,0.0917777763446177,0,6.8389936613097,0.201023443806733,0.362139917695473,NA,NA,0.211934156378601
"13","full_offset","perc_offset","42",13,137.663603808522,279.327207617044,279.69084398068,282.494245493956,NA,0.0917777763446177,0,6.8389936613097,0.201023443806733,0.337448559670782,NA,NA,0.290123456790123
"14","full_offset","perc_offset","42",14,127.050664109735,258.101328219471,258.464964583107,261.268366096383,NA,0.0917777763446177,0,6.8389936613097,0.201023443806733,0.342935528120713,NA,NA,0.314814814814815
"15","full_offset","perc_offset","42",15,141.673189163216,287.346378326433,287.710014690069,290.513416203345,NA,0.0917777763446177,0,6.8389936613097,0.201023443806733,0.320987654320988,NA,NA,0.697530864197531
"16","full_offset","perc_offset","42",16,138.612833563228,281.225667126456,281.589303490093,284.392705003369,NA,0.0917777763446177,0,6.8389936613097,0.201023443806733,0.395061728395062,NA,NA,0.475308641975309
"17","full_offset","perc_offset","42",17,134.235699074987,272.471398149975,272.835034513611,275.638436026887,NA,0.0917777763446177,0,6.8389936613097,0.201023443806733,0.320987654320988,NA,NA,0.771604938271605
"18","full_offset","perc_offset","42",18,116.190687301219,236.381374602439,236.745010966075,239.548412479351,NA,0.0917777763446177,0,6.8389936613097,0.201023443806733,0.345679012345679,NA,NA,0.438271604938272
"19","full_offset","perc_offset","42",19,132.489151317324,268.978302634649,269.341938998285,272.145340511561,NA,0.0917777763446177,0,6.8389936613097,0.201023443806733,0.313062033226642,NA,NA,0.623439855035648
"20","full_offset","perc_offset","42",20,143.995353580883,291.990707161765,292.354343525402,295.157745038678,NA,0.0917777763446177,0,6.8389936613097,0.201023443806733,0.345679012345679,NA,NA,0.709876543209876
"21","full_offset","perc_offset","42",21,126.174474255541,256.348948511081,256.712584874718,259.515986387994,NA,0.0917777763446177,0,6.8389936613097,0.201023443806733,0.345679012345679,NA,NA,0.561728395061728
"22","full_offset","perc_offset","42",22,133.370842555205,270.741685110411,271.105321474047,273.908722987323,NA,0.0917777763446177,0,6.8389936613097,0.201023443806733,0.378600823045267,NA,NA,0.310699588477366
"23","full_offset","perc_offset","42",23,121.645144501204,247.290289002407,247.653925366044,250.457326879319,NA,0.0917777763446177,0,6.8389936613097,0.201023443806733,0.345679012345679,NA,NA,0.216049382716049
"24","full_offset","perc_offset","42",24,134.014277092059,272.028554184119,272.392190547755,275.195592061031,NA,0.0917777763446177,0,6.8389936613097,0.201023443806733,0.345679012345679,NA,NA,0.553497942386831
"25","full_offset","perc_offset","42",25,132.423713065418,268.847426130837,269.211062494473,272.014464007749,NA,0.0917777763446177,0,6.8389936613097,0.201023443806733,0.345679012345679,NA,NA,0.306584362139918
"26","full_offset","perc_offset","42",26,137.707128227926,279.414256455852,279.777892819488,282.581294332764,NA,0.0917777763446177,0,6.8389936613097,0.201023443806733,0.345679012345679,NA,NA,0.338134430727023
"27","full_offset","perc_offset","42",27,133.000595232963,270.001190465927,270.364826829563,273.168228342839,NA,0.0917777763446177,0,6.8389936613097,0.201023443806733,0.37037037037037,NA,NA,0.944444444444444
"28","full_offset","perc_offset","42",28,126.885111051529,257.770222103058,258.133858466694,260.93725997997,NA,0.0917777763446177,0,6.8389936613097,0.201023443806733,0.345679012345679,NA,NA,0.314814814814815
"29","full_offset","perc_offset","42",29,132.642678088244,269.285356176488,269.648992540124,272.4523940534,NA,0.0917777763446177,0,6.8389936613097,0.201023443806733,0.320987654320988,NA,NA,0.730452674897119
"30","full_offset","perc_offset","42",30,142.567317842864,289.134635685727,289.498272049363,292.301673562639,NA,0.0917777763446177,0,6.8389936613097,0.201023443806733,0.329218106995885,NA,NA,0.467078189300412
"31","full_offset","full_offset","42",1,116.092673623755,240.185347247509,241.475669828154,246.519423001334,NA,0.329218106995885,NA,NA,0.467078189300412,0.0905349794238683,0.216049382716049,6.5363511659808,0.447873799725652
"32","full_offset","full_offset","42",2,116.159667948542,240.319335897085,241.60965847773,246.653411650909,NA,0.329218106995885,NA,NA,0.467078189300412,0.0960219478737998,0.117283950617284,8.7722908093277,0.797668038408779
"33","full_offset","full_offset","42",3,116.161516753539,240.323033507079,241.613356087724,246.657109260903,NA,0.329218106995885,NA,NA,0.467078189300412,0.0905349794238683,0.0816186556927298,5.54869684499314,0.150205761316872
"34","full_offset","full_offset","42",4,116.21467722597,240.429354451939,241.719677032584,246.763430205764,NA,0.329218106995885,NA,NA,0.467078189300412,0.093278463648834,0.228395061728395,5.53497942386831,0.578189300411523
"35","full_offset","full_offset","42",5,116.076494692997,240.152989385994,241.44331196664,246.487065139819,NA,0.329218106995885,NA,NA,0.467078189300412,0.0923639689071787,0.216049382716049,8.99634202103338,0.487654320987654
"36","full_offset","full_offset","42",6,116.053382976027,240.106765952054,241.397088532699,246.440841705879,NA,0.329218106995885,NA,NA,0.467078189300412,0.0905349794238683,0.000685871056241455,7.34567901234568,0.376543209876543
"37","full_offset","full_offset","42",7,116.357864256615,240.71572851323,242.006051093875,247.049804267054,NA,0.329218106995885,NA,NA,0.467078189300412,0.0987654320987654,0.109053497942387,5.45267489711934,0.973251028806584
"38","full_offset","full_offset","42",8,116.037671770079,240.075343540158,241.365666120803,246.409419293983,NA,0.329218106995885,NA,NA,0.467078189300412,0.0905349794238683,0.12962962962963,7.38683127572016,0.368770004572474
"39","full_offset","full_offset","42",9,116.164830045948,240.329660091896,241.619982672541,246.66373584572,NA,0.329218106995885,NA,NA,0.467078189300412,0.0905349794237809,0.195473251028807,8.47050754458176,0.796296296296296
"40","full_offset","full_offset","42",10,116.012364304032,240.024728608063,241.315051188708,246.358804361888,NA,0.329218106995885,NA,NA,0.467078189300412,0.0905011092482515,0.133744855967078,7.82578875171468,0.16112889295331
"41","full_offset","full_offset","42",11,116.151185347947,240.302370695894,241.592693276539,246.636446449718,NA,0.329218106995885,NA,NA,0.467078189300412,0.0905349794238683,0.115912208504801,5.52126200274348,0.195473251028807
"42","full_offset","full_offset","42",12,116.087856744293,240.175713488585,241.46603606923,246.50978924241,NA,0.329218106995885,NA,NA,0.467078189300412,0.093278463648834,0.316180911898028,9.07407407408588,0.46159686587975
"43","full_offset","full_offset","42",13,116.454232081838,240.908464163676,242.198786744321,247.2425399175,NA,0.329218106995885,NA,NA,0.467078189300412,0.0987654320987654,0.207818930041152,5.49382716049383,0.825102880658436
"44","full_offset","full_offset","42",14,116.291253119833,240.582506239666,241.872828820311,246.91658199349,NA,0.329218106995885,NA,NA,0.467078189300412,0.0905349794238683,0.0967078189300412,5.41152263374486,0.829218107091484
"45","full_offset","full_offset","42",15,116.246709258133,240.493418516266,241.783741096911,246.827494270091,NA,0.329218106995885,NA,NA,0.467078189300412,0.0987654320987654,0.0102880658436214,5.53497942386831,0.812757201646091
"46","full_offset","full_offset","42",16,116.153065708963,240.306131417926,241.596453998572,246.640207171751,NA,0.329218106995885,NA,NA,0.467078189300412,0.0905349794238683,0.129629628768058,5.53497942386831,0.467078189300412
"47","full_offset","full_offset","42",17,116.112380768937,240.224761537874,241.515084118519,246.558837291698,NA,0.329218106995885,NA,NA,0.467078189300412,0.0905349794238683,0.331275720164609,6.52263374485597,0.491769547325103
"48","full_offset","full_offset","42",18,116.031591745342,240.063183490683,241.353506071329,246.397259244508,NA,0.329218106995885,NA,NA,0.467078189300412,0.0914494741655236,0.14197530864198,7.83950617283951,0.228852309099223
"49","full_offset","full_offset","42",19,116.061983489597,240.123966979194,241.414289559839,246.458042733018,NA,0.329218106995885,NA,NA,0.467078189300412,0.0905349794238683,0.182670324645633,7.79378143575674,0.339506172839506
"50","full_offset","full_offset","42",20,116.095265584622,240.190531169244,241.480853749889,246.524606923068,NA,0.329218106995885,NA,NA,0.467078189300412,0.093278463648834,0.161179698216735,7.24965706447188,0.449245541838134
"51","full_offset","full_offset","42",21,116.14942951241,240.29885902482,241.589181605465,246.632934778644,NA,0.329218106995885,NA,NA,0.467078189300412,0.0987654320987654,0.15843621399177,5.49382716049383,0.524691358024691
"52","full_offset","full_offset","42",22,116.215990714066,240.431981428133,241.722304008778,246.766057181957,NA,0.329218106995885,NA,NA,0.467078189300412,0.0987654320987654,0.137860082304526,5.49382716049383,0.907407407407407
"53","full_offset","full_offset","42",23,116.290991410558,240.581982821115,241.872305401761,246.91605857494,NA,0.329218106995885,NA,NA,0.467078189300412,0.0987654320987654,0.179012345679012,5.49382716049383,0.524691358024691
"54","full_offset","full_offset","42",24,116.187802688648,240.375605377297,241.665927957942,246.709681131121,NA,0.329218106995885,NA,NA,0.467078189300412,0.0877914951989027,0.199588477366255,5.53650358177107,0.454732510288066
"55","full_offset","full_offset","42",25,116.383431707492,240.766863414984,242.057185995629,247.100939168809,NA,0.329218106995885,NA,NA,0.467078189300412,0.0896204846822131,0.0377229080932785,4.4238683127572,0.511905366633727
"56","full_offset","full_offset","42",26,116.215979799447,240.431959598894,241.722282179539,246.766035352718,NA,0.329218106995885,NA,NA,0.467078189300412,0.0877914951989027,0.141975308546376,5.53497942386831,0.561728395061728
"57","full_offset","full_offset","42",27,116.255795879205,240.511591758411,241.801914339056,246.845667512235,NA,0.329218106995885,NA,NA,0.467078189300412,0.0905349794238683,0.12962962962963,5.32921810699588,0.948559670781893
"58","full_offset","full_offset","42",28,116.2065272335,240.413054467,241.703377047645,246.747130220824,NA,0.329218106995885,NA,NA,0.467078189300412,0.0960219478737998,0.166666666666667,5.52126200274348,0.449262476925943
"59","full_offset","full_offset","42",29,116.269109614863,240.538219229727,241.828541810372,246.872294983551,NA,0.329218106995885,NA,NA,0.467078189300412,0.0905349794238683,0.174897119341564,5.49382716049383,0.862139917695473
"60","full_offset","full_offset","42",30,116.117769984649,240.235539969297,241.525862549942,246.569615723122,NA,0.329218106995885,NA,NA,0.467078189300412,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963
"61","full_offset","value_alt_offset","42",1,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"62","full_offset","value_alt_offset","42",2,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"63","full_offset","value_alt_offset","42",3,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"64","full_offset","value_alt_offset","42",4,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"65","full_offset","value_alt_offset","42",5,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"66","full_offset","value_alt_offset","42",6,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"67","full_offset","value_alt_offset","42",7,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"68","full_offset","value_alt_offset","42",8,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"69","full_offset","value_alt_offset","42",9,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"70","full_offset","value_alt_offset","42",10,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"71","full_offset","value_alt_offset","42",11,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"72","full_offset","value_alt_offset","42",12,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"73","full_offset","value_alt_offset","42",13,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"74","full_offset","value_alt_offset","42",14,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"75","full_offset","value_alt_offset","42",15,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"76","full_offset","value_alt_offset","42",16,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"77","full_offset","value_alt_offset","42",17,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"78","full_offset","value_alt_offset","42",18,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"79","full_offset","value_alt_offset","42",19,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"80","full_offset","value_alt_offset","42",20,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"81","full_offset","value_alt_offset","42",21,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"82","full_offset","value_alt_offset","42",22,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"83","full_offset","value_alt_offset","42",23,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"84","full_offset","value_alt_offset","42",24,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"85","full_offset","value_alt_offset","42",25,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"86","full_offset","value_alt_offset","42",26,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"87","full_offset","value_alt_offset","42",27,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"88","full_offset","value_alt_offset","42",28,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"89","full_offset","value_alt_offset","42",29,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
"90","full_offset","value_alt_offset","42",30,116.003074463855,238.006148927711,238.756148927711,242.756705743079,NA,0.0905349794238683,0.00983081847279381,7.92181069958848,0.462962962962963,0.0918680122315945,0.166666666666667,7.1968502548661,NA
