"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"56","perc_offset","full_offset","93",26,133.67280576848,275.34561153696,276.635934117605,281.679687290785,NA,0.233196159185818,NA,NA,0.277777777777778,-0.444444444444444,0.0184677132550933,7.26337448559671,0.95679012345679
"57","perc_offset","full_offset","93",27,135.871556570926,279.743113141853,281.033435722498,286.077188895677,NA,0.233196159185818,NA,NA,0.277777777777778,0.213991769547325,0.932098765432113,0.555555555555556,0.0555555555555556
"58","perc_offset","full_offset","93",28,137.211924050871,282.423848101742,283.714170682387,288.757923855566,NA,0.233196159185818,NA,NA,0.277777777777778,-0.444444444444444,0.277777777777778,5.73616826703247,0.833790580704161
"59","perc_offset","full_offset","93",29,136.880994851314,281.761989702627,283.052312283272,288.096065456451,NA,0.233196159185818,NA,NA,0.277777777777778,-0.444444444444444,0.203703703703704,3.88888888888889,0.981481481481481
"60","perc_offset","full_offset","93",30,147.067385806338,302.134771612675,303.42509419332,308.4688473665,NA,0.233196159185818,NA,NA,0.277777777777778,0.197530864197531,0.501371742112483,0.555555555555556,0.277777777777778
"61","perc_offset","value_alt_offset","93",1,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"62","perc_offset","value_alt_offset","93",2,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"63","perc_offset","value_alt_offset","93",3,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"64","perc_offset","value_alt_offset","93",4,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"65","perc_offset","value_alt_offset","93",5,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"66","perc_offset","value_alt_offset","93",6,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"67","perc_offset","value_alt_offset","93",7,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"68","perc_offset","value_alt_offset","93",8,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"69","perc_offset","value_alt_offset","93",9,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"70","perc_offset","value_alt_offset","93",10,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"71","perc_offset","value_alt_offset","93",11,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"72","perc_offset","value_alt_offset","93",12,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"73","perc_offset","value_alt_offset","93",13,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"74","perc_offset","value_alt_offset","93",14,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"75","perc_offset","value_alt_offset","93",15,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"76","perc_offset","value_alt_offset","93",16,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"77","perc_offset","value_alt_offset","93",17,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"78","perc_offset","value_alt_offset","93",18,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"79","perc_offset","value_alt_offset","93",19,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"80","perc_offset","value_alt_offset","93",20,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"81","perc_offset","value_alt_offset","93",21,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"82","perc_offset","value_alt_offset","93",22,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"83","perc_offset","value_alt_offset","93",23,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"84","perc_offset","value_alt_offset","93",24,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"85","perc_offset","value_alt_offset","93",25,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"86","perc_offset","value_alt_offset","93",26,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"87","perc_offset","value_alt_offset","93",27,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"88","perc_offset","value_alt_offset","93",28,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"89","perc_offset","value_alt_offset","93",29,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
"90","perc_offset","value_alt_offset","93",30,133.451025539136,272.902051078271,273.652051078271,277.65260789364,NA,0.197530864197531,NA,NA,0.277777777777778,-0.373145374114229,0.5,5.55555555555688,NA
