"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"16","perc_offset","perc_offset","94",16,131.330070038492,266.660140076984,267.02377644062,269.827177953896,NA,0.349996236647403,NA,NA,0.0810234438067332,0.37037037037037,NA,NA,0.0555554858638362
"17","perc_offset","perc_offset","94",17,132.29294860421,268.585897208419,268.949533572056,271.752935085331,NA,0.349996236647403,NA,NA,0.0810234438067332,0.337448559670782,NA,NA,0.128257887517147
"18","perc_offset","perc_offset","94",18,131.968470089873,267.936940179746,268.300576543383,271.103978056658,NA,0.349996236647403,NA,NA,0.0810234438067332,0.345679012345679,NA,NA,0.203703703703704
"19","perc_offset","perc_offset","94",19,131.79484359676,267.58968719352,267.953323557156,270.756725070432,NA,0.349996236647403,NA,NA,0.0810234438067332,0.42798353909465,NA,NA,0.113168724279835
"20","perc_offset","perc_offset","94",20,126.810335421175,257.62067084235,257.984307205986,260.787708719262,NA,0.349996236647403,NA,NA,0.0810234438067332,0.337448559670782,NA,NA,0.0925925925925926
"21","perc_offset","perc_offset","94",21,150.403366266684,304.806732533367,305.170368897004,307.97377041028,NA,0.349996236647403,NA,NA,0.0810234438067332,0.419753086419753,NA,NA,0.279149519890261
"22","perc_offset","perc_offset","94",22,131.487030807351,266.974061614701,267.337697978338,270.141099491614,NA,0.349996236647403,NA,NA,0.0810234438067332,0.362139917695473,NA,NA,0.174897119341564
"23","perc_offset","perc_offset","94",23,131.330070038492,266.660140076984,267.02377644062,269.827177953896,NA,0.349996236647403,NA,NA,0.0810234438067332,0.37037037037037,NA,NA,0.0692729766803404
"24","perc_offset","perc_offset","94",24,131.332201737703,266.664403475406,267.028039839043,269.831441352318,NA,0.349996236647403,NA,NA,0.0810234438067332,0.370234889667903,NA,NA,0.067850429304476
"25","perc_offset","perc_offset","94",25,135.764794312145,275.529588624291,275.893224987927,278.696626501203,NA,0.349996236647403,NA,NA,0.0810234438067332,0.395061728395062,NA,NA,0.092135345221765
"26","perc_offset","perc_offset","94",26,147.466848297739,298.933696595478,299.297332959114,302.10073447239,NA,0.349996236647403,NA,NA,0.0810234438067332,0.353909465020576,NA,NA,0.209190672153635
"27","perc_offset","perc_offset","94",27,126.378776394138,256.757552788277,257.121189151913,259.924590665189,NA,0.349996236647403,NA,NA,0.0810234438067332,0.37037037036801,NA,NA,0.0308641975308642
"28","perc_offset","perc_offset","94",28,142.253279094687,288.506558189375,288.870194553011,291.673596066287,NA,0.349996236647403,NA,NA,0.0810234438067332,0.353909465020576,NA,NA,0.269547325102881
"29","perc_offset","perc_offset","94",29,126.058339139838,256.116678279676,256.480314643313,259.283716156589,NA,0.349996236647403,NA,NA,0.0810234438067332,0.37037037037037,NA,NA,0.092593219818067
"30","perc_offset","perc_offset","94",30,142.623010717091,289.246021434182,289.609657797818,292.413059311094,NA,0.349996236647403,NA,NA,0.0810234438067332,0.342935528120713,NA,NA,0.117283950617284
"31","perc_offset","full_offset","94",1,131.794563699434,271.589127398868,272.879449979513,277.923203152693,NA,0.342935528120713,NA,NA,0.117283950617284,-0.22191739064167,0.635802469135802,4.63420210333834,0.0555555555555556
"32","perc_offset","full_offset","94",2,131.374111977516,270.748223955033,272.038546535678,277.082299708857,NA,0.342935528120713,NA,NA,0.117283950617284,0.320987654320988,0.619341563786008,0.555555555555556,0.00617283950617287
"33","perc_offset","full_offset","94",3,132.526984483929,273.053968967858,274.344291548503,279.388044721682,NA,0.342935528120713,NA,NA,0.117283950617284,-0.213991769547325,0.5,4.87654320987654,0.16666624851635
"34","perc_offset","full_offset","94",4,125.440504323314,258.881008646627,260.171331227273,265.215084400452,NA,0.342935528120713,NA,NA,0.117283950617284,0.296296296296296,0.932098765432099,0.555555555555556,0.0555555555555556
"35","perc_offset","full_offset","94",5,130.897138459784,269.794276919569,271.084599500214,276.128352673393,NA,0.342935528120713,NA,NA,0.117283950617284,-0.205761316872428,0.833333341076858,4.25925925925926,0.277777777777778
"36","perc_offset","full_offset","94",6,128.568085992974,265.136171985948,266.426494566593,271.470247739772,NA,0.342935528120713,NA,NA,0.117283950617284,0.296296296296296,0.5,0.185185185185185,0.0185185185185185
"37","perc_offset","full_offset","94",7,131.39461389224,270.789227784481,272.079550365126,277.123303538305,NA,0.342935528120713,NA,NA,0.117283950617284,0.320987654320988,0.611111111111111,0.432079948667867,0.0555555555543753
"38","perc_offset","full_offset","94",8,126.480859750056,260.961719500112,262.252042080757,267.295795253937,NA,0.342935528120713,NA,NA,0.117283950617284,0.320987654320988,0.932098765432099,0.43209876543341,0.0185185185185185
"39","perc_offset","full_offset","94",9,135.359590124771,278.719180249542,280.009502830187,285.053256003366,NA,0.342935528120713,NA,NA,0.117283950617284,0.223136716963878,0.5,0.555555555555556,0.154320987654321
"40","perc_offset","full_offset","94",10,132.332526608472,272.665053216943,273.955375797588,278.999128970768,NA,0.342935528120713,NA,NA,0.117283950617284,0.288065843621399,0.574074074074074,0.51440329218107,0.0925925925925926
"41","perc_offset","full_offset","94",11,126.480871854649,260.961743709297,262.252066289942,267.295819463122,NA,0.342935528120713,NA,NA,0.117283950617284,0.320987654320988,0.820987654320988,0.432098765432099,0.0555555555555556
"42","perc_offset","full_offset","94",12,130.699408345974,269.398816691948,270.689139272593,275.732892445772,NA,0.342935528120713,NA,NA,0.117283950617284,0.222222222222222,0.537037037037037,0.555555555555556,0.0185185185185185
"43","perc_offset","full_offset","94",13,126.480859750066,260.961719500132,262.252042080777,267.295795253957,NA,0.342935528120713,NA,NA,0.117283950617284,0.320987654320988,0.648148148148148,0.432098765432099,0.0185185185185185
"44","perc_offset","full_offset","94",14,127.043179055013,262.086358110026,263.376680690671,268.42043386385,NA,0.342935528120713,NA,NA,0.117283950617284,0.304526748971193,0.611111111111111,0.432098533126368,0.166209419295839
"45","perc_offset","full_offset","94",15,125.876506860465,259.753013720931,261.043336301576,266.087089474755,NA,0.342935528120713,NA,NA,0.117283950617284,0.222222222222222,0.722222222222222,0.555555555555556,0.0555555555555556
"46","perc_offset","full_offset","94",16,130.608408076409,269.216816152819,270.507138733464,275.550891906643,NA,0.342935528120713,NA,NA,0.117283950617284,0.296296296296296,0.722222222222222,0.555555555555556,0.0556063608189809
"47","perc_offset","full_offset","94",17,131.632350263969,271.264700527937,272.555023108582,277.598776281762,NA,0.342935528120713,NA,NA,0.117283950617284,-0.222222222222222,0.537037037037037,4.62962962962963,0.0925925925925926
"48","perc_offset","full_offset","94",18,135.228574343994,278.457148687988,279.747471268634,284.791224441813,NA,0.342935528120713,NA,NA,0.117283950617284,0.222323832749073,0.907407407407407,0.555555555555556,0.0555555555555556
"49","perc_offset","full_offset","94",19,139.525166305107,287.050332610215,288.34065519086,293.384408364039,NA,0.342935528120713,NA,NA,0.117283950617284,0.246879710071297,0.95679012345679,0.555555555555556,0.170324645633288
"50","perc_offset","full_offset","94",20,130.856162537784,269.712325075569,271.002647656214,276.046400829393,NA,0.342935528120713,NA,NA,0.117283950617284,0.290809327846365,0.796296296296296,0.555555555555561,0.0925925925925926
"51","perc_offset","full_offset","94",21,130.602302386285,269.20460477257,270.494927353215,275.538680526394,NA,0.342935528120713,NA,NA,0.117283950617284,0.296296296296296,0.611111087880538,0.555555555555556,0.166666666666667
"52","perc_offset","full_offset","94",22,137.736873577444,283.473747154888,284.764069735533,289.807822908713,NA,0.342935528120713,NA,NA,0.117283950617284,0.222222222222222,0.720850480109739,0.555555555555556,0.0925925925925926
"53","perc_offset","full_offset","94",23,128.536775892643,265.073551785287,266.363874365932,271.407627539111,NA,0.342935528120713,NA,NA,0.117283950617284,0.299954275262917,0.907407407407407,0.679012345679013,0.0555555555555556
"54","perc_offset","full_offset","94",24,142.58272551,293.16545102,294.455773600645,299.499526773824,NA,0.342935528120713,NA,NA,0.117283950617284,0.222222222222222,0.5,0.555555555555556,0.179012345679012
"55","perc_offset","full_offset","94",25,131.780060042937,271.560120085873,272.850442666518,277.894195839698,NA,0.342935528120713,NA,NA,0.117283950617284,-0.222222222222222,0.648605395518976,4.50617283950617,0.0912208504801098
"56","perc_offset","full_offset","94",26,127.043195821315,262.086391642631,263.376714223276,268.420467396455,NA,0.342935528120713,NA,NA,0.117283950617284,0.304526748971193,0.98559670781893,0.432098765432099,0.0639384240207286
"57","perc_offset","full_offset","94",27,129.225996892532,266.451993785065,267.74231636571,272.786069538889,NA,0.342935528120713,NA,NA,0.117283950617284,0.246913580246914,0.833350268421142,0.555555555555556,0.0555386204677472
"58","perc_offset","full_offset","94",28,132.61215986566,273.22431973132,274.514642311966,279.558395485145,NA,0.342935528120713,NA,NA,0.117283950617284,0.321123135023455,0.759259259259259,0.185185188053157,0.0556061517438227
"59","perc_offset","full_offset","94",29,141.085204756034,290.170409512068,291.460732092713,296.504485265892,NA,0.342935528120713,NA,NA,0.117283950617284,0.296296296296296,0.87037037037037,0.556063608189809,0.0555574372319787
"60","perc_offset","full_offset","94",30,139.907622881449,287.815245762898,289.105568343543,294.149321516722,NA,0.342935528120713,NA,NA,0.117283950617284,0.230456438249966,0.612482853223594,0.555555555555556,0.141568866534573
"61","perc_offset","value_alt_offset","94",1,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"62","perc_offset","value_alt_offset","94",2,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"63","perc_offset","value_alt_offset","94",3,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"64","perc_offset","value_alt_offset","94",4,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"65","perc_offset","value_alt_offset","94",5,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"66","perc_offset","value_alt_offset","94",6,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"67","perc_offset","value_alt_offset","94",7,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"68","perc_offset","value_alt_offset","94",8,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"69","perc_offset","value_alt_offset","94",9,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"70","perc_offset","value_alt_offset","94",10,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"71","perc_offset","value_alt_offset","94",11,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"72","perc_offset","value_alt_offset","94",12,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"73","perc_offset","value_alt_offset","94",13,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"74","perc_offset","value_alt_offset","94",14,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"75","perc_offset","value_alt_offset","94",15,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"76","perc_offset","value_alt_offset","94",16,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"77","perc_offset","value_alt_offset","94",17,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"78","perc_offset","value_alt_offset","94",18,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"79","perc_offset","value_alt_offset","94",19,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"80","perc_offset","value_alt_offset","94",20,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"81","perc_offset","value_alt_offset","94",21,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"82","perc_offset","value_alt_offset","94",22,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"83","perc_offset","value_alt_offset","94",23,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"84","perc_offset","value_alt_offset","94",24,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"85","perc_offset","value_alt_offset","94",25,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"86","perc_offset","value_alt_offset","94",26,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"87","perc_offset","value_alt_offset","94",27,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"88","perc_offset","value_alt_offset","94",28,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"89","perc_offset","value_alt_offset","94",29,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
"90","perc_offset","value_alt_offset","94",30,125.966566730565,257.933133461129,258.683133461129,262.683690276497,NA,0.230456438249966,NA,NA,0.141568866534573,0.333333333333325,0.5,0.49574647045645,NA
