"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"40","perc_offset","full_offset","25",10,134.484946255031,276.969892510061,278.260215090707,283.303968263886,NA,0.567901234567901,NA,NA,0.997942386831276,0.149062642889804,0.574074074074074,3.88888888888889,0.87037037037037
"41","perc_offset","full_offset","25",11,130.831247372171,269.662494744343,270.952817324988,275.996570498167,NA,0.567901234567901,NA,NA,0.997942386831276,0.0740744922243901,0.314814814814815,9.19753086419753,0.969135872160855
"42","perc_offset","full_offset","25",12,129.887515018635,267.77503003727,269.065352617915,274.109105791094,NA,0.567901234567901,NA,NA,0.997942386831276,0.0713305898491083,0.203703703703704,8.33333333333333,0.796448712086572
"43","perc_offset","full_offset","25",13,130.807897917492,269.615795834984,270.906118415629,275.949871588808,NA,0.567901234567901,NA,NA,0.997942386831276,0.074074074074074,0.154320987654321,7.88065843621399,0.944444444444444
"44","perc_offset","full_offset","25",14,129.412758583638,266.825517167277,268.115839747922,273.159592921101,NA,0.567901234567901,NA,NA,0.997942386831276,0.148148148148148,0.722273027485647,3.51851851851852,0.759259259259259
"45","perc_offset","full_offset","25",15,131.367194147878,270.734388295757,272.024710876402,277.068464049581,NA,0.567901234567901,NA,NA,0.997942386831276,0.148148148148148,0.734567970926287,4.1358024691358,0.796296296296296
"46","perc_offset","full_offset","25",16,130.644991749869,269.289983499739,270.580306080384,275.624059253563,NA,0.567901234567901,NA,NA,0.997942386831276,0.074074074074074,0.12962962962963,9.93827160493827,0.919753086419753
"47","perc_offset","full_offset","25",17,130.525880725788,269.051761451576,270.342084032221,275.385837205401,NA,0.567901234567901,NA,NA,0.997942386831276,0.0658434820157381,0.203709348732973,6.85642432556013,0.606995884773663
"48","perc_offset","full_offset","25",18,130.34371087289,268.68742174578,269.977744326425,275.021497499604,NA,0.567901234567901,NA,NA,0.997942386831276,0.074074074074074,0.0555555555555556,9.07407407407407,0.993827160493827
"49","perc_offset","full_offset","25",19,130.817220942799,269.634441885599,270.924764466244,275.968517639423,NA,0.567901234567901,NA,NA,0.997942386831276,0.0740740740740728,0.154320987654321,7.96296296296296,0.537037037037037
"50","perc_offset","full_offset","25",20,130.101448560017,268.202897120035,269.49321970068,274.536972873859,NA,0.567901234567901,NA,NA,0.997942386831276,0.0743789056546258,0.166666666667847,8.33333333333333,0.833333333333333
"51","perc_offset","full_offset","25",21,128.986074677441,265.972149354881,267.262471935527,272.306225108706,NA,0.567901234567901,NA,NA,0.997942386831276,0.0987654320987654,0.845679012345679,8.45679012345679,0.845679012345679
"52","perc_offset","full_offset","25",22,130.54461849194,269.08923698388,270.379559564526,275.423312737705,NA,0.567901234567901,NA,NA,0.997942386831276,0.074074074074074,0.290123456790123,7.96296296296296,0.944444444447985
"53","perc_offset","full_offset","25",23,130.498864132874,268.997728265747,270.288050846392,275.331804019572,NA,0.567901234567901,NA,NA,0.997942386831276,0.0823045267513316,0.0185185185220593,8.33333333333333,0.981481481481481
"54","perc_offset","full_offset","25",24,129.595122245708,267.190244491415,268.480567072061,273.52432024524,NA,0.567901234567901,NA,NA,0.997942386831276,0.0768288483575785,0.166666666666667,7.71604938271998,0.956790123460331
"55","perc_offset","full_offset","25",25,129.924840628128,267.849681256256,269.140003836902,274.183757010081,NA,0.567901234567901,NA,NA,0.997942386831276,0.074074074074074,0.0555555555555558,8.33333330752158,0.833333333333333
"56","perc_offset","full_offset","25",26,130.171917327899,268.343834655798,269.634157236443,274.677910409622,NA,0.567901234567901,NA,NA,0.997942386831276,0.1484529797287,0.648148148148148,4.25925925925926,0.574074074074074
"57","perc_offset","full_offset","25",27,129.727718128128,267.455436256257,268.745758836902,273.789512010081,NA,0.567901234567901,NA,NA,0.997942386831276,0.074074074074074,0.80864197530864,8.58024691358025,0.882716049382716
"58","perc_offset","full_offset","25",28,130.197974050472,268.395948100944,269.686270681589,274.730023854768,NA,0.567901234567901,NA,NA,0.997942386831276,0.0658436213991769,0.240740740740736,8.56652949245542,0.796296296296296
"59","perc_offset","full_offset","25",29,130.003003932466,268.006007864932,269.296330445577,274.340083618757,NA,0.567901234567901,NA,NA,0.997942386831276,0.074074074074074,0.277624734762028,8.70370369509979,0.833333333333333
"60","perc_offset","full_offset","25",30,130.806568571568,269.613137143135,270.903459723781,275.94721289696,NA,0.567901234567901,NA,NA,0.997942386831276,0.148182018323765,0.635802469135802,3.88888888888889,0.796296298877471
"61","perc_offset","value_alt_offset","25",1,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"62","perc_offset","value_alt_offset","25",2,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"63","perc_offset","value_alt_offset","25",3,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"64","perc_offset","value_alt_offset","25",4,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"65","perc_offset","value_alt_offset","25",5,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"66","perc_offset","value_alt_offset","25",6,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"67","perc_offset","value_alt_offset","25",7,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"68","perc_offset","value_alt_offset","25",8,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"69","perc_offset","value_alt_offset","25",9,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"70","perc_offset","value_alt_offset","25",10,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"71","perc_offset","value_alt_offset","25",11,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"72","perc_offset","value_alt_offset","25",12,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"73","perc_offset","value_alt_offset","25",13,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"74","perc_offset","value_alt_offset","25",14,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"75","perc_offset","value_alt_offset","25",15,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"76","perc_offset","value_alt_offset","25",16,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"77","perc_offset","value_alt_offset","25",17,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"78","perc_offset","value_alt_offset","25",18,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"79","perc_offset","value_alt_offset","25",19,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"80","perc_offset","value_alt_offset","25",20,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"81","perc_offset","value_alt_offset","25",21,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"82","perc_offset","value_alt_offset","25",22,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"83","perc_offset","value_alt_offset","25",23,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"84","perc_offset","value_alt_offset","25",24,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"85","perc_offset","value_alt_offset","25",25,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"86","perc_offset","value_alt_offset","25",26,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"87","perc_offset","value_alt_offset","25",27,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"88","perc_offset","value_alt_offset","25",28,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"89","perc_offset","value_alt_offset","25",29,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
"90","perc_offset","value_alt_offset","25",30,129.750260467371,265.500520934742,266.250520934742,270.25107775011,NA,0.148182018323765,NA,NA,0.796296298877471,0.0856238039594233,0.5,9.99997177485365,NA
