"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"24","full_offset","perc_offset","94",24,144.787849166169,293.575698332338,293.939334695974,296.74273620925,NA,0.151777776344618,0,3.4389936613097,0.201023443806733,0.419753086419753,NA,NA,0.314814814814815
"25","full_offset","perc_offset","94",25,129.026941013118,262.053882026236,262.417518389873,265.220919903149,NA,0.151777776344618,0,3.4389936613097,0.201023443806733,0.444444444444444,NA,NA,0.351851851851852
"26","full_offset","perc_offset","94",26,145.715727509314,295.431455018628,295.795091382265,298.59849289554,NA,0.151777776344618,0,3.4389936613097,0.201023443806733,0.395061728395062,NA,NA,0.648148148148148
"27","full_offset","perc_offset","94",27,127.348691951677,258.697383903353,259.06102026699,261.864421780265,NA,0.151777776344618,0,3.4389936613097,0.201023443806733,0.386831275720165,NA,NA,0.446502057613169
"28","full_offset","perc_offset","94",28,134.939148895505,273.878297791011,274.241934154647,277.045335667923,NA,0.151777776344618,0,3.4389936613097,0.201023443806733,0.419753086419753,NA,NA,0.364197530864198
"29","full_offset","perc_offset","94",29,131.425671844734,266.851343689467,267.214980053104,270.018381566379,NA,0.151777776344618,0,3.4389936613097,0.201023443806733,0.395061728395062,NA,NA,0.438271604938272
"30","full_offset","perc_offset","94",30,139.856293358798,283.712586717595,284.076223081232,286.879624594508,NA,0.151777776344618,0,3.4389936613097,0.201023443806733,0.403292181069959,NA,NA,0.722222222222222
"31","full_offset","full_offset","94",1,116.243108080215,240.48621616043,241.776538741075,246.820291914254,NA,0.403292181069959,NA,NA,0.722222222222222,0.156378600823045,0.272443225118122,3.47736625514403,0.0226337448559671
"32","full_offset","full_offset","94",2,116.301885667726,240.603771335452,241.894093916097,246.937847089277,NA,0.403292181069959,NA,NA,0.722222222222222,0.15363511659808,0.0226337448559671,3.51851851851852,0.0377229080932785
"33","full_offset","full_offset","94",3,116.62775354154,241.255507083079,242.545829663725,247.589582836904,NA,0.403292181069959,NA,NA,0.722222222222222,0.148148148148148,0.277777777777778,3.51851851851852,0.179012345679012
"34","full_offset","full_offset","94",4,116.377061117852,240.754122235704,242.044444816349,247.088197989528,NA,0.403292181069959,NA,NA,0.722222222222222,0.156378600759313,0.0679012345679013,3.55967078189257,0.0555555555555556
"35","full_offset","full_offset","94",5,116.297995382422,240.595990764845,241.88631334549,246.930066518669,NA,0.403292181069959,NA,NA,0.722222222222222,0.156378600823045,0.0884773662551441,3.51852479077326,0.039094580514042
"36","full_offset","full_offset","94",6,116.271540755583,240.543081511165,241.83340409181,246.87715726499,NA,0.403292181069959,NA,NA,0.722222222222222,0.156378600823045,0.0925925925925926,3.46364906632494,0.0281207133058985
"37","full_offset","full_offset","94",7,116.255330814575,240.51066162915,241.800984209795,246.844737382974,NA,0.403292181069959,NA,NA,0.722222222222222,0.159122085048011,0.277775896101355,3.51851851851852,0.051440329218107
"38","full_offset","full_offset","94",8,116.300731663524,240.601463327048,241.891785907693,246.935539080872,NA,0.403292181069959,NA,NA,0.722222222222222,0.156378600823045,0.228395061728395,3.47736625514403,0.01440329218107
"39","full_offset","full_offset","94",9,116.2713739605,240.542747920999,241.833070501644,246.876823674824,NA,0.403292181069959,NA,NA,0.722222222222222,0.156378600823045,0.121399176954733,3.57338820301783,0.0308641975308642
"40","full_offset","full_offset","94",10,116.271598448621,240.543196897241,241.833519477886,246.877272651066,NA,0.403292181069959,NA,NA,0.722222222222222,0.159122085048011,0.277777777777778,3.57344465331053,0.01440329218107
"41","full_offset","full_offset","94",11,116.427393501879,240.854787003757,242.145109584402,247.188862757582,NA,0.403292181069959,NA,NA,0.722222222222222,0.148148148148148,0.277777777777778,3.51851851851852,0.125514403292181
"42","full_offset","full_offset","94",12,116.273059905715,240.546119811431,241.836442392076,246.880195565255,NA,0.403292181069959,NA,NA,0.722222222222222,0.156378600823045,0.199588477366255,3.60590357161002,0.0313214449016918
"43","full_offset","full_offset","94",13,116.401665772466,240.803331544932,242.093654125578,247.137407298757,NA,0.403292181069959,NA,NA,0.722222222222222,0.156378600823045,0.117283950617284,3.53223593964335,0.0967078189300412
"44","full_offset","full_offset","94",14,116.30602047885,240.612040957699,241.902363538344,246.946116711524,NA,0.403292181069959,NA,NA,0.722222222222222,0.15363511659808,0.170781893004115,3.51851851851852,0.0720164609053498
"45","full_offset","full_offset","94",15,116.294322418445,240.58864483689,241.878967417535,246.922720590715,NA,0.403292181069959,NA,NA,0.722222222222222,0.156378600823045,0.141975308641975,3.47736625514403,0.0198902606310014
"46","full_offset","full_offset","94",16,116.271109912952,240.542219825904,241.832542406549,246.876295579728,NA,0.403292181069959,NA,NA,0.722222222222222,0.159122085048011,0.0555555555555556,3.559670781893,0.0212620027434843
"47","full_offset","full_offset","94",17,116.275793875661,240.551587751322,241.841910331967,246.885663505147,NA,0.403292181069959,NA,NA,0.722222222222222,0.148148148126904,0.310699588477366,3.51851851851852,0.051440329218107
"48","full_offset","full_offset","94",18,116.258349929076,240.516699858153,241.807022438798,246.850775611977,NA,0.403292181069959,NA,NA,0.722222222222222,0.15363511659808,0.202331961591221,3.64197530864198,0.0322359396433471
"49","full_offset","full_offset","94",19,116.262939434822,240.525878869643,241.816201450288,246.859954623468,NA,0.403292181069959,NA,NA,0.722222222222222,0.156377346435829,0.276406035665295,3.47685820250978,0.0596707818930041
"50","full_offset","full_offset","94",20,116.319137162526,240.638274325052,241.928596905697,246.972350078876,NA,0.403292181069959,NA,NA,0.722222222222222,0.156378600823045,0.166666666666667,3.52766346593507,0.0281207133058985
"51","full_offset","full_offset","94",21,116.295376819524,240.590753639047,241.881076219693,246.924829392872,NA,0.403292181069959,NA,NA,0.722222222222222,0.156378600823045,0.314814814814815,3.43773814967231,0.0226337448559671
"52","full_offset","full_offset","94",22,116.309699285915,240.61939857183,241.909721152475,246.953474325654,NA,0.403292181069959,NA,NA,0.722222222222222,0.156378600823045,0.061042524005487,3.559670781893,0.0390946502057613
"53","full_offset","full_offset","94",23,116.384309486599,240.768618973198,242.058941553843,247.102694727023,NA,0.403292181069959,NA,NA,0.722222222222222,0.156378600823045,0.0925925925925926,3.76543209876543,0.0925925925925926
"54","full_offset","full_offset","94",24,116.301942040144,240.603884080288,241.894206660933,246.937959834112,NA,0.403292181069959,NA,NA,0.722222222222222,0.156378600823045,0.141517434045673,3.43775696611787,0.0185185185185185
"55","full_offset","full_offset","94",25,116.289808375567,240.579616751135,241.86993933178,246.913692504959,NA,0.403292181069959,NA,NA,0.722222222222222,0.156378600823045,0.203686768615895,3.51851851851852,0.0349794238683274
"56","full_offset","full_offset","94",26,116.300762178409,240.601524356818,241.891846937463,246.935600110642,NA,0.403292181069959,NA,NA,0.722222222222222,0.148148148148148,0.216066317803858,3.51851851851852,0.141975308641932
"57","full_offset","full_offset","94",27,116.359364777905,240.71872955581,242.009052136455,247.052805309634,NA,0.403292181069959,NA,NA,0.722222222222222,0.148148148148148,0.0939662163814986,3.51851851851852,0.0185185185185185
"58","full_offset","full_offset","94",28,116.291265947985,240.58253189597,241.872854476615,246.916607649795,NA,0.403292181069959,NA,NA,0.722222222222222,0.156378600823045,0.0171467763104366,3.47736625514403,0.0541838134430727
"59","full_offset","full_offset","94",29,116.322646556414,240.645293112827,241.935615693472,246.979368866652,NA,0.403292181069959,NA,NA,0.722222222222222,0.156378600823045,0.0802469135802469,3.60082304526749,0.0596707818930041
"60","full_offset","full_offset","94",30,116.528184138519,241.056368277038,242.346690857683,247.390444030863,NA,0.403292181069959,NA,NA,0.722222222222222,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457
"61","full_offset","value_alt_offset","94",1,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"62","full_offset","value_alt_offset","94",2,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"63","full_offset","value_alt_offset","94",3,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"64","full_offset","value_alt_offset","94",4,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"65","full_offset","value_alt_offset","94",5,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"66","full_offset","value_alt_offset","94",6,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"67","full_offset","value_alt_offset","94",7,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"68","full_offset","value_alt_offset","94",8,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"69","full_offset","value_alt_offset","94",9,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"70","full_offset","value_alt_offset","94",10,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"71","full_offset","value_alt_offset","94",11,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"72","full_offset","value_alt_offset","94",12,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"73","full_offset","value_alt_offset","94",13,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"74","full_offset","value_alt_offset","94",14,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"75","full_offset","value_alt_offset","94",15,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"76","full_offset","value_alt_offset","94",16,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"77","full_offset","value_alt_offset","94",17,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"78","full_offset","value_alt_offset","94",18,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"79","full_offset","value_alt_offset","94",19,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"80","full_offset","value_alt_offset","94",20,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"81","full_offset","value_alt_offset","94",21,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"82","full_offset","value_alt_offset","94",22,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"83","full_offset","value_alt_offset","94",23,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"84","full_offset","value_alt_offset","94",24,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"85","full_offset","value_alt_offset","94",25,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"86","full_offset","value_alt_offset","94",26,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"87","full_offset","value_alt_offset","94",27,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"88","full_offset","value_alt_offset","94",28,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"89","full_offset","value_alt_offset","94",29,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
"90","full_offset","value_alt_offset","94",30,116.269532119664,238.539064239329,239.289064239329,243.289621054697,NA,0.156378600823045,0.275034293552812,3.52766346593507,0.130086877000457,0.15766027800352,0.166666666666667,3.51960194082559,NA
