"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"33","full_offset","full_offset","100",3,116.391304050057,240.782608100113,242.072930680759,247.116683853938,NA,0.452674897119341,NA,NA,0.598765432098765,0.189300396035585,0.169410150891632,5.16460905349794,0.718106995884774
"34","full_offset","full_offset","100",4,116.15360318402,240.30720636804,241.597528948685,246.641282121864,NA,0.452674897119341,NA,NA,0.598765432098765,0.181069958840655,0.141975308641975,8.5116598079561,0.842935528120713
"35","full_offset","full_offset","100",5,116.131211471451,240.262422942901,241.552745523546,246.596498696726,NA,0.452674897119341,NA,NA,0.598765432098765,0.183813443072703,0.324874256973022,8.74485596707819,0.82830361225423
"36","full_offset","full_offset","100",6,116.201129154447,240.402258308894,241.692580889539,246.736334062718,NA,0.452674897119341,NA,NA,0.598765432098765,0.181069958826493,0.290123456790123,6.60968009615589,0.401234567901235
"37","full_offset","full_offset","100",7,116.221191647123,240.442383294245,241.73270587489,246.77645904807,NA,0.452674897119341,NA,NA,0.598765432098765,0.181171569374587,0.113219529543261,6.60493827160494,0.932098765432094
"38","full_offset","full_offset","100",8,116.120661697444,240.241323394889,241.531645975534,246.575399148713,NA,0.452674897119341,NA,NA,0.598765432098765,0.181069958847737,0.261164456637708,8.5116598079561,0.124142661179698
"39","full_offset","full_offset","100",9,116.138087366554,240.276174733108,241.566497313753,246.610250486932,NA,0.452674897119341,NA,NA,0.598765432098765,0.181069958847737,0.121399176954733,7.30452674897119,0.467078189300412
"40","full_offset","full_offset","100",10,116.153143131038,240.306286262076,241.596608842721,246.640362015901,NA,0.452674897119341,NA,NA,0.598765432098765,0.181069958847737,0.166666666666667,8.21140070111263,0.273662551440329
"41","full_offset","full_offset","100",11,116.431677779557,240.863355559115,242.15367813976,247.197431312939,NA,0.452674897119341,NA,NA,0.598765432098765,0.178326474622771,0.160722450845908,6.22999542752629,0.746913580246913
"42","full_offset","full_offset","100",12,116.112846973724,240.225693947449,241.516016528094,246.559769701273,NA,0.452674897119341,NA,NA,0.598765432098765,0.181069958847737,0.254458161865569,8.63511659807956,0.13923182441701
"43","full_offset","full_offset","100",13,116.158315975461,240.316631950923,241.606954531568,246.650707704747,NA,0.452674897119341,NA,NA,0.598765432098765,0.180155464106082,0.117283950617284,7.83493369913123,0.5
"44","full_offset","full_offset","100",14,116.162982401844,240.325964803687,241.616287384332,246.660040557512,NA,0.452674897119341,NA,NA,0.598765432098765,0.181069958847737,0.170781893004115,6.64609053497942,0.602880658436214
"45","full_offset","full_offset","100",15,116.127602931323,240.255205862645,241.545528443291,246.58928161647,NA,0.452674897119341,NA,NA,0.598765432098765,0.181069958847737,0.259945130315501,8.20987654320987,0.170781893004115
"46","full_offset","full_offset","100",16,116.162278488525,240.32455697705,241.614879557695,246.658632730875,NA,0.452674897119341,NA,NA,0.598765432098765,0.181069958847737,0.265432098765432,8.0046232789717,0.884087791495199
"47","full_offset","full_offset","100",17,116.228483041553,240.456966083105,241.747288663751,246.79104183693,NA,0.452674897119341,NA,NA,0.598765432098765,0.175582990397805,0.0925925925925926,6.23456790123457,0.512345679012346
"48","full_offset","full_offset","100",18,116.11817659733,240.23635319466,241.526675775305,246.570428948484,NA,0.452674897119341,NA,NA,0.598765432098765,0.181069958847737,0.0226337448559671,9.84224965706447,0.380658436213992
"49","full_offset","full_offset","100",19,116.241811059328,240.483622118656,241.773944699301,246.81769787248,NA,0.452674897119341,NA,NA,0.598765432098765,0.181374790428289,0.129172382258802,6.27114769090078,0.290123456790123
"50","full_offset","full_offset","100",20,116.114612331151,240.229224662303,241.519547242948,246.563300416127,NA,0.452674897119341,NA,NA,0.598765432098765,0.181069958847737,0.043209876638809,8.25102880658436,0.504115226337449
"51","full_offset","full_offset","100",21,116.183705974051,240.367411948101,241.657734528747,246.701487701926,NA,0.452674897119341,NA,NA,0.598765432098765,0.181069958847737,0.15843621399177,6.19341563786008,0.622999542752629
"52","full_offset","full_offset","100",22,116.244913405337,240.489826810674,241.780149391319,246.823902564499,NA,0.452674897119341,NA,NA,0.598765432098765,0.183813443072703,0.260859625057156,6.17512574302698,0.269547325102881
"53","full_offset","full_offset","100",23,116.116730302794,240.233460605588,241.523783186233,246.567536359413,NA,0.452674897119341,NA,NA,0.598765432098765,0.181069958847737,0.228547477518671,8.33333333334514,0.220181544141306
"54","full_offset","full_offset","100",24,116.151123822698,240.302247645395,241.59257022604,246.63632339922,NA,0.452674897119341,NA,NA,0.598765432098765,0.180765127267185,0.166666666666667,6.65218716659046,0.558984910836763
"55","full_offset","full_offset","100",25,116.295347711021,240.590695422042,241.881018002687,246.924771175866,NA,0.452674897119341,NA,NA,0.598765432098765,0.189300411522634,0.277794712865586,5.98765432098765,0.623456790123457
"56","full_offset","full_offset","100",26,116.201675646045,240.403351292089,241.693673872735,246.737427045914,NA,0.452674897119341,NA,NA,0.598765432098765,0.183813443072703,0.237997256515775,6.33058984910837,0.513717421124829
"57","full_offset","full_offset","100",27,116.106461622504,240.212923245008,241.503245825653,246.546998998833,NA,0.452674897119341,NA,NA,0.598765432098765,0.183813443072703,0.0390946502058925,8.49794238683127,0.232510288065844
"58","full_offset","full_offset","100",28,116.233246532713,240.466493065426,241.756815646072,246.800568819251,NA,0.452674897119341,NA,NA,0.598765432098765,0.181069958847737,0.051440329218107,6.27114978165236,0.174897119341564
"59","full_offset","full_offset","100",29,116.233351815228,240.466703630456,241.757026211101,246.80077938428,NA,0.452674897119341,NA,NA,0.598765432098765,0.181984453589392,0.203703703703704,6.11111111111111,0.494513031550069
"60","full_offset","full_offset","100",30,116.176251811853,240.352503623707,241.642826204352,246.686579377531,NA,0.452674897119341,NA,NA,0.598765432098765,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182
"61","full_offset","value_alt_offset","100",1,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"62","full_offset","value_alt_offset","100",2,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"63","full_offset","value_alt_offset","100",3,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"64","full_offset","value_alt_offset","100",4,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"65","full_offset","value_alt_offset","100",5,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"66","full_offset","value_alt_offset","100",6,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"67","full_offset","value_alt_offset","100",7,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"68","full_offset","value_alt_offset","100",8,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"69","full_offset","value_alt_offset","100",9,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"70","full_offset","value_alt_offset","100",10,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"71","full_offset","value_alt_offset","100",11,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"72","full_offset","value_alt_offset","100",12,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"73","full_offset","value_alt_offset","100",13,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"74","full_offset","value_alt_offset","100",14,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"75","full_offset","value_alt_offset","100",15,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"76","full_offset","value_alt_offset","100",16,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"77","full_offset","value_alt_offset","100",17,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"78","full_offset","value_alt_offset","100",18,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"79","full_offset","value_alt_offset","100",19,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"80","full_offset","value_alt_offset","100",20,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"81","full_offset","value_alt_offset","100",21,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"82","full_offset","value_alt_offset","100",22,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"83","full_offset","value_alt_offset","100",23,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"84","full_offset","value_alt_offset","100",24,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"85","full_offset","value_alt_offset","100",25,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"86","full_offset","value_alt_offset","100",26,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"87","full_offset","value_alt_offset","100",27,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"88","full_offset","value_alt_offset","100",28,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"89","full_offset","value_alt_offset","100",29,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
"90","full_offset","value_alt_offset","100",30,116.113058339539,238.226116679079,238.976116679079,242.976673494447,NA,0.181374790428289,0.244855967078189,6.48283628818749,0.134354519128182,0.181666521678775,0.166666666666667,9.9999999999823,NA
