"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","omegaIN","lambdaIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT"
"19","perc_offset","perc_offset","20",19,160.530319783661,325.060639567322,325.424275930958,328.227677444234,NA,0.409996236647403,NA,NA,0.851023443806733,0.447187928669672,NA,NA,0.277777775196603
"20","perc_offset","perc_offset","20",20,150.967542147188,305.935084294376,306.298720658013,309.102122171289,NA,0.409996236647403,NA,NA,0.851023443806733,0.460905349794239,NA,NA,0.623456790123457
"21","perc_offset","perc_offset","20",21,154.922480575805,313.844961151609,314.208597515246,317.011999028521,NA,0.409996236647403,NA,NA,0.851023443806733,0.37037037037037,NA,NA,0.290123456790123
"22","perc_offset","perc_offset","20",22,178.065949886286,360.131899772572,360.495536136208,363.298937649484,NA,0.409996236647403,NA,NA,0.851023443806733,0.44444820779729,NA,NA,0.425924044249503
"23","perc_offset","perc_offset","20",23,150.431762608637,304.863525217273,305.22716158091,308.030563094186,NA,0.409996236647403,NA,NA,0.851023443806733,0.54320987654321,NA,NA,0.41358024691358
"24","perc_offset","perc_offset","20",24,152.183854243801,308.367708487602,308.731344851238,311.534746364514,NA,0.409996236647403,NA,NA,0.851023443806733,0.395061728395062,NA,NA,0.327160493827161
"25","perc_offset","perc_offset","20",25,153.12500856637,310.25001713274,310.613653496376,313.417055009652,NA,0.409996236647403,NA,NA,0.851023443806733,0.518518518518518,NA,NA,0.537037037037037
"26","perc_offset","perc_offset","20",26,160.236549567954,324.473099135907,324.836735499544,327.64013701282,NA,0.409996236647403,NA,NA,0.851023443806733,0.469135802469136,NA,NA,0.5
"27","perc_offset","perc_offset","20",27,157.325600883503,318.651201767005,319.014838130642,321.818239643917,NA,0.409996236647403,NA,NA,0.851023443806733,0.518518518518518,NA,NA,0.685185185185185
"28","perc_offset","perc_offset","20",28,150.029042908604,304.058085817209,304.421722180845,307.225123694121,NA,0.409996236647403,NA,NA,0.851023443806733,0.420667581161408,NA,NA,0.401234567901235
"29","perc_offset","perc_offset","20",29,148.214261909641,300.428523819283,300.792160182919,303.595561696195,NA,0.409996236647403,NA,NA,0.851023443806733,0.444444444444444,NA,NA,0.265426384044443
"30","perc_offset","perc_offset","20",30,154.430208539602,312.860417079204,313.22405344284,316.027454956116,NA,0.409996236647403,NA,NA,0.851023443806733,0.518518518518547,NA,NA,0.290123480020697
"31","perc_offset","full_offset","20",1,139.691910696574,287.383821393149,288.674143973794,293.717897146973,NA,0.518518518518547,NA,NA,0.290123480020697,0.074074074074074,0.759259259259259,5.74074074074074,0.240740740740741
"32","perc_offset","full_offset","20",2,142.913271463819,293.826542927637,295.116865508283,300.160618681462,NA,0.518518518518547,NA,NA,0.290123480020697,0,0.388888888888889,6.11111111111111,0.833790580704161
"33","perc_offset","full_offset","20",3,140.236837026144,288.473674052287,289.763996632933,294.807749806112,NA,0.518518518518547,NA,NA,0.290123480020697,0.0749885688157292,0.574074074074074,5.74074074074074,0.240740740740741
"34","perc_offset","full_offset","20",4,140.93971098515,289.8794219703,291.169744550945,296.213497724124,NA,0.518518518518547,NA,NA,0.290123480020697,0.0740740757948573,0.5,5.74074074074074,0.41358024691358
"35","perc_offset","full_offset","20",5,141.143476719314,290.286953438628,291.577276019273,296.621029192453,NA,0.518518518518547,NA,NA,0.290123480020697,0.074074074074074,0.512802926383173,5.74074074042208,0.5
"36","perc_offset","full_offset","20",6,139.244386476746,286.488772953491,287.779095534136,292.822848707316,NA,0.518518518518547,NA,NA,0.290123480020697,0.074074074074074,0.882716049382716,5.74074074074074,0.376543209876543
"37","perc_offset","full_offset","20",7,138.789961932205,285.57992386441,286.870246445055,291.913999618235,NA,0.518518518518547,NA,NA,0.290123480020697,0.0740740740740735,0.537037037037037,6.2345681335403,0.32716613885643
"38","perc_offset","full_offset","20",8,139.793337860324,287.586675720648,288.876998301293,293.920751474472,NA,0.518518518518547,NA,NA,0.290123480020697,0.0740740740811554,0.58641975308642,6.72839506172839,0.207818930041152
"39","perc_offset","full_offset","20",9,141.782740311297,291.565480622593,292.855803203239,297.899556376418,NA,0.518518518518547,NA,NA,0.290123480020697,0,0.388888888888889,8.33333333333333,0.833333333333333
"40","perc_offset","full_offset","20",10,138.040314721478,284.080629442956,285.370952023601,290.414705196781,NA,0.518518518518547,NA,NA,0.290123480020697,0.074074074074074,0.940329218967388,4.58847736625514,0.430041152263374
"41","perc_offset","full_offset","20",11,141.689889938684,291.379779877369,292.670102458014,297.713855631193,NA,0.518518518518547,NA,NA,0.290123480020697,0.0740728196231253,0.722222013147064,5.74079719103344,0.5
"42","perc_offset","full_offset","20",12,140.244784955761,288.489569911521,289.779892492166,294.823645665346,NA,0.518518518518547,NA,NA,0.290123480020697,0.0493827160493825,0.5,6.11111111111111,0.232510288065844
"43","perc_offset","full_offset","20",13,141.84335460537,291.68670921074,292.977031791385,298.020784964564,NA,0.518518518518547,NA,NA,0.290123480020697,0.098765432101126,0.796296296296296,4.87654320987654,0.41358024691358
"44","perc_offset","full_offset","20",14,142.131340466981,292.262680933961,293.553003514606,298.596756687786,NA,0.518518518518547,NA,NA,0.290123480020697,0.074074074074074,0.512345679012346,4.87654320987654,0.463420210333922
"45","perc_offset","full_offset","20",15,141.877141224576,291.754282449151,293.044605029796,298.088358202976,NA,0.518518518518547,NA,NA,0.290123480020697,0.074074074074074,0.61111111111098,5.61728395061728,0.498628257887517
"46","perc_offset","full_offset","20",16,142.148307827727,292.296615655455,293.5869382361,298.630691409279,NA,0.518518518518547,NA,NA,0.290123480020697,0.074074074074074,0.722222222222222,6.85185185185185,0.425925926010903
"47","perc_offset","full_offset","20",17,140.575709251857,289.151418503713,290.441741084359,295.485494257538,NA,0.518518518518547,NA,NA,0.290123480020697,0.074074074074074,0.537037037037037,5.94650205761317,0.5
"48","perc_offset","full_offset","20",18,138.995315559094,285.990631118189,287.280953698834,292.324706872013,NA,0.518518518518547,NA,NA,0.290123480020697,0.057613168721919,0.611111111111111,5.98771077128035,0.450617283950617
"49","perc_offset","full_offset","20",19,138.910721163378,285.821442326757,287.111764907402,292.155518080581,NA,0.518518518518547,NA,NA,0.290123480020697,0.074074074074074,0.537037037037037,6.86556927297668,0.314814814814815
"50","perc_offset","full_offset","20",20,140.524909774113,289.049819548226,290.340142128871,295.38389530205,NA,0.518518518518547,NA,NA,0.290123480020697,0.074074074074074,0.623456790123457,4.75308641975309,0.425925925925926
"51","perc_offset","full_offset","20",21,140.201838367091,288.403676734182,289.693999314827,294.737752488007,NA,0.518518518518547,NA,NA,0.290123480020697,0.0749885688157292,0.722222222222222,6.2482853223594,0.611111111111111
"52","perc_offset","full_offset","20",22,139.522898291338,287.045796582676,288.336119163321,293.3798723365,NA,0.518518518518547,NA,NA,0.290123480020697,0.0713305898491083,0.537037037037037,7.96296296296296,0.550754458161866
"53","perc_offset","full_offset","20",23,141.187863437398,290.375726874796,291.666049455441,296.70980262862,NA,0.518518518518547,NA,NA,0.290123480020697,0.074074074074074,0.648148148148148,5.8641975308642,0.611111111111111
"54","perc_offset","full_offset","20",24,138.880715107719,285.761430215437,287.051752796082,292.095505969262,NA,0.518518518518547,NA,NA,0.290123480020697,0.0739724635472268,0.845684657374948,6.1156835934233,0.203703703703704
"55","perc_offset","full_offset","20",25,138.287188151387,284.574376302774,285.864698883419,290.908452056598,NA,0.518518518518547,NA,NA,0.290123480020697,0.0740740740103412,0.685185185185185,5.98765432098765,0.240740740740741
"56","perc_offset","full_offset","20",26,139.999961153852,287.999922307704,289.290244888349,294.333998061529,NA,0.518518518518547,NA,NA,0.290123480020697,0.074074074074074,0.820987654320988,6.85185185185185,0.611111111111111
"57","perc_offset","full_offset","20",27,143.398743134674,294.797486269348,296.087808849993,301.131562023173,NA,0.518518518518547,NA,NA,0.290123480020697,0.074074074074074,0.5,4.51074531321445,0.794924554183813
"58","perc_offset","full_offset","20",28,142.636471361089,293.272942722178,294.563265302824,299.607018476003,NA,0.518518518518547,NA,NA,0.290123480020697,-1.2544509487844e-06,0.179012345679012,8.33333333333333,0.944444444444444
"59","perc_offset","full_offset","20",29,139.81660711552,287.633214231039,288.923536811685,293.967289984864,NA,0.518518518518547,NA,NA,0.290123480020697,0.074074074074074,0.722222222222222,5.74075955750497,0.87037037037037
"60","perc_offset","full_offset","20",30,140.689285026197,289.378570052394,290.66889263304,295.712645806219,NA,0.518518518518547,NA,NA,0.290123480020697,0.074074074074074,0.83348567943189,7.22069806431946,0.314814814814815
"61","perc_offset","value_alt_offset","20",1,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"62","perc_offset","value_alt_offset","20",2,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"63","perc_offset","value_alt_offset","20",3,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"64","perc_offset","value_alt_offset","20",4,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"65","perc_offset","value_alt_offset","20",5,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"66","perc_offset","value_alt_offset","20",6,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"67","perc_offset","value_alt_offset","20",7,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"68","perc_offset","value_alt_offset","20",8,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"69","perc_offset","value_alt_offset","20",9,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"70","perc_offset","value_alt_offset","20",10,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"71","perc_offset","value_alt_offset","20",11,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"72","perc_offset","value_alt_offset","20",12,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"73","perc_offset","value_alt_offset","20",13,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"74","perc_offset","value_alt_offset","20",14,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"75","perc_offset","value_alt_offset","20",15,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"76","perc_offset","value_alt_offset","20",16,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"77","perc_offset","value_alt_offset","20",17,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"78","perc_offset","value_alt_offset","20",18,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"79","perc_offset","value_alt_offset","20",19,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"80","perc_offset","value_alt_offset","20",20,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"81","perc_offset","value_alt_offset","20",21,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"82","perc_offset","value_alt_offset","20",22,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"83","perc_offset","value_alt_offset","20",23,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"84","perc_offset","value_alt_offset","20",24,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"85","perc_offset","value_alt_offset","20",25,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"86","perc_offset","value_alt_offset","20",26,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"87","perc_offset","value_alt_offset","20",27,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"88","perc_offset","value_alt_offset","20",28,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"89","perc_offset","value_alt_offset","20",29,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
"90","perc_offset","value_alt_offset","20",30,139.514936391236,285.029872782472,285.779872782472,289.78042959784,NA,0.074074074074074,NA,NA,0.314814814814815,0.0739209538242735,0.5,5.55555555555621,NA
