"","model_sim","model_fit","sub","iter","ll","AIC","AICc","BIC","k","offsetIN","rhoIN","offsetOUT","omegaOUT","lambdaOUT","rhoOUT","omegaIN","lambdaIN"
"61","value_alt_offset","value_alt_offset","60",1,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"62","value_alt_offset","value_alt_offset","60",2,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"63","value_alt_offset","value_alt_offset","60",3,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"64","value_alt_offset","value_alt_offset","60",4,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"65","value_alt_offset","value_alt_offset","60",5,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"66","value_alt_offset","value_alt_offset","60",6,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"67","value_alt_offset","value_alt_offset","60",7,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"68","value_alt_offset","value_alt_offset","60",8,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"69","value_alt_offset","value_alt_offset","60",9,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"70","value_alt_offset","value_alt_offset","60",10,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"71","value_alt_offset","value_alt_offset","60",11,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"72","value_alt_offset","value_alt_offset","60",12,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"73","value_alt_offset","value_alt_offset","60",13,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"74","value_alt_offset","value_alt_offset","60",14,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"75","value_alt_offset","value_alt_offset","60",15,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"76","value_alt_offset","value_alt_offset","60",16,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"77","value_alt_offset","value_alt_offset","60",17,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"78","value_alt_offset","value_alt_offset","60",18,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"79","value_alt_offset","value_alt_offset","60",19,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"80","value_alt_offset","value_alt_offset","60",20,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"81","value_alt_offset","value_alt_offset","60",21,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"82","value_alt_offset","value_alt_offset","60",22,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"83","value_alt_offset","value_alt_offset","60",23,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"84","value_alt_offset","value_alt_offset","60",24,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"85","value_alt_offset","value_alt_offset","60",25,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"86","value_alt_offset","value_alt_offset","60",26,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"87","value_alt_offset","value_alt_offset","60",27,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"88","value_alt_offset","value_alt_offset","60",28,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"89","value_alt_offset","value_alt_offset","60",29,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
"90","value_alt_offset","value_alt_offset","60",30,115.989941627862,237.979883255725,238.729883255725,242.730440071093,NA,-0.197530864197531,NA,-0.158111462832089,0.388888888888889,3.45679012345745,NA,0.376543217620068,2.21536351165981
